V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	3.06288039532207	0	-4.62653467670938	0	0	0	0	0	0	6.24132334113498	0	0	0	1.15795071884726	0.821036254983751	3.53060766957911	3.59868781728162	1.00326984410478	-2.61553703357312	0	2.16258627070331	0	1.58486839110714	1.26116539311108	0	3.87480390545998	-6.72181612140874	4.16381122839402	0	0	0	0	3.37653914426087	0	0	-5.32676900460618	5.44898137022784	0	0	3.34501486044182	0	5.00043759283285	0	-4.00813737795702	7.04775867968086	0.583934389846938	0	0	-3.02634766851144	0	0	0	-4.42716278673987	6.09280338861533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2371959000882	0	3.9152239495164	2.65646476546647	0	0	0	1.90457415161876	2.19798958053615	0	0	-5.52732448351465	-4.19054925413591	0	4.54020898813216	0	3.46322053268013	0	0	0.735881276841158	-6.64775410175806	0	-3.10345458688981	4.35861051580737	0	-3.08400031754986	5.48426219866367	2.73495868282432	8.17841895822252	0	0
636	-5.74235780250493	0	0	0	0	0	0	13.8856654069174	-7.89359382193058	-18.7494963237794	7.54393902557249	13.6282819364864	0	0	8.24955336898328	0	-14.4554355876994	-4.94639017091712	-0.661222839285687	0	0	0	9.4988577927088	9.16425514902469	0	0	0	0	0	4.19327875507727	0	0	0	0	-12.9958167957535	2.85168162586931	3.61669076109789	0	0.910532395974328	-8.91708710812206	11.3568262800664	0	0	0	0	0	0	0	0	-10.8359847705346	0	0	0	0	0	0	0	0	0	0	-2.60532124584804	9.94696560641261	0	3.55390174454686	0	0	0	0	0	0	4.03258065642647	-4.43739484800444	0	0	0	0	-2.3939357052494	0	7.93258141995216	0	0	0	0	0	0	0	14.1223847559706	0	0	0	0	0	0	7.27670748590542	0	0	2.75381847668353	-8.84933128664655	0	0
637	8.76430361177957	0	0	0	-8.76319759361704	0	0	0	-8.03812108431686	0	-8.18207204505314	0	0	7.61503446815339	5.16866564764740	5.33290367713719	0	1.51541659156511	0	-7.526926891672	-12.4112243766818	0	2.39390814888285	1.90496203255628	0	5.85280436953121	0	6.28934344706012	0	0	0	0	5.10018662610934	0	-14.1048943594747	0	0	0	0	5.05256990263529	0	7.55304880116921	0	0	0	0.882019795530786	0	0	-11.9193123147942	0	0	0	0	0	0	0	-12.0594389958482	-9.3616165271107	0	-2.61272808433378	0	0	0	0	0	0	0	0	0	0	0	5.91385793927101	4.01253043151927	-14.3561299061369	0	0	0	0	0	0	0	0	0	0	0	5.23111691865457	0	0	-11.1739733949912	-4.80060868356232	0	0	6.58358340045437	0	0	0	4.13109373270886	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	-3.86508843693778	0	0	0	0	0	0	8.49863841569817	-5.31305071128075	-12.6199836255127	4.61722273507151	8.34110840289227	0	0	5.04908977131676	0	-9.72972058908336	-3.59020973492853	-0.404697481799533	0	0	0	5.81371906758989	5.60892752190053	0	0	0	0	0	2.56647116802033	0	0	0	0	-8.74727471769827	1.74535467366802	2.21357393680645	0	0.101748174745479	-6.0019475376012	6.95087756155356	0	0	0	0	0	0	0	0	-7.29352661047306	0	0	0	0	0	0	0	0	0	0	-1.75359971777498	6.08798077333577	0	1.84108592385746	0	0	0	0	0	0	2.46811685841389	-2.98673891579304	0	0	0	0	-1.61131951915217	0	4.85508898678161	0	0	0	0	0	0	0	8.64352107667606	0	0	0	0	0	0	4.45366527042389	0	0	1.68545811885566	-5.95634218678068	0	0
640	0	0	0	0	-8.91776826775823	0	0	0	-8.17990241260008	0	-8.32639246900396	0	0	0	0	0	0	0	0	-7.65969146207318	-15.9542964472983	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3536851697404	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1295524834216	0	0	0	0	0	0	0	-12.2721508051437	-9.52674248281217	0	-2.65881299078816	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6093521636455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5022048648918	-4.8852847749752	0	0	0	0	0	0	0	0	0	0
641	-5.39988675411019	0	-9.11959716995523	0	0	0	0	0	0	0	0	0	0	-7.65501114932051	-5.12664546918043	0	0	0	-5.15561771305078	0	0	0	0	0	0	0	-13.2497127031929	0	0	0	0	0	0	0	0	-10.4998645712006	0	0	0	0	0	0	0	-7.9006428878226	0	0	0	0	-5.96538739285693	0	0	0	-8.72660512502632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3233024815272	0	0	0	0	0	0	0	0	0	0	-10.8951896483215	-8.26020418931715	0	0	0	0	0	0	0	-13.1037252996600	0	-6.11737675071634	0	0	-6.07902945365417	0	0	0	0	0
642	0	0	0	0	11.1144143068002	0	0	0	6.65041741993306	0	0	0	0	0	0	0	0	0	0	0	5.96438771269393	0	0	0	0	0	8.11991445737563	0	0	0	0	0	6.92851560997173	0	0	0	0	0	0	0	0	4.26363800243873	0	0	0	0	0	0	0	0	0	0	0	0	6.35766898513827	0	0	0	0	0	0	0	0	0	0	0	0	3.01482788182956	0	0	0	7.11657981922592	0	0	0	0	0	0	0	0	0	4.0739843181864	0	0	3.69293417646474	0	0	0	0	0	0	3.78385844262546	0	0	0	0	0	0	0	0
643	0	0	0	0	6.61401657382345	0	0	0	3.95756085962794	0	0	0	0	0	0	0	0	0	0	0	3.54931515917401	0	0	0	0	0	4.83203588750979	0	0	0	0	0	4.12305280434883	0	0	0	0	0	0	0	0	2.53722523153195	0	0	0	0	0	0	0	0	0	0	0	0	3.78335078015403	0	0	0	0	0	0	0	0	0	0	0	0	1.79407758494711	0	0	0	4.23496691539553	0	0	0	0	0	0	0	0	0	2.42436524842298	0	0	2.19760818473651	0	0	0	0	0	0	2.25171581351024	0	0	0	0	0	0	0	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	0	0	0	0	0	0	0	7.77938335512304	0	0	4.2264588673126	7.63518539074196	0	0	4.62177621922945	0	0	2.39439729902405	-0.370447205749589	0	0	0	5.32169356237458	5.13423389367483	0	0	0	0	0	2.34926609526314	0	0	0	0	0	1.59764216724871	2.02623519168883	0	4.69120982179071	0	6.3626122869243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5727440064888	0	5.05716499681097	0	0	0	0	0	0	2.25923568784591	0	0	0	0	0	0	0	4.4441940701518	0	0	0	0	0	0	0	7.91200433581748	0	0	0	0	0	0	4.07674356518424	0	0	1.54281476564097	0	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	0	0	0	0	0	0	0	0	0	-6.93497274216855	0	0	0	0	0	0	-3.99863948017853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05457131599955	0	0	0	0	0	0	0	-7.83103384739566	0	0	0	0	0	0	0	0	-6.76994655043072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11624508217082	-2.44227017179609	0	0	0	0	0	-5.04479961307684	0	0	0	0	0	0	0	0	0	0	0	-6.09377319197208	0	-9.08735366672955	0	0
648	-1.79581559100733	0	-3.03286263717406	0	0	0	0	0	0	0	0	0	0	-2.54579197625228	-1.70494498909883	0	0	0	-1.71458015546768	0	0	0	0	0	0	0	-4.40639623241182	0	0	0	0	0	0	0	0	-3.49189184126410	0	0	0	0	0	0	0	-2.62748059783542	0	0	0	0	-1.98388154683742	0	0	0	-2.90216707381100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43317339625691	0	0	0	0	0	0	0	0	0	0	-3.62336329045136	-2.74705825206220	0	0	0	0	0	0	0	-4.35784587065554	0	-2.0344279510381	0	0	-2.02167496619359	0	0	0	0	0
649	-8.43927545741621	0	0	0	-9.14050526209954	0	0	0	-5.46930982992635	0	0	0	0	-7.33262747859284	-4.9769833497272	-5.13513053778042	0	-1.45921668343025	0	0	-8.0505153313688	0	-2.30512898492269	-1.83431565595862	0	-5.63575047839014	-6.67782563945175	-6.0561003072392	0	0	0	0	-10.6090619586571	0	0	0	0	0	0	-4.86519306780745	0	-10.7793606665133	0	0	0	-0.849309693399225	0	0	0	0	0	0	0	0	-5.2285532290971	0	0	0	0	0	0	0	0	0	0	0	0	-2.47939741649967	0	0	0	-11.5472220947375	-3.86372392979897	0	0	0	0	0	0	0	0	-3.35044871193167	0	0	-3.03707270044004	-5.03711858716774	0	0	-1.07031048775192	0	0	-3.11184890639685	-6.3394282391851	0	0	0	-3.97789025746186	0	0	0
650	12.6884551951965	0	0	0	-12.5446428786452	0	0	-4.84482954406528	-7.50620853461773	-7.00720080670486	-2.63214600083285	-4.75502621054432	0	11.0246093630504	4.60455615859618	7.72067152907705	-4.04028549684931	0.70275488148942	0.230706404994185	0	-2.00279284090091	0	0.151528492754339	-0.439593825588387	0	8.4733538793926	-9.16480385391091	9.10535007344654	0	-1.46307146281798	0	0	-0.436335889861129	0	0	-0.99497654497689	-7.37952485077458	0	-2.92158271478593	7.31482039759789	-3.96249555754616	6.12257726156665	0	0	-7.91259443013256	1.27693758142141	0	0	0	0	0	0	0	-6.84045585948375	-7.17578855328448	0	0	0	0	0	0	-3.47058289477015	0	-3.14949158144104	0	0	0	-3.40278291542493	0	0	-1.40700249721906	0.529385938689561	5.809111009261	0	0	0	-2.13828587339705	-2.46770652953561	-2.76774671561235	0	0	-4.59823405481477	0	-5.09734143632158	-4.16814949841752	7.57331050854656	-4.92742298574318	0	1.60921239475065	0	0	-4.27077410971091	9.53133377171342	-2.53890659022167	0	-6.15724012396203	5.01992890412172	-9.18199887897585	0	0
651	-6.78635690580495	0	0	0	0	0	0	0	-9.32870203972836	-22.1582803150545	0	0	0	0	0	0	-17.0835305811507	-10.8965236824553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.3585433182108	0	0	0	-8.81977041889184	-10.5382732593693	0	0	0	0	0	0	0	0	0	-12.8060393670761	0	0	0	0	0	0	0	0	0	0	-3.07898609537855	0	0	-6.46778071380031	0	0	0	0	0	0	0	-5.24414294724059	0	0	0	0	-2.8291692479151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4581989758096	0	0
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	0	0	0	0	-18.3479077741203	0	0	0	-10.9786482771006	0	0	0	0	0	0	0	0	0	0	0	-9.84613607706243	0	0	0	0	0	-13.4045247446391	0	0	0	0	0	-11.4377385901059	0	0	0	0	0	0	0	0	-7.0385028568817	0	0	0	0	0	0	0	0	0	0	0	0	-10.4953730334068	0	0	0	0	0	0	0	0	0	0	0	0	-4.97694097086258	0	0	0	-11.7481989231257	0	0	0	0	0	0	0	0	0	-6.72541858526563	0	0	-6.09637303552876	0	0	0	0	0	0	-6.246472717248	0	0	0	0	0	0	0	0
654	4.98939712596108	0	0	0	0	0	0	0	6.85855456646473	16.2909881774129	0	0	0	0	0	0	12.5599816758755	8.01123263907684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2917538753793	0	0	0	6.48438297461397	7.74784336319151	0	0	0	0	0	0	0	0	0	9.41512757137482	0	0	0	0	0	0	0	0	0	0	2.26370121530378	0	0	4.75517673955201	0	0	0	0	0	0	0	3.85554607755894	0	0	0	0	2.08003338320308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6889719531255	0	0
655	0	0	0	0	13.0104227860404	-7.00861715569327	-5.97153772511115	-5.39867792035747	7.78491245229518	0	0	0	0	0	0	-2.27695901072276	0	0	0	0	2.94733454557978	0	0	0	0	0	5.72889254891436	0	0	-2.52883914239564	0	0	8.11045142615023	0	0	0	0	0	0	0	0	-0.760745552700047	0	0	0	-4.51390683207682	0	0	0	0	0	0	0	0	7.44222404771578	0	0	0	0	0	0	0	0	0	0	0	-2.51737803427254	3.5291275173849	-6.8801082072627	0	0	8.33059751804302	0	-5.00330397015452	0	-5.15926403905489	0	0	0	0	0	4.76896550193143	0	0	4.32291199792932	0	0	0	-3.82385129779506	-8.05228919142129	0	4.42934703909363	-8.76418318469088	0	-7.37427704297267	-3.06691393325129	-2.30701038044642	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	-4.29817527066735	0	0	0	0	0	0	0	-5.90838309436491	-14.0340647880183	0	0	0	0	0	0	-10.8199450307104	-6.90137127743874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72741516546822	0	0	0	-5.58604854322024	-6.67447146497869	0	0	0	0	0	0	0	0	0	-8.11077320081362	0	0	0	0	0	0	0	0	0	0	-1.95009223322229	0	0	-4.09640334365208	0	0	0	0	0	0	0	-3.32140585066982	0	0	0	0	-1.79186940308423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62375599124371	0	0
659	-7.97214510136558	0	0	0	0	0	0	0	0	-6.12571490773746	0	0	0	-6.92675224651333	-4.70149761449467	-4.85089104724787	-3.53202909154302	-1.37844619402920	0	0	-2.97129314872486	0	-2.17753559981481	-1.73278270685643	0	-5.32380069776419	0	-5.72088334376007	0	0	0	0	-4.63920804531919	0	0	0	-5.34804953808377	0	0	-4.59589514270858	0	-6.87036913231603	0	0	-6.9172125926753	-0.802298745424278	0	0	0	0	0	0	0	-5.97994599984418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37933596199989	-3.64985927469730	0	0	0	-1.86929560219529	-2.15727607826411	0	0	0	0	0	-4.45611040523134	0	-4.75830424925853	0	0	-1.01106671478218	0	0	0	-5.98852852208608	0	0	-5.38267685746687	-3.75770627346054	-8.0269295782064	0	0
660	3.36091655340784	0	5.67608294110687	0	0	15.6585787971266	13.3415468317755	12.0616694760613	0	0	0	0	0	4.7645172685686	3.19084980952736	5.08715789366055	0	0	3.20888227917852	0	9.01387851801646	0	0	0	0	0	16.6834305614309	0	0	5.64990583688733	0	0	0	0	0	6.53516828274736	0	0	0	0	0	12.8504273984217	0	4.91739969250937	0	10.0849232085029	0	0	3.71288698246915	0	0	0	5.43148272460162	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62429954956114	0	15.3714654550172	6.42527515407463	0	0	0	11.1783291514218	0	11.5267734984065	0	0	0	0	6.78122059017059	5.14119244691076	0	0	0	0	0	0	8.54320838546301	26.1461641294864	0	3.80748591982328	19.5808459702289	0	20.2591506447652	6.85206688009916	5.15429834809344	0	0	0
661	7.52353222601626	0	0	0	0	0	0	0	0	0	0	0	0	6.53696628519052	4.43693238939295	4.57791907382765	0	1.30087752176408	0	0	2.80409092824259	0	2.05500013486936	1.63527461805543	0	5.02421689585853	0	5.39895469171602	0	0	0	0	4.37814801265648	0	0	0	0	0	0	4.33727243720598	0	6.48375599219248	0	0	0	0.757151355042199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0766270495681	3.44447241294012	0	0	0	0	0	0	0	0	0	0	0	0	4.49054237037839	0	0	0.954171419937288	0	0	0	5.65153879532556	0	0	0	3.54625058686415	0	0	0
662	0	0	0	0	0	-13.2611054591277	-11.2988325323964	-10.2149162454349	0	5.77850310644533	0	0	0	0	0	-4.30826693719139	3.33183006146053	0	0	0	-7.63377029115294	0	0	0	0	0	-7.14499959011569	0	0	-4.78485296193375	0	0	0	0	0	0	5.04491660723645	0	0	0	0	-10.8829080297253	0	0	6.52513789112663	-8.5408281267329	0	0	0	0	0	0	0	5.64099652969941	0	0	0	0	0	0	0	0	0	0	0	0	-4.76316723418996	0	-13.0179518270029	0	0	0	0	-9.46682350003872	0	-9.7619177925584	1.76334201098819	2.03499945842462	0	0	0	0	0	4.20353349888483	0	0	0	0	-7.2351641120661	-15.235852349003	0	0	-16.5828372264405	0	-13.9529757981212	-0.725370808465749	-4.3651275666485	7.57195498019274	0	0
663	-3.91616599193408	6.13164464448173	0	0	0	7.20490799411916	11.2636389120502	0	-5.38326324181693	-12.7867580520754	0	0	0	0	0	0	-9.85829988205324	-6.28799753208295	0	4.46051768505981	0	0	0	0	0	0	0	0	4.42859639971133	0	0	0	0	0	-8.86287088393112	7.54160352080674	0	0	-5.08957684521215	0.442909384644745	0	0	0	0	0	0	0	0	0	-7.38991134076879	0	0	0	0	8.6660233926477	1.68391827922427	0	0	0	11.5303605848149	-1.77677372465414	0	0	2.84262992095036	0	0	0	0	0	0	0	-3.02620898839812	0	0	0	0	-1.63261327806582	0	0	0	0	6.65225071035412	0	0	0	0	0	0	0	0	0	13.2179241706171	0	0	0	0	0	-6.03505588262126	0	0
664	0	0	0	0	5.8357366913633	2.10225841400708	1.79118293213918	1.61935169669902	3.49186955597286	0	0	0	0	0	0	0.682981554321707	0	0	0	0	4.34183007839124	0	0	0	0	0	5.39612748873575	0	0	0.758533851496389	0	0	3.63788784956998	0	0	0	0	0	0	0	0	3.96391385116309	0	0	0	1.35396161710289	0	0	0	0	0	0	0	0	3.33815900181205	0	0	0	0	0	0	0	0	0	0	0	0.755096053361552	1.58296615570407	2.06371172039950	0	0	3.73663288245988	0	1.50075794346224	0	1.54753869347490	0	0	0	0	0	2.13908705482868	0	0	1.93901278803320	0	0	0	1.14697712631821	2.41531137008000	0	1.98675350216554	2.62884638048021	0	2.21193933359812	0.919931204399666	0.691995564282669	0	0	0
665	15.2931958896693	0	0	0	0	0	0	0	5.64394680366952	13.4059545289761	0	0	0	9.72038010093077	6.597658214138	6.80730349944106	10.3356862946481	8.5268799008042	0	0	4.16964513368227	0	3.05575729580377	2.43163115173384	0	7.47094230054454	0	8.02817231443831	0	0	0	0	6.51024664416107	0	9.29205382492417	0	0	0	5.33603869571689	12.8252132513177	0	9.64125711778267	0	0	0	1.12587378362629	0	0	0	7.74776647873084	0	0	0	0	0	0	0	0	0	0	1.86281367520885	0	0	3.91306423241187	0	0	0	0	0	0	0	10.7216281060762	5.12188370571844	0	0	0	1.71167228471963	0	0	0	0	0	0	0	0	6.67737552789603	0	0	1.41883994479940	0	0	0	8.40376144667843	0	0	0	5.27322646830259	6.32730238679372	0	0
666	11.6721941756364	0	0	0	0	0	0	0	0	0	0	0	0	10.1416113479897	6.8835667658976	7.10229699891373	0	2.01821359656635	0	0	4.35033609444892	0	3.18817809036690	2.53700553131537	0	7.79469449020041	0	8.37607198507886	0	0	0	0	6.79236722834672	0	0	0	0	0	0	6.72895184852695	0	10.0590595819631	0	0	0	1.17466335903214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87600490032369	5.34383978544458	0	0	0	0	0	0	0	0	0	0	0	0	6.966738617764	0	0	1.48032516586268	0	0	0	8.76793721731842	0	0	0	5.50174096446458	0	0	0
667	4.33337949434154	0	0	0	2.91859099841530	0	0	0	8.63387933414787	6.44784134674212	2.72504660130811	0	0	0	0	0	6.46814457143586	6.95789698958632	0	2.50684990690671	5.22149315826967	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5047356097158	0	-6.72349867210803	0	5.63180109866219	6.72913875320298	0	0	0	0	-8.69623015837009	0	0	0	3.96973790190439	8.17720452479445	0	0	0	-7.5179107266901	0	0	4.01640722158969	3.11789497323928	0	0.870171485554278	1.96606447233319	0	0	4.1299549534605	0	0	0	0	0	0	0	3.34860984006451	0	4.78132223637759	0	0	-0.543508523801933	-2.71209956906572	0	0	0	0	0	-5.60216433654702	0	0	0	0	4.09169889634166	1.59884712641475	0	0	0	0	0	-6.76703168993687	0	-3.41334409797967	0	0
668	0	0	0	0	-8.12040105086669	0	0	-14.1763544254193	-4.85892059759593	0	-7.7018673759049	-13.9135827689558	0	0	-8.42225338022758	0	0	-4.36330531569424	0.675065187673779	0	-4.35769433395179	0	-9.69771132746822	-9.35610395543799	0	0	-5.93256289288027	0	0	-4.28106281510592	0	0	-5.06210438868895	0	0	-2.91138006369074	-3.69240425820152	0	-8.54878209259575	0	-11.5945753967205	-3.11509446740124	0	0	0	0	0	0	0	0	0	0	0	0	-4.6450330609317	0	0	0	0	0	0	-10.1552000398709	0	-9.215661461831	0	0	0	-2.20269020247087	0	0	-4.11700058724682	-5.19950765262196	0	0	0	0	0	0	-8.09864579206385	0	0	-2.9765299030084	0	0	-2.69812747118828	0	-14.4180293681168	0	0	0	0	-2.76455845766222	0	-7.42904148611473	0	0	-2.81146820153726	0	0	0
669	0	0	0	0	-4.06452084324209	4.50648859365128	3.83965424947082	3.47130966472107	-3.72821796366964	0	-3.79498487997694	0	0	0	0	1.46406767299285	0	0	0	-3.49111735869610	-4.67744897531603	0	0	0	0	0	2.42806749812375	0	0	1.62602472031554	0	0	0	0	-6.5420911149568	0	0	0	0	0	0	3.69831165681258	0	0	0	2.90240844943779	0	0	-5.52838080198951	0	0	0	0	0	0	0	-5.59337395200739	-4.34207777405321	0	-1.21182794785247	0	0	0	0	0	0	1.61865531321568	0	4.42385829762862	0	0	0	0	-3.44153129456545	0	3.31736832347155	0	0	0	0	0	0	0	0	0	0	0	0	-3.23951960220599	2.95095756409284	0	0	5.63530446550309	0	4.74160517579215	1.97200280039265	1.48339047974272	0	0	0
670	0	0	0	0	0	7.66433427268617	6.53022703773018	5.90377121378046	0	0	0	0	0	0	0	2.48998833802869	0	0	0	0	4.41198265503768	0	0	0	0	0	4.12949473975863	0	0	2.76543404763218	0	0	0	0	0	0	0	0	0	0	0	6.28984101331485	0	0	0	4.93622209178531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75290065312090	0	7.52380219397173	0	0	0	0	5.47140659038166	0	5.64195808073844	0	0	0	0	0	0	0	0	0	0	0	0	4.18160585808845	8.8056509083618	0	0	9.58414877890155	0	8.06420482403245	3.35385041696881	2.52285127486739	0	0	0
671	-12.9145459292175	0	0	0	-9.93556032802443	0	0	0	-5.94503872703952	0	0	0	0	-11.2210526640544	-7.61623203121294	-7.85824322447184	0	-2.23302592431436	0	0	-10.1451452137084	0	-3.52751777078135	-2.80703644609001	0	-8.6243373339377	-7.25867308188184	-9.26759482664572	0	0	0	0	-13.7089658426535	0	0	0	0	0	0	-7.44516038678355	0	-14.9411281938538	0	0	0	-1.29969084418202	0	0	0	0	0	0	0	0	-5.6833407504706	0	0	0	0	0	0	0	0	0	0	0	0	-2.69505917915987	0	0	0	-15.0760596285889	-5.91262133828754	0	0	0	0	0	0	0	0	-3.64187584261645	0	0	-3.3012419084683	-7.70825643423296	0	0	-1.63788633542568	0	0	-3.3825222626808	-9.70116896563534	0	0	0	-6.08732902375322	0	0	0
672	20.4453009290545	0	10.4797548436206	0	0	0	0	0	0	0	0	0	0	21.1694635717306	14.2891967300244	8.66477926479434	0	2.46221403105625	5.92456099686091	0	5.3073959018938	0	3.88956691252250	3.09513850600335	0	9.50950195470916	15.2258634115248	10.2187806096868	0	0	0	0	8.28666595159971	0	0	12.0658845502426	0	0	0	8.20929939424292	0	12.2720200102101	0	9.07899757284802	0	1.43308548178315	0	0	6.85510513888986	0	0	0	10.0281493385094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8629888104450	0	9.60870039089901	6.51946717722239	0	0	0	0	0	0	0	12.5201710515600	9.49218625001133	0	0	0	8.49939848019254	0	0	1.80599189308501	15.0581024709077	0	7.02976320541647	10.6968549199307	0	6.98569653617246	0	6.71210610263883	0	0	0
673	5.55704762705356	0	0	0	0	0	0	0	7.63886165330017	18.1444360727674	0	0	0	0	0	0	13.9889478840223	8.92268147891326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5764320807320	0	0	0	7.22212005023433	8.62932604666392	0	0	0	0	0	0	0	0	0	10.4862994482198	0	0	0	0	0	0	0	0	0	0	2.52124558324048	0	0	5.29617966853214	0	0	0	0	0	0	0	4.29419680181651	0	0	0	0	2.31668161192809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56375675615658	0	0
674	0	0	0	0	0	13.4089579264067	11.4248069673660	10.3288057378750	0	0	0	0	0	0	0	4.35630123556292	0	0	0	0	7.7188817304418	0	0	0	0	0	7.22466156259315	0	0	4.83820087611552	0	0	0	0	0	0	0	0	0	0	0	11.0042451843331	0	0	0	8.63605265496208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81627336699373	0	13.1630932937134	0	0	0	0	9.57237225810335	0	9.87075665485782	0	0	0	0	0	0	0	0	0	0	0	0	7.31583135873224	15.4057219249475	0	0	16.7677247839651	0	14.1085421575016	5.86765106173203	4.41379582305484	0	0	0
