V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.40325239165574	0	0	0	0	0	-4.65824855814148	0	0	-3.93841252718807	0	0	0	0	0	0	0	-6.9460087474538	0	0	0	0	0	0	0	0	0	0	-5.41660697583587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05178975140556	0	0	-10.7918679668762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49955075731185	0	-3.30529289311592	0	-8.93521900422235	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	5.88568761349578	0	0	0	15.0574003879495	0	0	0	0	0	0	0	0	14.9748993065531	0	12.4543951165633	0	0	0	0	0.249485396695324	7.38661219074885	0	0	0	0	0	0	0	0	0	0	12.2259170782097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33142833745194	0	0.941036704834458	0	0	0	15.7104052986387	0	0	0	0	0	0	0	0	0	0	6.48649493370944	0	0	0	0	9.13854934958754	0	0	0	0	13.5998725062460	0	0	0	0	0	0	6.283801726997	0	0	0	13.2985204320185	0
487	0	0	0	0	8.81764819499422	0	0	0	1.32737701008271	0	0	0	0	0	0	0	0	0	0	9.5135740201605	0	0	0	0	0	0	0	15.5311763058777	0	0	0	0	0	0	0	0	4.94745904693777	0	0	0	9.10017025049215	0	0	0	15.8269224594171	0	0	0	0	0	0	0	0	17.3526600773374	0	4.94946603841355	0	0	0	0	0	0	0	0	18.3327571370176	12.9487305778995	0	0	0	0	0	0	0	0	0	10.8149689122646	0	0	0	0	0	0	0	0	0	4.92228897298319	0	0	0	0	3.65122626613874	0	0	4.17191964111118	0	0	0	0	0	0
488	5.66090321006154	6.93027864253779	0	0	8.92908028571073	0	0	7.67788962236386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23582873730166	0	0	0	0	12.67881679414	0	0	0	0	3.90277905049341	0	0	0	0	0	0	3.08736233068209	0	4.6826290516771	0	14.8588664056348	0	0	15.5455514543982	0	0	0	0	0	0	0	0	3.36126708751338	0	0	0	7.01249691575693	0	0	8.91770466437276	4.64257724378051	0	0	0	0	4.81617383109556	0	1.56438542272180	0	0	0	0	7.4502629570072	0	4.91190363601429	0	0	0	0	0
489	6.31068906582945	0	0	10.0441991574418	8.92316744779465	0	0	11.336618188056	0	6.11910415856291	0	3.26460775447745	0	0	0	0	7.08062857055313	0	14.1103920345558	0	0	0	10.3994648657128	0.0875422824660344	2.59189876215192	0	0	3.09424426121142	0	0.335522234370835	3.71232945096946	0	6.8475692471694	0	0	4.28996927453033	0	2.35899233465247	0	0	0	0	7.92768731160053	0	0	0	0	0	0	14.3233250222892	0	2.84337446712393	0	7.51200520145193	0	0	0	8.04997204324633	0.642394023850529	0	9.8385992622734	0.418858194792227	0.330201695637236	0	1.28747381014421	2.57434404677454	5.51264625716306	0	0	8.10693395243778	0	0	2.41322839758581	0	0	3.30090940979933	10.4790863482212	2.27605534922252	6.66227848174169	0	0	2.07159924655097	6.2748713710028	0	0	0	0.858992540973651	8.82104559607956	0	0	0	11.0424485690167	0	0	2.20493204424753	0	0	0	4.66633657705352	0
490	-9.00099281288754	0	0	-11.3804654748856	-12.7271943250519	0	0	-8.63359939494334	0	-8.7277335292538	0	0	0	0	0	0	-2.60453307039826	0	-13.8926090867683	0	0	0	-14.8328506661823	0	0	0	0	0	0	0	-5.29492902576639	0	-9.7667498646474	0	0	0	0	0	0	0	0	0	-11.3073320155978	0	0	0	0	0	0	-17.9097268453153	0	-4.05553068388525	0	-10.7144408674420	0	0	0	-11.4817478328228	0	0	-10.8641323542308	0	0	0	0	0	0	0	0	-11.5629931183839	0	0	0	0	0	0	-14.9464155058271	0	-9.50246797236721	0	0	0	0	0	0	0	0	-2.34337238468054	0	0	0	-15.7499441296489	0	0	0	0	0	0	0	0
491	2.47963638743972	3.03565887976845	0	0	3.91119076960481	0	0	3.36313372264004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73147009745241	0	0	0	0	5.55368186061771	0	0	0	0	1.70952807116370	0	0	0	0	0	0	1.35235238835443	0	2.05112452104523	0	6.50860550839855	0	0	6.80939306304146	0	0	0	0	0	0	0	0	1.47233045131169	0	0	0	3.07167281860851	0	0	3.90620792436746	2.03358069163182	0	0	0	0	2.10962092738019	0	0.685245246953986	0	0	0	0	3.26342677814278	0	2.15155330086029	0	0	0	0	0
492	0	0	0	0	-7.22846780264697	0	0	0	-1.08814751588794	0	0	0	0	0	0	0	0	0	0	-7.7989688375035	0	0	0	0	0	0	0	-12.7320352753475	0	0	0	0	0	0	0	0	-4.05579216077213	0	0	0	-7.46007168800767	0	0	0	-12.9744799160658	0	0	0	0	0	0	0	0	-14.2252380550314	0	-4.0574374377147	0	0	0	0	0	0	0	0	-15.0286949272833	-10.6150166118709	0	0	0	0	0	0	0	0	0	-8.86581692081032	0	0	0	0	0	0	0	0	0	-4.03515841976235	0	0	0	0	-2.99317583570027	0	0	-3.42002608111793	0	0	0	0	0	0
493	-5.33936782094654	0	0	0	0	0	-4.19641753811142	-0.841654800433682	-6.67294601993648	0	0	-10.5662918211193	-13.2409270466786	0	0	0	-8.487480573506	0	0	0	0	0	0	0	0	1.47810326270408	0	0	0	0	0	2.60429927391456	-12.6405400849182	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.0950422542238	0	0	0	0	0	0	0	0	0	0	0	-10.8014753134935	0	-7.41187424418693	0	0	0	0	0	0	0	0	0	-11.7589468326215	0	-9.60781633631945	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15691390588131	0	0	-7.34871938358663	-7.23125600192692	0	0	0	0	0	-14.1072111194136	-8.67758848410103	-12.2894292262220	0
494	1.24350901482606	0	0	0	0	0	0.977322262411707	0.196016713365399	1.55409194674431	0	0	2.46083049032487	3.08373813143297	0	0	0	1.97668693378101	0	0	0	0	0	0	0	0	-0.344242013971328	0	0	0	0	0	-0.606526789878212	2.94391135336308	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74844566029274	0	0	0	0	0	0	0	0	0	0	0	2.51560341526897	0	1.72618421290363	0	0	0	0	0	0	0	0	0	2.73859319709370	0	2.23760689048921	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502333230470648	0	0	1.71147579776533	1.68411923067647	0	0	0	0	0	3.28549086508438	2.02096200688746	2.8621395907437	0
495	4.91400696630455	6.01590174997748	0	0	7.7509826786454	0	0	6.66487337634647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41307715724914	0	0	0	0	11.0059811551213	0	0	0	0	3.38784867545255	0	0	0	0	0	0	2.68001755859612	0	4.06480572564165	0	12.8983963016538	0	0	13.4944805285106	0	0	0	0	0	0	0	0	2.91778348273003	0	0	0	6.08727219253129	0	0	7.7411079501036	4.03003832974852	0	0	0	0	4.18073068532115	0	1.35798132912374	0	0	0	0	6.46727963948638	0	4.26382995602013	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	-7.41156507294043	0	0	-9.37086187944721	-10.4797804972160	0	0	-7.10904730839286	0	-7.1865588981175	0	0	0	0	0	0	-2.14461523713731	0	-11.4394021215172	0	0	0	-12.2136124553076	0	0	0	0	0	0	0	-4.35993138166713	0	-8.04210198560801	0	0	0	0	0	0	0	0	0	-9.3106425898879	0	0	0	0	0	0	-14.7471627532673	0	-3.33939046433696	0	-8.82244629675955	0	0	0	-9.4542594337168	0	0	-8.94570472149819	0	0	0	0	0	0	0	0	-9.52115813404055	0	0	0	0	0	0	-12.3071236064132	0	-7.8244879420294	0	0	0	0	0	0	0	0	-1.92957124622119	0	0	0	-12.9687622508634	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	6.81370709077813	0	0	8.61495614034462	9.63442322653045	0	0	6.53559208846777	0	6.60685116307976	0	0	0	0	0	0	1.97161866683522	0	10.5166364435253	0	0	0	11.2283946739645	0	0	0	0	0	0	0	4.00823511339494	0	7.393381395808	0	0	0	0	0	0	0	0	0	8.55959447297291	0	0	0	0	0	0	13.5575747405442	0	3.07001669172452	0	8.11077880294324	0	0	0	8.69162638492695	0	0	8.22409451890532	0	0	0	0	0	0	0	0	8.75312866471183	0	0	0	0	0	0	11.314362696519	0	7.1933213090123	0	0	0	0	0	0	0	0	1.77392131798727	0	0	0	11.9226298949928	0	0	0	0	0	0	0	0
503	2.56131946712311	0	0	0	0	0	2.01304092412876	0.403745704967418	3.20104310418065	0	0	5.06869911276103	6.35173401509592	0	0	0	4.07148373155089	0	0	0	0	0	0	0	0	-0.709052979330238	0	0	0	0	0	-1.24929442064725	6.06372560950699	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72086629585382	0	0	0	0	0	0	0	0	0	0	0	5.18151772304686	0	3.55551039488771	0	0	0	0	0	0	0	0	0	5.6408212442498	0	4.60891398457654	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03468158802796	0	0	3.52521471582541	3.46886698774066	0	0	0	0	0	6.76729449602973	4.16267937653922	5.8952961048063	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	-1.74868497651714	0	0	0	-4.47367437297129	0	0	0	0	0	0	0	0	-4.44916264026338	0	-3.70030063811137	0	0	-2.51868141235599	0	-0.0741241115245683	-2.19462170158381	0	0	-4.88198580318137	0	0	-4.12757580554589	0	0	0	0	-3.63241798116967	0	0	-7.27962788386981	0	0	0	0	0	0	0	0	0	0	-5.67676843074992	0	0	0	0	0	0	0	0	0	0	-1.88111811918287	0	-0.279589549455858	0	0	0	-4.66768736718727	0	0	0	0	0	-4.24639857597675	0	0	-11.3102050151480	0	-1.92718964812596	0	0	0	0	-2.71513627704965	0	0	0	0	-4.04063115407101	0	0	0	0	0	0	-7.63066390133433	0	-3.46404722250077	0	-13.3154776151655	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	11.5846428296224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9800984649933	0	1.19061937571276	0	0	0	0	0	0	0	8.37101596578795	0	0	0	0	0	0	0	0	0	0	0	6.26898684398163	0	0	0	0	0	0	0	0	2.27957104861545	0	0	1.48634168263349	0	0	4.56867267516526	9.13520353602827	0	0	0	0	0	0	8.56347566227242	0	0	11.7134612796953	0	0	0	0	0	7.35118555192218	10.8877957335534	0	0	0	3.04818297599196	8.53784151638861	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	-1.82665898623207	-7.41807488364949	0	2.48528432131130	-6.77817952502196	0	1.78175728361783	-5.97552980681706	2.83326672482674	1.90597646016369	0	4.48634275358204	5.6219663541606	0	0	0	4.17248222046423	0	3.03389027642558	0	0	0	3.2392217420602	0	0	-0.627587991505612	0	0	0	0	1.15631510145464	-1.10575965281715	7.49992651799041	0	0	0	0	0	0	-6.67474526218733	0	0	2.46931331905904	0	-13.5712310090554	0	6.83379537573524	0	0	-0.266326083269108	0	0.885653301747597	0	2.33983679826054	0	0	-3.30467015011272	2.50740252524263	-0.426022361167226	0	-10.3851911224790	0	0	-16.6397443370508	0	0	0	0	0	2.52514500113969	4.99273224754639	0	0.481529532696989	0	0	0	-4.24205797773967	0	2.07516421165757	-9.5453883462272	-4.96935079003977	0	0	0	0	-5.15516618804482	0.915804260905405	-1.16274720366021	0	3.12019339545077	3.07031960812388	3.43949808497082	-7.97465893777126	0	-5.25763405378481	0	5.98978198314886	3.68441804119033	5.21796981269446	0
517	3.12806927861047	0	0	8.07876976031493	9.03478621975392	0	-2.56338681237716	5.6146974081834	-4.07617728023033	6.19564725782285	0	-6.4544323494977	-8.08823656532024	0	0	0	-3.33568087906435	0	9.86209135555495	0	0	0	10.5295504551782	0	0	0.902901195254393	0	0	0	0	3.75876651010230	1.59083941328690	-0.788264827591002	0	0	0	0	0	0	0	0	0	8.02685374856083	0	0	0	-9.83167634879787	0	0	12.7137646498496	0	2.87894187837084	0	7.60597192352044	0	0	0	8.15066812443392	-6.59809447495727	0	3.18468248651727	0	0	0	0	0	0	0	0	8.20834256293625	-7.18296712956541	0	-5.8689464212246	0	0	0	10.6101679127314	0	6.7456160798461	0	0	0	0	0	0	0	-1.31755351119264	1.66351420337705	0	-4.48897427023532	-4.41722161913492	11.1805771602270	0	0	0	0	-8.61740725619026	-5.30071559404248	-7.50701295188984	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	-5.82201801750931	0	0	0	-14.8945139654508	0	0	0	0	0	0	0	-2.45093699227052	-14.8129053559058	0	-12.3196672211328	0	0	0	0	-0.246786538812399	-7.30670604472517	0	0	0	0	0	0	0	0	0	0	-12.0936607893865	0	0	0	-3.25752657772746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84775542011112	0	0	0	-6.26293685255924	0	-0.930856853177385	0	0	0	-15.5404548656843	0	0	0	0	0	-7.30521653896955	0	0	0	0	-10.9725773944635	0	0	0	0	-9.03969127501753	0	0	0	0	-13.452753181402	0	0	0	0	0	0	-6.2158254524323	0	0	0	-13.1546610431541	0
521	-4.4297787972937	0	0	-5.60082045525024	-6.26360410925217	0	0	-4.24896856814383	0	-4.29529605678187	0	0	0	0	0	0	-1.28180364232501	0	-6.83715523953558	0	0	0	-7.29988888452398	0	0	0	0	0	0	0	-2.60586413289118	0	-4.80664104152381	0	0	0	0	0	0	0	0	0	-5.56482830926587	0	0	0	0	0	0	-8.8141530488844	0	-1.99590247528324	0	-5.27304087072431	0	0	0	-5.65066589464311	0	0	-5.34671054118144	0	0	0	0	0	0	0	0	-5.69065022202123	0	0	0	0	0	0	-7.35577906566672	0	-4.67657646450791	0	0	0	0	0	0	0	0	-1.15327514637703	0	0	0	-7.75123033807834	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	-4.78166067715777	0	0	0	-0.71981398129254	0	0	0	0	0	0	0	0	0	0	-5.15904941833088	0	0	0	0	0	0	0	-8.42229281204257	0	0	0	0	0	0	0	0	-2.68292291248600	0	0	0	-4.93486758373079	0	0	0	-8.58267092211537	0	0	0	0	0	0	0	0	-9.41005248803127	0	-2.68401126983559	0	0	0	0	0	0	0	0	-9.94154245751446	-7.02187640675011	0	0	0	0	0	0	0	0	0	-5.86477373885443	0	0	0	0	0	0	0	0	0	-2.66927360938293	0	0	0	0	-1.97999791714447	0	0	-2.26236108030352	0	0	0	0	0	0
525	0	0	0	-1.67104945924845	0	0	0	-4.27505882545909	0	0	0	4.46767257065145	0	0	0	0	-4.2516353282387	0	-3.53602018854657	0	0	0	0	-0.0708332593599014	-2.09718814819966	0	0	4.23452716294937	0	0.459168021421981	0	0	0	0	0	-3.47115128494296	0	3.22832209580132	0	0	0	0	0	0	0	0	0	0	0	2.41766457374194	0	0	0	0	0	0	0	0	0.879127410014626	0	-1.79760303202455	0.573214734694935	-0.267176748072868	0	1.76193033270979	3.52303466455358	-4.46045831903597	0	0	0	0	0	3.30254509253808	0	0	4.51735201821398	0	-1.84162914568193	0	0	0	2.83501964929916	1.60433648488093	0	0	0	1.17554625312604	-0.56858205361022	0	0	0	0	0	0	-1.78408100590409	0	0	0	-3.77568210140362	0
526	6.84469287188448	0	0	0	0	0	5.37951124061543	1.07894207822051	8.55424604350113	0	0	13.545240698073	16.9739343706568	0	0	0	10.8803513318241	0	0	0	0	0	0	0	0	-1.89482410753756	0	0	0	0	0	-3.33852794454174	16.2042806409752	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6327087184332	0	0	0	0	0	0	0	0	0	0	0	13.8467293438868	0	9.50149989807163	0	0	0	0	0	0	0	0	0	15.0741402849906	0	12.3165427438043	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76501146426678	0	0	9.42053982214655	9.26996005350811	0	0	0	0	0	18.0844494384548	11.1240562617287	15.7541812898252	0
527	5.03730562017056	6.16684833850465	0	0	7.94546464356098	0	0	6.83210348430639	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95674760736812	0	0	0	0	0	-3.79278379262922	0	0	-3.20668745245456	0	0	0	0	0	0	0	-5.6554967112606	5.54889811382047	0	0	0	0	11.2821351512809	0	0	0	0	-0.937391286499022	0	0	0	0	0	0	2.74726259092473	0	4.16679684564516	0	13.2220333888475	0	0	13.8330741233499	0	0	0	0	0	0	0	0	-0.308005745823776	0	0	-8.78682650916616	6.24000955578732	0	0	7.93534214558277	4.13115709178806	0	0	0	0	4.28563050927563	0	1.39205479930891	0	0	0	0	6.6295518705173	0	-0.106964027207280	0	-2.69119630660161	0	-7.27512785112697	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	10.1998374535730	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35331369939974	-0.188024193293605	0	0	0	0	0	11.8860666360049	0	0	0	0	0	0	3.33116389024958	10.3968322583776	0	0	0	0	0	0	0	0	0	0	0	0.580791345082597	8.82251609304217	0	0	4.88618435321686	0	0	0	0	0	0	0	0	10.5507815597356	0	0	0	0	0	0	6.16331079209546	0	0	8.18687429738813	0	0	0	0	0	0	0	1.47004211503148	0	0	0	0	0	0	0	2.48710074328017	0	0	0	15.1889372623962	0	0	0	0	0
530	0	0	0	0	-6.20509479935269	0	0	0	-0.934092628771517	0	0	0	0	0	0	0	0	0	0	-6.69482693914548	0	0	0	0	0	0	0	-10.9294926710891	0	0	0	0	0	0	0	0	-3.48159188519134	0	0	0	-6.40390927896278	0	0	0	-11.1376131221066	0	0	0	0	0	0	0	0	-12.2112947148366	0	-3.48300423144211	0	0	0	0	0	0	0	0	-12.9010018831647	-9.1121917080744	0	0	0	0	0	0	0	0	0	-7.61063561038317	0	0	0	0	0	0	0	0	0	-3.46387937369837	0	0	0	0	-2.56941585945098	0	0	-2.93583462346257	0	0	0	0	0	0
531	-3.52004015901619	0	0	-4.45058632227073	-4.97725485033619	0	0	-3.37636272118176	0	-3.41317598611767	0	0	0	0	0	1.67833851194510	-1.01856108474621	0	-5.43301643668902	0	0	0	-5.80071899878585	0	0	0	0	0	0	0	-2.07070077682452	0	-3.81950663235735	0	0	0	0	0	0	2.23067028092793	0	0	-4.4219858424112	0	0	0	0	0	0	-7.00400045228963	0	-1.58600625177244	0	-4.19012245858033	0	0	4.00439226343235	-4.49019506041221	0	0	-4.24866267252261	0	0	0	0	0	0	0	0	-4.52196785190875	0	0	5.00242409091587	0	0	0	-5.84513107693236	3.12000358825534	-3.71615326973772	0	0	0	0	0	0	0	0	-0.916428339970957	0	0	0	-6.15936897085911	0	0	0	0	0	0	0	0
