V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
547	-5.23767386422246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0755338930619	-7.15710455313012	0	-10.5688186359319	0	0	0	0	0	0	-19.5740423464095	0	0	-4.44601978985343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5416089428818	0	0	0	0	0	-8.20229789596631	0	0	0	0	0	0	0	0
548	0	0	0	0	0	11.4071966441269	0	0	11.4590956171286	0	0	18.0936825608749	0	0	0	0	7.30222386719853	0	0	4.257659371709	0	0	0	0	0	0	0	-1.13513685434376	0	0	9.70425412202234	0	0	0	0	0	0	8.40623202354028	0	0	0	0	0	0	0	0	0	0	0	1.08323995966960	0	0	0	0	0	0	0	0	0	8.65361172745856	7.58033357776415	0	0	0	0	0	0	0	0	10.1486783028718	0	0	0	0	18.0944866736619	0	0	0	0	0	0	0	0	0	18.6929678712638	0	0	0	19.2099174870434	0	0	0	0	0	11.3169642464449	0	0	0	0	0
549	0	0	0	0	0	12.6787709011907	0	0	10.9522488022423	0	0	20.1106076370055	0	0	0	0	8.11621175383912	0	0	1.92612665497497	0	0	0	0	0	0	0	-1.26167195733693	0	0	10.7859992790958	0	0	0	0	0	0	7.84695105430411	0	0	0	0	0	0	0	0	0	-2.6366000310692	0	1.20399005190615	0	0	0	0	0	0	0	0	0	6.85447553584911	8.42532269631362	0	0	0	0	0	0	0	0	11.2799639706610	-5.40615440447707	0	0	0	20.1115013852351	0	-2.96535302396025	0	0	0	0	0	0	0	20.7766960189203	0	0	0	21.3512706449572	0	0	-3.40653080901598	0	-3.1439694622098	12.5784801870244	0	0	0	0	0
550	0	0	0	0	0	0	0	0	7.19300407781157	0	0	0	0	0	0	0	0	-0.779662705752237	-4.7733938806839	0	0	0	0	0	0	0	0	8.03756921381508	0	0	0	-6.03388585595747	8.65298788779622	0	0	0	0	-6.94637311156071	0	0	0	0	0	0	0	0	-6.91048175271812	-1.65896910810806	4.59273198273785	-0.599172645029745	0	0	0	0	-8.70544753749155	0	0	0	5.39896273371034	-5.0046417749467	-4.96348743014559	0	-8.57189993983862	0	0	0	0	0	-5.34157148887593	0	0	0	0	1.00625954402141	0	0	0	0	0	0	0	0	0	0	4.73989773728164	0	-9.72924936397318	0	-6.20636674727675	-10.5202990364057	0	0	0	0	0	0	0	-6.58465229646022	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	3.59134509126422	-4.26639740189439	0	0	-15.7397870590875	0	-12.6835510122244	0	-3.80653624077678	0	-2.9782014892354	0	0	0	0	0	-2.58629405158179	0	0	0	0	0	0	0	-6.12594029961232	0	0	-4.25347993260798	0	0	0	0	-4.57915936507018	-9.78590781502887	0	-11.3993056194460	0	0	0	0	0	0	0	0	0	-6.5164698115018	0	0	-2.43047279653220	-8.4073783862608	0	6.90854759703253	4.9074518518851	0	7.24678090170673	-6.95663590995651	0	0	-2.85712993989075	0	0	13.4214429380879	0	0	3.04852722064703	-8.38299565176993	0	0	0	0	0	-4.32765674492034	0	0	0	0	0	0	0	0	0	0	0	0	-2.50835288279550	6.54244829443354	-2.74638152564692	0	0	0	0	5.62411540874709	0	0	0	-1.51052429669631	0	-1.72512200819019	-4.4940378806003	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	-3.61130016705566	0	0	-13.3229725882227	-9.71177840792382	-10.7360157937858	0	-9.75596378853182	0	-2.52090429523177	-15.4044715013311	0	0	0	0	-8.40608921703986	0	0	-3.62485592599538	0	0	0	0	-5.18531377727259	0	0	0.96642478743717	0	0	-8.26193924655323	0	0	-8.28330021753558	0	-9.64896384700236	0	-7.15683837187545	0	0	0	0	0	0	0	-5.51587822279293	0	0	0	-8.03868254605048	0	0	0	0	0	-5.88845765108902	0	0	0	-7.36745075474422	-6.45369079381068	0	0	0	0	-7.09580255796645	0	0	0	-8.64030996270597	0	-3.66315325406652	0	0	-15.4051561011890	0	0	0	0	0	0	0	0	0	-15.9146867907833	0	-2.32467984767744	0	-16.3548036988316	0	0	0	0	0	-9.634956987303	-1.27858615387748	0	0	-3.80398688170963	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	-9.227957514128	-9.87852995635082	0	0	0	4.03363286500172	0	-13.3763121445373	0	0	0	0	0	0	0	0	6.34396112766732	0	0	0	0	0	0	0	0	0	-4.57116138801165	0	0	0	0	0	0	0	3.38282740578278	0	0	0	0	0	0	0	0	0	5.96067643717449	-11.73613440306	0	0	0	0	0	0	0	0	0	0	6.24816369732277	0	0	0	0	0	0	0	0	0	0	2.12049255821322	0	0	0	0	0	6.70390263579576	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.1295851529461	7.70129245488035	0	7.10770859127638	-8.82758844323745	0	0.906697906798811	-6.25677159051774	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838585062995968	5.13413913299314	0	0	0	0	0	0	0	0	0	0	0	0	6.48989173561487	0	0	0	0	0	7.4713394527848	0	0	0	0	0	0	0	0	7.43273563450035	1.78434431167117	0	0.644454616811442	0	0	0	0	9.36335445799217	0	0	0	0	5.38286339355779	5.33859884355049	0	9.21971411228307	0	0	0	0	0	5.74525628896754	0	0	0	0	-1.08230676789823	0	0	0	0	0	0	0	0	0	0	0	0	10.4645292516834	0	6.67540772611365	11.3153618418478	0	0	0	0	0	0	0	10.5885128067612	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	3.8550510976127	0	11.4289228974647	26.4568933335673	0	11.4606616883817	0	17.1422064457523	0	19.2577610214713	0	0	0	0	0	2.33693554141781	0	0	5.7248018815598	0	0	0	0	5.53530547000715	0	0	15.087612784112	0	5.66143168468952	0	0	16.2428375051856	8.84239584589865	0	10.3002372964026	0	3.0526695085123	0	0	0	0	0	0	0	5.88818193266185	0	5.37892509052195	23.1565103142466	7.59677784859159	0	0	0	0	0	6.28590925178742	0	0	10.1345888284311	5.63835410887512	0	0	0	0	0	7.57474598458377	0	0	0	0	23.5398254151201	3.91040409812465	0	0	0	0	6.04961374303204	0	0	0	0	0	0	0	8.89743401194918	0	2.4815881216802	0	0	0	21.2151722283994	6.94966010177188	0	6.41400896034172	10.9330615722763	1.36488653058061	-1.12295493907847	13.8682961795186	4.06074353425881	0
561	0	0	0	0	0	0	0	0	-3.32704859246182	0	0	0	0	0	0	0	0	0	0	-5.2326693199008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7902467913242	0	0	0	0	0	0	0	0	0	-4.91652582526578	0	0	0	0	0	0	0	0	0	0	0	-5.15365302951039	0	0	0	0	0	0	0	0	0	0	-10.0809745246826	0	0	0	0	0	-5.52955873152225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35223261007806	0	-5.86262871601845	0	0	0	0	0	0
562	6.65203809048664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7962979322667	9.08978553060112	0	13.4227876649400	0	0	0	0	0	0	24.8597523726202	0	0	5.64660835322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.118193644346	0	0	0	0	0	10.4172194466305	0	0	0	0	0	0	0	0
563	0	0	0	-2.9628552471719	-3.17173700363364	0	0	0	0	0	-4.29478317001079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46768008883922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76816509443009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24330628568221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49986074107756	0	0	0	-2.83430723417149	0	0.291116928816126	-2.00888533664574	0	0
564	0	0	0	-2.66521766097309	-2.85311592124358	0	0	0	0	0	-3.86334498308301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32024232272792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.38962903055207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91749561535151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94736487515010	0	0	0	-2.549583110531	0	0.261872388409655	-1.80708007359073	0	0
565	-10.8506637367008	-2.45445338747771	0	0	-9.05508090929396	-4.84091283397343	-7.29683192038731	0	0	0	-5.68408454238611	0	0	0	0	0	-1.48789191393651	0	0	0	0	0	-5.23640937430787	0	-3.52424622075604	0	0	0	-1.19892233717725	-5.08207688654537	0	0	0	-5.62982121062542	0	-6.55800706237995	0	0	0	0	-10.4473352851068	-7.53321316430416	0	0	0	-3.74891738780239	0	0	0	-4.83675485804535	-7.95890190424233	0	0	-7.60069339452614	0	-4.00214442448803	0	0	-3.15261361260314	0	0	-12.7666341344811	-6.52869496076012	0	0	-4.82272749968428	0	-8.28489954755247	0	0	0	-2.48969581518451	0	0	0	0	-5.75143779170576	0	0	0	0	0	0	0	0	0	-1.57999004873225	0	0	0	-12.6244795182012	0	0	0	0	-1.54861721568482	0	-8.08430461949163	-2.58541468607560	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	-5.62136303065496	0	0	-20.7385877942474	0	-16.7117213989221	0	0	0	-3.92404883379962	0	0	0	0	0	-3.40767546912279	0	0	0	0	0	0	0	-8.07147836555251	0	0	0	0	0	0	0	0	-12.8938153741550	0	-15.0196123679988	0	0	0	0	0	0	0	0	0	-8.58603618886744	0	0	0	-11.0774786296909	0	0	0	0	0	-9.16599468783481	0	0	0	0	0	0	0	0	0	-11.0453521798219	0	0	0	0	0	-5.70207773529438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61860514200817	0	0	0	0	0	0	0	0	-1.99025187728279	0	0	-5.92129987449182	0
568	-2.62505706463197	4.81344797796279	0	0	17.7579908893365	0	14.3098748714948	0	0	0	3.36007562960745	0	0	0	0	0	2.91791661683365	0	0	0	0	0	0	0	6.91142717628617	0	0	0	0	0	0	0	0	11.0406869655099	0	12.8609595908103	0	0	0	0	0	0	0	0	0	7.35203158142305	0	0	0	9.48539826021505	0	-5.04973240250562	-3.58705187771231	0	-5.29696058675574	7.84863712867794	0	0	0	0	0	-9.81026682394926	0	0	-2.22828987856060	9.45788909663357	0	0	0	0	0	4.88256218206591	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78213585129088	3.09853099841793	0	0	0	0	-4.11088979500992	0	0	0	1.70420836051702	0	0	5.07027721788377	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	5.06004308328209	5.41677690887715	0	0	0	0	0	7.33474505524791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50654313574397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43537268347344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53900483444018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39280861880378	0	0	0	4.8405053638227	0	-0.497177242623794	3.43082786865939	0	0
571	0	0	0	-7.89660973327056	-8.45332194955344	0	0	0	0	0	-11.4464675974183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91166490024031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0429236931671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64406859158645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6582435645753	0	0	0	-7.5540032250314	0	0.77588561770054	-5.35408657494257	0	0
572	0	0	0	5.34779743880459	5.72481799128867	0	0	0	-5.32970199270235	0	7.75185708405019	0	0	0	0	0	0	0	0	-8.382374746379	0	0	0	0	0	0	0	0	0	2.64908514432851	0	0	0	0	0	0	0	-4.46978259275983	0	0	0	0	0	0	0	0	0	-7.87593470905769	6.80133923525996	0	0	0	0	0	0	0	0	0	0	-8.25579610809163	0	0	0	0	0	0	0	0	0	0	-10.2950279642033	0	0	0	0	0	-8.85797107289982	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92695853534895	-10.1758377911129	0	-9.39152617759554	5.11577505588757	0	-0.52545070090804	3.62593206955374	0	0
573	0	0	0	0	0	0	0	0	11.8379755821445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2279291188568	0	0	0	0	14.2407620265786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55854556439041	0	0	0	0	0	0	0	0	0	8.8854098119761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80074542830975	0	0	0	0	0	0	0	0	0	0	0	0	5.36496986168405	0	0
574	0	0	0	9.2962157932038	9.95160045473433	-4.61677695302282	0	0	-4.63778176164624	0	13.4752553880415	-7.32296455022249	0	0	0	0	-2.95539210093767	0	0	-1.72318092467076	0	0	0	0	0	0	0	0.459418192844017	0	4.60497381175175	-3.92755364657419	0	0	0	0	0	0	-3.40221173341696	0	0	0	0	0	0	0	0	0	0	11.8229454158035	-0.438414225371564	0	0	0	0	0	0	0	0	0	-3.50233246871467	-3.06795003626635	0	0	0	0	0	0	0	0	-4.10742319555478	10.1761552961237	0	0	0	-7.32328999472023	0	0	0	0	0	0	0	0	0	-7.56551026023381	0	0	0	-7.77473266136023	0	17.2562909816230	0	0	0	4.31262758084926	0	-0.913404660559322	6.30305230439025	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	17.7881634072112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8767570580346	0	0	0	0	21.3986758305256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3577395634289	0	0	0	0	0	0	0	0	0	13.3515330031486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7216776985185	0	0	0	0	0	0	0	0	0	0	0	0	8.06159464616088	0	0
577	0	0	0	0	0	0	0	0	4.80920629026518	0	0	0	0	0	0	0	0	0.201357495490598	1.23278775515793	7.56375673777699	0	0	0	0	0	0	0	0	0	0	0	1.55832533102826	0	0	0	0	0	5.82725253811096	0	0	0	0	0	0	0	0	1.78471701685189	7.53522455275253	0	0.154743714531354	0	0	0	0	2.24828903619656	0	0	0	0	8.74205006991788	1.28188175535330	0	2.21379872443253	0	0	0	0	0	1.37952661971476	0	14.5719200512887	0	0	-0.259878919567113	0	0	7.99290659423476	0	0	0	0	0	0	0	0	0	2.51269846624637	0	1.60287064535431	2.71699678611533	0	9.1820711891107	0	8.4743550071515	0	0	0	2.54246887265367	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	-5.2229134431816	-5.59112965452056	0	0	0	0	0	-7.57083248518824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58722260346847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64251152553345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7172917968281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6951400604601	0	0	0	-4.99630934369513	0	0.513180157047096	-3.54125779198712	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	-10.0391746151927	-10.7469379894072	-2.76551287408979	0	0	-5.36506478125628	0	-14.5522054171510	-4.38655645403958	0	0	0	0	-1.77032050417230	0	0	-5.10090743540167	0	0	0	0	0	0	0	0.275197814369031	0	-4.97300592229831	-2.35265863692366	0	0	0	0	0	0	-4.20754737731577	0	0	0	0	0	0	0	0	0	-3.82287879859467	-12.7678418977662	-0.262616149055094	0	0	0	0	0	0	0	0	0	-6.10520400773014	-1.83774425507034	0	0	0	0	0	0	0	0	-2.46040296991268	-18.8279711303801	0	0	0	-4.38675139976848	0	-4.29954679210452	0	0	0	0	0	0	0	-4.53184466926349	0	0	0	-4.65717176428033	0	-18.6354235130534	-4.93922257949217	0	-4.55852767157746	-12.3472469581948	0	0.986404477442283	-6.80679580811013	0	0
585	0	0	0	7.94977027654583	8.51023031941064	0	0	0	0	0	11.5235260385234	0	0	0	0	0	0	0.756369977365761	4.63078687085244	0	0	0	0	0	0	0	0	0	0	3.9379985089954	0	5.85362115518252	0	0	0	0	0	6.73884749700333	0	0	0	0	0	0	0	0	6.70402840654908	1.60940675691231	10.1105333760100	0.581272127826196	0	0	0	0	8.4453688862011	0	0	0	0	4.8551261437957	4.81520130114764	0	8.3158110752801	0	0	0	0	0	5.18198995069362	0	8.70226108152315	0	0	-0.97619714643299	0	0	0	0	0	0	0	0	0	0	0	0	9.43858423254219	0	6.02094911238848	10.2060009865034	14.7569239119237	0	0	0	7.60485731671251	0	-0.781108935345661	14.9405430793153	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	7.68952688314897	8.23163972624013	0	0	0	0	0	11.1462923052405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80908433166423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77955531962667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41738417624168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2738417823346	0	0	0	7.3559049815439	0	-0.755538581376227	5.21367954645978	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	-7.44889607685352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32350672077489	0	0	0	0	-8.9608189892861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75611898424838	0	0	0	0	0	0	0	0	0	-5.59103149270685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90852017849349	0	0	0	0	0	0	0	0	0	0	0	0	-3.37583927909203	0	0
590	0	0	0	0	0	-6.64148225692502	0	0	-6.67169880522312	0	0	-10.5344788416841	0	0	0	0	-4.25149068286316	0	0	-2.47888855214875	0	0	0	0	0	0	0	0.660897809733762	0	0	-5.64999741643674	0	0	0	0	0	0	-4.89426478508917	0	0	0	0	0	0	0	0	0	0	0	-0.630682471476628	0	0	0	0	0	0	0	0	0	-5.03829385424198	-4.41341133399449	0	0	0	0	0	0	0	0	-5.90874944848662	0	0	0	0	-10.5349470111190	0	0	0	0	0	0	0	0	0	-10.8833939064413	0	0	0	-11.1843715969321	0	0	0	0	0	-6.58894727511481	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	11.2037088890985	0	0	11.2546820600969	0	0	17.7709176468147	0	0	0	0	7.17196284095277	0	0	4.18170893671139	0	0	0	0	0	0	0	-1.11488766803213	0	0	9.53114437848756	0	0	0	0	0	0	8.25627710156575	0	0	0	0	0	0	0	0	0	0	0	1.06391653828686	0	0	0	0	0	0	0	0	0	8.49924391227632	7.44511147980024	0	0	0	0	0	0	0	0	9.9676406799761	0	0	0	0	17.7717074154021	0	0	0	0	0	0	0	0	0	18.3595125810983	0	0	0	18.8672405695089	0	0	0	0	0	11.1150861058212	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
