V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
826	0	1.83758732293062	0	0	0	4.32268500308068	0	0	0	0	0	0	8.55473305046123	0	0	4.13860714572546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87871194737145	0	0	0	5.34559696653692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57545414863887	0	0	8.4641194172825	0	8.70332148764453	0	0	0	0	0	0	4.94816969045556	0	0	0	0	0	0	0	0	1.56853945445070	0	0	0	0	0	0	0
827	0	0	0	-11.8157685232913	-11.5447089848057	-3.40218158193277	0	0	0	0	0	0	-8.02084206831034	-4.55264001439324	-21.3367845598891	0	0	0	0	0	0	0	0	0	0	0	0	-10.8280394768059	0	-6.49965981324297	0	0	0	0	0	-8.59207112227766	0	0	-16.8383379198607	0	0	0	-18.0087830689289	0	0	0	0	0	0	-8.06804242107983	-15.7729839515036	0	0	0	0	-5.74988174466184	-9.8587583965679	0	0	0	0	0	0	0	0	0	-5.74821083011733	0	0	0	-14.7934884486183	0	-20.798064029022	0	-13.1619748001571	0	0	0	0	-14.1127284110356	0	0	0	0	0	-17.4967628891228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	4.40974999156459	0	0	0	0	0	0	0	8.0585950044276	0.220443555850013	0	0	0	0	0	0	0	7.00347306442361	0	0	0	0	0.836531917056415	0	0	0	6.65650421022598	3.43647160450186	9.20802715671992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2669062077892	0	0	0	0	6.07768216140513	0	0	5.71147037893884	0	0	8.5088752130731	0	0	2.91494233330122	10.9921888274680	0	0	0	0	0	4.09519480423605	0	0	0	0	0	0	0	0	1.20222939025073	0	4.94092787917484	0	0	0	3.26483432756009	0	9.70958629692195	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	-3.91621618931020	-6.65022811953706	0	0	0	0	0	0	-7.15668695046277	-3.36209177253063	-12.7696938125439	0	-0.996046710977765	0	0	0	0	-6.21965296190463	0	0	0	0	-0.742908292469587	-7.53080360517725	-5.91797974738974	-4.5204546639162	-5.91151643566291	-4.70124579731604	-11.1673197868771	0	0	-5.97570782062526	0	0	0	0	-2.94644663094090	0	0	0	0	0	0	0	-6.25166504873775	0	0	0	-0.648377756483643	0	-9.11784667656585	0	0	0	0	-5.39747543953885	0	0	-5.07224962992288	0	0	-7.55657235126705	0	0	-2.58870556798382	-9.76195655636504	0	-4.53396044138031	-7.17909063869017	0	-9.1540345312367	-3.63686563215753	-2.12840672822062	-6.9939027693686	-3.65443542565416	0	-7.48455229003538	-2.63137058650467	0	0	-1.06767735367554	-12.1688404744537	-4.38794530022171	0	0	0	-2.89943808004182	0	-8.62290132552817	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	-1.60317938792152	0	0	0.115461365894520	0	0	0	0	0	0	0	0	0	0	0	0	-1.69519372913191	0	5.04775378234411	0	0	0	0	0	-0.562103868580033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83862097225685	0	4.34569862836234	0	0	0	0	-2.66830468010682	0	0	-1.03986946490845	4.98910592917862	0	7.89540458481225	-1.35154030742547	0	-0.684234113215737	0	-2.46752460415749	0	0	0	8.69509211751092	0	-2.81518776781952	0	0	-1.63068440362909	0	0	0	0	-0.125728077449611	0	0	0	0	0	0	-1.45276459704094	-2.60104444163071	0	0	-2.31696824752373	0	0	0	0	0	0	0	-1.55580572934091	0	8.74359368836152	0	0	0	0	-0.140766356955190	0
835	0	0	0	0	-4.65304645461116	0	0	0	0	0	0	0	-8.50320698139964	-0.232605954521663	0	0	0	0	3.51391637787159	0	0	-7.38987143822611	0	0	0	0	-0.882685385401494	0	0	0	-7.0237594817721	-3.62606996911087	-9.7160560570322	0	0	0	0	0	0	0	0	0	3.78047255013185	0	0	0	0	0	0	0	0	4.12526106171832	0	5.49626480941595	-10.8333560000823	0	0	0	0	-6.41300243493983	0	0	0.0263691486466628	0	0	-8.97833022703201	0	0	-3.07576667958695	-11.5986541980624	0	0	0.509117240441403	0	0	-4.32113650461889	0	0	0	0	0	0	0	0	-1.26855926359460	0	-5.21353069780876	0	0	0	-3.44496305273676	0	-10.2452874156260	6.08671864512382	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82062865858291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95873661396719	0	0	0	0	0	0	0	0	-2.13737827126374	0	-2.84772207164603	0	0	0	0	0	0	0	0	-3.1361541352374	0	0	0	0	0	0	0	0	0	-0.263783579018378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.15364772816694	0	0	0	0	0	0
837	0	-1.92671423127522	0	-9.27481066905765	0	-4.53234445450623	-12.7586554457008	0	0	0	0	0	-8.96965586745424	0	0	-4.33933842806971	0	0	-15.5529037420361	0	0	0	2.01306568915712	0	0	0	0	-11.8942423913873	0	-13.1526781005970	0	0	0	0	-12.2635777445447	0	0	0	0	0	-10.5907790479888	-9.30934843254784	0	0	-2.53186387950281	-5.60486983207014	0	0	0	0	0	0	0	0	2.11492351373751	0	0	0	-7.10005747254996	-10.4226029675523	0	0	0	0	0	0	0	-7.8727167681008	-0.902593336827468	0	0	-5.8458755782408	0	-16.7816357385501	-8.87464727960952	0	-9.12545116107188	0	0	0	0	0	0	-5.18816648460598	0	-17.6537153390065	0	0	-10.7842672868350	0	0	0	-1.64461696676657	0	0	-11.3209353266878	0	0	0	0
838	7.65410094824952	0	0	-0.551250194979859	0	0	0	0	0	0	-13.9411531002531	0	0	0	2.65678093155986	0	-3.06758875968608	0	0	0	0	0	0	0	2.68366708425006	0	0	0	0	0	0	0	-5.6641330931353	0	0	0	0	0	0	0	8.77817581316826	0	1.49948678417638	0	0	0	0	12.7393562667386	0	0	4.9646757670272	4.47281168312662	0	0	6.45269395714632	0	3.26675668003636	-5.63013024542899	11.7807667406434	0	0	0	0	0	13.4406240034709	0	0	7.78541885839421	0	0	0	0	4.09196430578528	0	0	0	0	0	0	6.93597170944832	12.4182339650310	0	0	11.0619616207937	-12.5631753131173	0	0	0	0	0	0	7.42792366091923	0	0	0	0	0	-7.18197487401658	-7.16417387190906	0
839	0	0	0	5.27877764335338	5.15767988919928	11.6176281393915	0	0	0	0	0	0	3.58336757423809	0	14.2711391937624	0	1.51239331588133	0	0	0	0	0	0	0	0	0	0	0	8.98583662274964	0	0	2.50441175959811	4.53976666538232	0	0	0	0	0	7.52264582598909	0	4.47387270207607	0	8.04555042364549	0	0	0	0	0	9.49250304090506	3.60445466361926	7.04669145202384	0	0.98449417508682	0	0	2.56880008658058	4.4044696129955	0	0	0	0	0	0	0	0	0	2.56805359376260	0	0	0	6.6090949510257	6.88434728054337	4.68010562664284	0	0	0	3.23176420720050	10.6195138076744	5.54888003761771	6.30496061902724	11.3645140645081	3.99546250469496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	6.71758185709479	0	0	-0.483801864327848	0	0	0	0	0	0	0	0	0	0	0	0	7.10313688216828	0	0	0	0	0	0	0	2.35530644781522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70412031140161	0	4.54617557884194	0	0	0	0	11.1806297182534	0	0	4.35722184544317	3.92553989239515	0	0	5.66317326476137	0	2.86705199653451	0	10.3393286102021	0	0	0	0	0	11.7960936972484	0	0	6.83283233741428	0	0	0	0	3.59129117400903	0	0	0	0	0	0	6.08731946857436	10.8987984016240	0	0	9.7084730381975	0	0	0	0	0	0	0	6.51907853813813	0	0	0	0	0	0	0.589833884277584	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28134634831546	7.02665518844648	0	0	0	0	0	0	0	0	0	0	0	0	7.80438332139203	0	4.68467415083334	0	0	0	0	0	6.19279387617254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43989329436729	0	9.48658312771775	0	0	0	0	0	0	0	0	0	0	12.6109112146035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	-17.0148989084799	0	0	-2.67665773550592	-5.73177865681368	-8.17926943913255	0	0	0	0	-5.89640895363051	-11.9820547822010	0	0	-3.64305815760882	0	0	-6.36618654985368	-6.77456914747972	-12.5356497545262	0	-10.7292097639342	0	0	0	-5.05158184278856	0	0	-3.30842161944489	0	0	0	0	0	0	0	0	0	0	-5.28993706327563	0	0	0	0	0	0	-10.8882916053385	0	0	0	0	0	0	0	0	0	0	0	-10.5571566525369	0	-13.0043978558709	0	-6.0688649791358	-12.0123306490685	-7.73838949532447	0	-3.99766462920805	0	0	0	0	0	0	0	0	-10.2869643954762	0	-7.62099733619328	0	-11.085818765151	-11.7645478428244	-10.1569892697151	0	-7.59240482376395	1.36807199887154	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0	0	-9.78008789626361	0	0	0	0	-4.70140754125031	0	0	0	0	-3.38922953048412	-6.88723157146521	0	0	-2.09401355742745	0	0	0	-3.89399208764306	-5.00892368408947	0	-6.16710185074503	0	0	0	0	0	0	-1.90166596993085	0	0	0	0	0	0	0	0	0	0	-3.04063219668934	0	0	0	0	0	0	-6.2585413826519	0	0	0	0	0	0	0	0	0	0	0	-6.06820649078189	0	-7.47486980395829	0	0	-6.90463400451473	0	0	-2.29783977346779	0	0	0	0	0	0	0	0	0	0	-4.3805152299797	0	-6.37207911186535	-6.76220955419714	-5.83819206646672	0	-4.36408038154258	0.786361674515295	0	0	0	0	0
846	0	0	0	-4.88997312775448	-4.7777947403222	-1.40799783599335	0	0	0	0	0	0	-3.31943725020394	0	-4.79562339234342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96857083666301	0	0	0	-7.45296127772252	0	0	0	0	0	0	-3.33897118540320	-6.52767253482646	0	0	0	0	-2.37959699055873	-4.08006161742345	0	0	0	0	0	0	0	0	0	-2.37890548012458	0	0	0	-6.12230688481189	0	-4.33539586160667	0	0	0	0	0	0	-5.84057334512158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	-1.22891643733865	0	0	0	-2.89086596725705	0	0	0	0	0	0	-5.72111699485909	0	0	-2.76776090344264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93778315640447	0	0	0	-3.57495499538384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72867572789027	0	0	-5.66051765251996	0	-5.82048793118107	0	0	0	0	0	0	-3.30916903455984	0	0	0	0	0	0	0	0	-1.04898629530948	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77958437676649	8.09357908372318	0	0	0	0	0	0	0	0	0	0	0	0	8.98939707689597	0	5.39599278808873	0	0	0	0	0	7.13310467666203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5695630620145	0	10.9270212810134	0	0	0	0	0	0	0	0	0	0	14.5257458201491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	2.19363131674699	0	0	0	5.16023215705891	0	0	0	0	0	0	10.2122658834923	0	0	4.94048806785278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5990177103900	0	0	0	6.38133968719476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65573313056806	0	0	10.1040952942720	0	10.3896442562338	0	0	0	0	0	0	5.90690840000502	0	0	0	0	0	0	0	0	1.87245374731301	0	0	0	0	0	0	0
852	-4.33766886146196	0	0	-8.57863737246554	-8.68707256215935	6.91984764340725	0	0	0	0	0	0	-6.03546067282743	0	-0.181667791708518	0	-3.16676522234863	0	0	0	0	0	0	0	-1.52086564112329	0	0	0	8.43607525062708	0	0	2.35118964983586	4.26201975590054	0	0	0	0	0	-12.6703811701540	0	-0.774538040198334	0	-16.4866596220566	0	0	0	0	-7.21954274798792	8.91174337258062	-6.07097762609215	-14.6822719655472	-2.53479488868235	0.924261957290634	0	-3.65681741587933	-4.32662616315863	-9.26975097495463	0	-6.67629881034195	0	0	0	0	0	-7.6169594068141	0	-4.32536884641618	-4.41208826272648	0	0	-11.1316887909216	6.46315687101179	-10.2016591514672	0	0	0	3.03404203624214	9.9698026313771	5.20939468624808	-14.5501323795938	3.63166414870859	3.75101660154062	0	-6.26894351062584	0	0	0	0	0	0	0	-4.20949153755994	0	0	0	0	0	0	-0.380866824951878	0
853	0	0	0	0	0	0	0	0	0	0	23.8746030313532	0	0	0	0	11.4768128800604	0	0	0	0	8.27359738283756	16.8127241286404	0	0	5.11178866244665	0	0	0	9.50579547809848	12.2275040715806	0	15.0547837710857	0	0	0	0	0	0	4.64224050048441	0	0	0	0	0	0	0	0	0	0	7.42262108789872	0	0	0	0	0	0	15.2780008371085	0	0	0	0	0	0	0	0	0	0	0	14.8133659550286	0	18.2472336827087	0	0	16.8552059739207	0	0	5.6093578097756	0	0	0	0	0	0	0	0	0	0	10.6934685350340	0	15.5551627852223	16.5075273794788	14.2518676198134	0	10.653348703139	-1.91962209514449	0	0	0	0	0
854	0	0	0	0	5.42896499521996	0	0	0	0	0	0	0	9.92115885784474	0.271394149423630	0	0	0	0	0	0	0	8.62216909903126	0	0	0	0	1.02987754493360	0	0	0	8.19500616066201	4.23073509464163	11.3362565234975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6398717655007	0	0	0	0	7.4824023514844	0	0	7.03154891270675	0	0	10.4755112577434	0	0	3.58866600620193	13.5327872281481	0	0	0	0	0	5.04170741727604	0	0	0	0	0	0	0	0	1.48009780336324	0	6.08291276177979	0	0	0	4.01942770302664	0	11.9537398321654	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	-10.2705548913974	0	0	0	0	0	0	0	0	-9.2499087285407	0	-1.53828594081447	0	0	0	0	0	0	0	0	0	0	0	-9.13967682750336	0	0	-2.54728803634999	-4.61748882556141	0	0	0	0	0	0	0	-4.55046673793768	0	0	0	0	0	0	0	-9.65501752594932	0	0	0	-1.00134900918104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.00220936058088	0	0	0	0	-3.28709297492956	-10.8013230533957	-5.64387851989367	0	-11.5590779369676	-4.06386601519858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	-11.3976907190065	0	0	0	0	0	0	0	0	-10.2650343610210	0	-1.70710419993811	0	0	0	0	0	0	0	0	0	0	0	-10.1427051267510	0	0	-2.82683861948499	-5.1242323407764	0	0	0	0	0	0	0	-5.0498549547291	0	0	0	0	0	0	0	-10.7146015781028	0	0	0	-1.11124144986448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.77066258693398	0	0	0	0	-3.647833003088	-11.9867077115568	-6.26326255062158	0	-12.8276219459963	-4.50985253031572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	-14.1452653089691	0	0	0	2.69567882042999	0	-11.3244041382658	0	3.59013680131669	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74706157887728	0	0	0	0	0	0	0	0	0	0.128103571753665	0	0	0	0	0	0	0	0	4.21474217371229	0	5.61548438839576	0	0	0	-5.71256089599922	0	0	0	0	6.18424977682214	0	0	0	0	0	0	0	0	0	0.520160511674042	0	0	0	0	0	0	0	0	0	0	0	-12.7471125701868	0	0	0	0	0	0	0	0	6.21874576888923	0	0	0	-7.28712605799228	-7.95096858765919	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	-3.46801268095688	-1.30160257571187	0	0.249767109095591	0	-3.0618506471996	0	0	0	0	14.4420258049895	0	-6.05950119162213	0	0	4.01099360999061	-3.66705896645160	0	0	0	5.00479554554761	10.1702128994197	0	0	1.87623221885952	0	0	0	5.75016654355949	7.39655981297261	0	9.10681427561454	0	0	0	0	0	0	2.80814541766072	0	-3.97732212333817	-6.2889824039882	-2.34700445676427	0	0	-3.78640116501540	0	-5.77210169802907	0	4.49003006045026	-2.24945537474617	-2.02659564349784	0	0	-2.92366466303728	0	7.76169923400158	0	-5.33777235552268	0	0	0	0	0	-6.08984057032468	0	0	-3.52751178878125	8.96077782320933	0	11.0379644582688	-3.94921394486883	-1.85403670508575	10.1959106630632	-5.99531760868799	0	-2.771583616838	0	0	-3.14263399526055	-5.62660371962644	0	0	-8.51698232133312	0	0	0	6.46860382662671	0	9.40949937680536	9.9855958265745	5.25558739329902	-1.11103019080624	6.44433487242634	-1.16120179244436	0	0	0	-0.304507102979668	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333882334371239	0.714973607813356	0	0	0	0	0	0	0	0	0	0	0	0	0.794108711813382	0	0.476673223493098	0	0	0	0	0	0.630126861407932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757021258018529	0	0.965275281445146	0	0	0	0	0	0	0	0	0	0	1.28318075202328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	-11.6721188154446	0	0	0	0	-5.61092988154693	0	0	0	0	-4.04490125162755	-8.21961786686343	0	0	-2.49911609207343	0	0	0	-4.64731388873664	-5.97793731491131	0	-7.36017368272782	0	0	0	0	0	0	-2.26955742972418	0	0	0	0	0	0	0	0	0	0	-3.62886516463549	0	0	0	0	0	0	-7.46930287381141	0	0	0	0	0	0	0	0	0	0	0	-7.2421462780634	0	-8.92093909658136	0	0	-8.24038693033058	0	0	-2.74237400923738	0	0	0	0	0	0	0	0	0	0	-5.22795856024171	0	-7.6048053232241	-8.0704094082506	-6.96763384848712	0	-5.20834426784407	0.938489203186104	0	0	0	0	0
868	0	-1.37303199592533	0	0	0	-3.22987906124146	0	0	0	0	0	0	-6.39203484281256	0	0	-3.09233741370385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63410953820875	0	0	0	-3.99419150360219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16593913245277	0	0	-6.324328989562	0	-6.5030590515298	0	0	0	0	0	0	-3.69723670896262	0	0	0	0	0	0	0	0	-1.17200136883693	0	0	0	0	0	0	0
869	0	0	0	0	0	-6.02606270981141	0	0	0	0	0	0	0	0	-5.42721699534527	0	-0.902561511329214	0	0	0	0	0	0	0	0	0	0	0	-5.36254041698151	0	0	-1.49457527945785	-2.70922822758029	0	0	0	0	0	0	0	-2.66990422734527	0	0	0	0	0	0	0	-5.66490727043697	0	0	0	-0.587523457840308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10841995980491	0	0	0	0	-1.9286424744682	-6.33748134905675	-3.31144385547504	0	-6.78208035031368	-2.38440003590947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	12.0318480957113	0	0	0	-2.29292256976435	0	9.63244643277667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88840402801817	0	0	0	0	0	0	0	0	0	3.17642595957757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85905802661629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8425907010858	0	0	0	0	0	0	0	0	0	0	0	0	6.19837039949113	6.76302947812719	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	-7.44135666043486	-11.2228216924449	-2.14263223969051	0	0	0	0	0	0	-12.2737777802613	-0.197569286677843	-7.29777917776395	0	0	0	4.68476048427554	0	0	-6.2767594737362	0	0	0	0	-0.749729396710216	0	0	0	-5.96579375392221	-3.07988700768391	-8.25255857468178	0	0	0	0	0	-10.6044797495497	0	0	0	-6.30147115384863	0	0	0	0	0	0	-5.08110675056201	-9.93353914737656	5.49980646408108	0	7.32763145771337	-9.20156331193168	-3.62117121142062	-6.20886718568549	0	0	-5.44703302690531	0	0	2.95099086650162	0	0	-7.62595395358906	-3.62011889975335	0	-2.61247408787585	-9.8515871661434	-9.31667064915792	0	-5.91866801950106	0	0	-3.67025796313239	0	0	0	-8.8879403274833	0	0	0	0	-1.07748036516242	0	-4.42823376193143	0	0	0	-2.92605962887051	0	-8.70207355902494	8.11482571615745	0	0	0	0	0	0
