V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
518	0	0	0	-9.94687690527704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7358371452097	0	0	0	0	-13.7455136744557	-9.28455218063787	0	0	0	-14.6409641983144	0	0	0	0	0	0	-8.45971541673684	0	0	0	0	-10.1956578474910	0	0	-3.10040673901475	0	0	-7.18968946154235	-3.76838367242875	0	0	-8.13827377331741	-10.2134649879411	0	0	0	0	-10.9694223505077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	6.63861406254815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1508420542745	0	0	11.4068936541887	0	0	0	10.9566350960359	0	0	0	0	0	0	0	0	9.64046106305895	0	2.06022014187141	0	0	0	5.34906696722497	0	8.75007342556515	0	9.12092485252897	0	0	0	6.85606396323693	0	0	0	0	0	0	0	0	0	0	5.3577798990345	0	0	8.60165949706829	0	0	0	0	0	0	0	2.78648526273711	0	0	10.5211767301352	0	0	0	0	0	0	7.28686711890283	0	0	0	6.9142620746734	0	0	8.2319282839582	12.4683164394983	3.50375484118407	0	0	0	0	0	12.6211524291131	0	0	0	0	0	0	0
520	0	0	0	-3.73906290660349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78744199889845	0	0	0	0	-5.16698264206951	-3.49009291998278	0	0	0	-5.50358536374212	0	0	0	0	0	0	-3.18003413698236	0	0	0	0	-3.83258046007886	0	0	-1.16545282942864	0	0	-2.70262731022530	-1.41654749944210	0	0	-3.05920319305969	-3.83927422124266	0	0	0	0	-4.12344101653566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	-5.40093278648268	-4.90314984508274	0	0	0	0	0	0	0	0	3.12217131524724	0	0	0	0	-8.25835259359764	0	2.01969853109145	-4.01004964656604	0	-2.62559237506537	7.64060677285344	-8.91391624248044	0	0	0	0	0	0	0	0	-7.84312534841034	0	-1.67611950427712	0	-13.1091733778610	0	0.000930758562641465	0	-5.474420651111	0	-7.42044975275457	0	0	0	-5.57784204600313	0	2.65195519281840	-6.91852221870526	-9.7333921295503	0	0	0	5.36129808408754	0	0	-4.35889311335357	-8.56355295916843	0	-6.99799451484371	0	0	0	0	0	11.5004118192280	10.3471833780860	-2.26698215512638	0	-5.04663597350173	-8.559643295841	0	-11.0862829267450	0	0	-7.13759233969433	0	-12.8470052024227	0	0	0	-5.62518989379291	0	0	-6.08713729151544	-10.1437647099008	-2.85052636276990	0	-12.5524157595833	0	0	-13.4110180607382	-4.27171264991327	0	0.297055884101956	0	0	-3.38941538263664	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	-7.2351908254199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26383355746338	0	0	0	0	-9.99825526898245	-6.75342696960947	0	0	0	-10.6495909069456	0	0	0	0	0	0	-6.1534545920002	0	0	0	0	-7.41614989506426	0	0	-2.25518367290630	0	0	-5.22965909050028	-2.74105885023610	0	0	-5.91964335139438	-7.4291025092806	0	0	0	0	-7.97897316980409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	2.67007661438392	0	0	0	0	0	0	1.72724340577890	4.50705105982958	0	0	6.53423640281052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72245328459862	0	1.40621848307184	0	0	0	0	0	0	0	2.26794843324530	0	0	0	0	0	4.5849747472713	0	0	0	0	0	0	0	0	0	0	0	9.83513636947027	8.84889699282298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521720314566706	0	0	0	0	0	0	0	5.12810774072325	0	5.60517602823183	0	0	0	0	0
527	0	2.83288157136211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51698244765882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57405685147006	0	0	0	0	0	0	0	0	0	0	0	0	3.99729861694625	5.62363950967091	0	0	0	0	0	0	0	4.94774423174953	0	0	0	0	0	0	0	0	0	0	0	2.91578322066657	0	0	6.40529610360142	0	0	4.12387025521841	0	3.99738834385942	0	0	0	0	0	0	0	0	0	0	7.25238028714555	0	0	7.74845295735167	0	0	3.61519814864691	0	0	1.95829470412617	0	0
528	0	0	0	12.7389563143559	0	0	0	0	0	0	-1.99949877269838	0	0	0	0	0	0	-1.29345392240857	-3.37512527321151	0	0	-4.89319205207726	0	0	0	0	0	0	0	0	0	16.3107751874867	0	0	0	0	17.6038670112	9.10314190224477	0	-1.05305297829317	0	18.7506696924568	0	0	0	0	0	-1.69836329204491	10.8343499323411	0	0	0	0	9.62409106965249	0	0	3.97068812464042	0	0	9.20782883276489	4.82616558302176	0	0	10.4226799084603	13.0803754322686	-7.36508570358553	-6.62653595090434	0	0	14.0485293472067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.390692582770192	0	0	0	0	0	0	0	-3.84020633662869	0	-4.19746104993094	0	0	0	0	0
529	-6.75442912535324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1175853683616	14.9269062248570	0	5.35369447094231	0	0	0	0	0	0	0	0	0	0	0	2.76273119384514	0	-2.4937560825019	0	0	-3.99955639211613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8381770336690	0	0	0	0	0	0	4.70684833170893	0	0	0	0	7.96677497808258	0	0	0	0	0	0	0	0	0	0	6.44225034761743	0	0	0	0	0	0	0	0	-10.4363010177156	0	0	-5.48664687904158	0	0	0	10.1092369867327	0	-10.3083025517274	0	0	0	0	5.92988181519314	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	11.7683845553247	3.00053171832635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60675758434760	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34492390421338	8.02229011229569	0	6.96851159433376	0	0	0	0	0	0	0	0	0	0	4.23385905327567	5.95644692378985	0	0	0	0	0	0	0	5.24055211188814	0	0	0	0	0	0	0	0	0	0	0	3.08833949354513	0	0	6.78436201443014	0	0	4.36792121073237	0	4.23395409023439	0	0	0	0	0	0	18.1833877345158	0	0	9.5595007651304	7.68157670441615	0	0	8.20700699299422	0	17.9603733032018	3.82914585018605	0	0	2.07418673373481	0	0
532	-7.10782536056732	0	0	-7.65678698236343	0	0	0	0	0	0	0	0	8.60003279146261	0	8.9835062424154	-10.8682944820551	0	0	-12.2131226844382	0	0	0	-11.7310402545367	4.85518621140679	0	0	0	0	0	6.22314068978636	0	-16.8692000289153	0	-2.20583465686879	0	0	-10.5808557973243	-12.8740848721164	6.58094550372226	-9.36852078085493	0	-21.0357285604603	0	0	0	-7.34064442554175	0	0	-6.51201774126768	0	0	0	0	-7.84829057670202	0	0	-8.12305670553804	0	0	-2.28026459466384	-2.90078095088277	0	0	2.25670370183538	2.12792117380804	9.58081255754507	3.2133850441214	-2.98343154621158	10.5410281519196	-8.44390968715568	-11.2648040812244	0	0	0	0	4.30151255766096	0	-7.801896362528	0	0	0	-7.40295592738654	0	0	-8.81375360456348	-6.15926372132867	4.80832685739802	0	0	0	0	0	-13.5132041823806	0	0	7.02496778284303	0	0	3.15695129506252	0
533	-12.6381876443215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15906558716424	-10.8195243529920	0	-3.88053805887653	0	0	0	0	0	0	0	0	0	0	0	-9.79411326038754	0	-3.32019135306539	0	0	-10.0616939754814	0	-4.90446950736119	0	0	0	0	0	0	-5.62001266768687	0	0	0	0	0	-8.58070941033451	0	0	0	0	-5.55433902244565	0	-3.41168219211829	-5.91407366743374	0	0	0	-5.77458681602973	0	0	0	0	0	0	0	0	0	0	-4.66956001961387	0	0	0	0	0	0	0	0	-13.894910027545	0	0	-7.30493156605792	0	0	0	-7.32751543558175	0	-16.2398194436059	0	0	0	0	-4.29817805132362	0
534	-3.31521761463612	0	0	0	0	0	0	0	0	0	0	0	4.17998353677607	0	4.36636802514274	7.72092552301042	0	5.37337837694681	19.9452808170234	0	4.04173952515066	0	8.33382719453037	2.35982802900581	0	0	0	0	0	3.02471237739598	0	8.91541089015685	2.08570734174997	1.56704302868123	-3.08826384350744	0	0	-0.884441597512396	3.19862081099126	6.65547398712725	0	6.937550708682	0	0	0	5.21485399517740	0	0	0	0	0	0	8.93716073683396	0	0	0	4.07523034522128	0	0	16.1539072187461	0	0	0	4.14170921568742	10.8699966787442	4.65668442557938	1.56184248449424	2.11945423537546	5.12339024793688	0	8.00260919374639	0	0	0	0	6.95425722126662	0	5.54253115360324	0	0	0	5.25912059705912	0	0	-6.66293690586296	12.9784352650965	6.82541497828598	-6.79465537849938	0	0	0	7.63190781994715	9.59989106309756	-12.7657866307825	0	3.41443461794896	0	0	6.01114197451146	0
535	0	2.13438597548535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14294437652175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70654307780803	0	0	0	0	0	0	0	0	0	0	0	0	3.01169600384487	4.23703462296715	0	0	0	0	0	0	0	3.72779293186514	0	0	0	0	0	0	0	0	0	0	0	2.1968467996189	0	0	4.82596036154957	0	0	3.1070592312926	0	3.01176360704686	0	0	0	0	0	0	0	0	0	0	5.46418139404501	0	0	5.83793882916448	0	0	2.72380896719322	0	0	1.47544351822106	0	0
536	0	0	0	8.82568292389366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3002766078602	0	0	0	0	12.1961442241666	8.23801424477094	0	-9.87798793265426	0	12.9906611838988	0	0	0	0	0	0	7.50615158963955	0	0	0	3.2466212144559	9.04642172808286	-2.12847822175575	0	2.75093449674948	0	0	6.37928066398095	-1.76213736506935	0	0	7.22094226711842	9.0622216798557	0	0	0	0	9.73296889524108	0	0	-5.01100838751058	0	-4.55565408311487	0	0	-4.65510674679196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	-2.35554621694831	0	9.34375726840449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26137368461950	0	0	0	0	0	0	0	0	0	0	11.9636114961507	0	0	0	-6.29784214906427	12.9120672274040	8.72159198790243	0	0	0	13.7532229409489	0	0	0	0	0	0	4.62300731082816	-4.67606655583453	0	0	0	9.57745360939561	0	0	2.91241645780399	-4.11405839387829	0	6.75374932288723	3.5398912306548	0	0	7.64481710649885	9.59418103043385	0	0	0	0	7.87982253064546	0	0	-5.32601544582658	0	0	-3.42900567290382	0	-3.32383573187067	0	0	0	0	0	0	0	0	0	0	-6.03036749645774	0	0	-6.44285283063061	0	0	-3.00604388430865	0	0	-1.62832563443743	0	0
539	0	0	0	0	0	0	0	0	0	0	2.28454955742364	0	0	0	0	0	0	1.47785016241774	3.85628691272412	0	0	5.59077099201013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18497565127815	0	1.20317739043004	0	0	0	0	0	0	0	1.94048386533871	0	0	0	0	0	3.92295935376899	0	0	0	0	0	0	0	0	0	0	0	8.4150605713083	7.57122233861654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446390154994599	0	0	0	0	0	0	0	4.38767045349117	0	4.79585579889186	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	-10.4815968260188	0	-10.9489687772467	0	0	-4.0609459591707	-8.51656234236451	0	-3.05455611745086	0	0	-5.91743143511397	0	0	0	0	0	-7.584674766204	0	-3.96870666108313	-1.57627924320953	0	0	0	0	0	-8.02076215017395	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75428459242935	0	0	0	0	0	0	-17.8761312626319	0	0	0	-10.3856213278114	-16.7210223786536	-11.6769571615513	-3.91642768067993	0	-12.8472541790558	0	0	0	0	0	0	-8.91825475313796	0	0	0	0	0	0	0	0	0	-8.76343731837661	-10.4324689916576	0	0	0	0	-5.76783599590615	0	0	0	-8.56193014619997	0	0	-7.23094745953723	0
541	5.95500658425139	0	0	0	0	0	0	0	0	0	-1.25909011457782	0	0	0	0	0	0	-0.814491646408331	-2.12532606920656	0	0	-3.08125707583548	0	0	0	0	0	0	0	0	0	0	0	0	2.19860681268739	0	0	1.77084322506569	0	-0.663110482086636	0	0	0	0	0	0	0	-1.06946423832497	0	0	0	0	0	-2.16207143599520	0	0	0	0	0	0	0	0	0	0	0	-4.63781560110106	-4.17274870262537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95508915346795	0	0	4.83727309648041	0	0	0	0	-2.41818894935509	9.08826022580875	-2.64315326743674	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37510959020825	-7.07823534868977	0	-2.53868476692140	0	0	0	0	0	0	0	0	0	0	0	-1.31006796054216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61358140002421	0	0	0	0	0	0	-2.23195481639349	0	0	0	0	-3.77778941030772	0	0	0	0	0	0	0	0	0	0	-3.05487040976245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79373002749996	0	0	0	0	0	0	-2.81190880719523	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	3.49887388355392	0	0	0	0	0	0	0	0	0	-3.25437830290516	0	0	0	0	0	0	-2.10522178776501	-5.49334393634223	0	0	-7.96414494655472	0	0	0	0	0	0	0	0	0	0	7.47855782501478	0	0	0	0	0.0093267077479151	0	2.99348174948	0	0	0	0	0	0	5.39422318711414	-2.76425108309646	0	0	0	0	0	-5.58831992179769	0	0	0	5.33118804451039	0	0	5.67646999989817	0	0	0	0	-11.9873917604056	-10.7853303620392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63589009497486	0	0	0	0	0	0	0	-6.25030850293426	2.41427110158848	-6.83177522022181	0	0	0	0	0
545	-3.53192682473143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54920579350679	0	0	0	0	-4.5893251702404	0	-4.75189750078753	0	0	0	0	0	0	-5.44518099457902	0	0	0	0	0	0	0	0	0	0	-5.38155037556489	0	0	-5.73009411875666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.43707808559624	0	0	0	0	0	0
546	0	0	0	-5.50453555101403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04792760635646	0	0	0	0	-7.60667588515652	-5.13800945163527	0	0	0	-8.10221225196723	0	0	0	0	0	0	-4.681550270134	0	0	0	0	-5.64220927050131	0	0	-1.71574447739030	0	0	-3.9787263498571	-2.0853984715283	0	0	-4.50366660165914	-5.65206362364178	0	0	0	0	-6.07040540236542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	-4.97947636038069	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82722233061517	12.2207738690612	0	4.38311117574236	0	0	0	0	0	0	0	0	0	0	-6.37564942224079	2.26186945053352	0	0	0	-6.8811005760944	-4.64791195673489	0	0	0	-7.32936939030676	0	0	0	0	0	0	-4.23499288614308	0	0	0	9.69200733032456	-5.1040178453578	0	0	-1.55208536423111	0	0	0.254324242729923	-1.88647930324226	0	0	-4.0740769443966	1.40952822389197	0	0	0	0	-5.49136978385714	0	0	0	0	0	5.27432031260499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27651070774999	0	0	0	0	0	0	4.85484022221942	0
550	0	0	0	0	0	0	0	0	0	0	3.98216406168083	0	0	0	0	0	0	2.57601844801557	6.72183586715359	0	0	9.74518904574673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55168327806005	0	2.09724045969073	0	0	0	0	0	0	0	3.3824283153383	0	0	0	0	0	6.83805159894661	0	0	0	0	0	0	0	0	0	0	0	14.6681658426013	13.1972840781072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778095982611243	0	0	0	0	0	0	0	7.6480825454693	0	8.35958429761009	0	0	0	0	0
551	-6.31211060876878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.65159854376721	0	5.19912239679424	0.0576565458294809	0	3.91066792864852	0	-10.417760691386	0	0	0	0	0	0	0	0	-9.1663193516328	2.01806889315172	-1.95889342133471	0	0	0	-5.08598662803957	0	-8.31972317966255	0	-8.6723352165064	0	0	0	-6.51886578568993	0	0	0	0	0	0	8.64733307261074	0	0	0	-5.09427103631972	0	0	-4.74043691598902	0	0	0	0	5.81942275014872	0	0	-2.64943902784275	0	0	-10.0037192446049	0	0	0	0	4.70581613491252	0	-6.92848097698575	0	0	0	-6.57420157010929	0	0	-7.82706169725008	-11.8550938086970	-3.33143151494997	0	0	0	0	7.38440885666837	-12.0004129464508	0	0	0	0	0	4.33155062568788	0
552	0	0	0	0	0	0	0	0	0	0	2.65188425273086	0	0	0	0	0	0	1.71547496567815	4.47634261407656	0	0	6.48971588563655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69709063544271	0	1.39663732159151	0	0	0	0	0	0	0	2.25249594102624	0	0	0	0	0	4.55373537446711	0	0	0	0	0	0	0	0	0	0	0	9.76812542424995	8.7886057137425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518165613329591	0	0	0	0	0	0	0	5.09316777304123	0	5.56698559246482	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	4.41583202778823	0	0	0	0	17.8667318594612	0	8.5993927464846	1.15030656649026	0	10.2806140582406	0	0	8.84578063957848	0	0	4.64758992341701	0	0	0	0	14.5323354296377	5.9570539012297	0	3.11704855211265	0	0	0	0	0	0	15.2432936503708	0	0	0	10.3894280776316	0	0	0	0	5.74049232295612	0	0	0	0	0	0	0	0	0	0	0	11.9308246884548	0	0	0	8.15693592073391	9.56277378446283	9.1711596552116	3.07598829392586	0	10.0903187000775	0	0	0	6.54980074342122	0	0	4.11759004659148	0	0	0	0	0	0	0	0	0	6.88286183321012	8.19373038684889	0	0	0	0	0	0	0	0	6.72459676276974	0	0	3.02196751860514	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74097183755989	-16.2342641118351	0	-5.8225923514289	0	0	0	0	0	0	0	0	0	0	0	-3.00470219315772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8750117185843	0	0	0	0	0	0	-5.11909285154267	0	0	0	0	-8.66453685482244	0	0	0	0	0	0	0	0	0	0	-7.00648828647578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9946442175979	0	0	0	0	0	0	-6.4492444777006	0
556	6.40076661419169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36318279170349	0	0	3.79013926286407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88985536603074	0	0	5.19936555931983	0	0	0	0	0	9.76855891113271	0	0	0	0	0	0
557	6.08221148418932	0	0	0	0	0	0	0	0	0	0	0	-12.6639401691807	0	-13.2286222997135	9.3000688901325	0	5.6734287284831	22.3490869118955	0	4.26743093942785	0	10.0383259489560	-7.14948293598652	0	0	0	0	0	-9.16385823994573	0	4.03744475139483	2.20217359020528	1.88754678141942	0	0	0	4.90074528075	-9.69074213281034	8.01670297068668	0	8.3564722036554	0	0	0	6.2814362426621	0	0	0	0	0	0	9.43621329422097	0	0	0	4.90872795505726	0	0	-6.72087458872131	0	0	0	-12.5479818865659	-8.36029317941286	-14.1081830666195	-4.73185590404854	2.55294139798792	-15.5221442841563	0	9.63936468249088	0	0	0	0	-1.19905420357184	0	6.67613246632092	0	0	0	6.33475659212088	0	0	7.5419851604531	0.835261071861602	-9.3944891526192	0	0	0	0	8.0580748351144	11.5633349860062	0	0	-10.3445851718916	0	0	0.0779553503997805	0
558	0	-0.323950535727364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.173472580561069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86612154897936	0	0	0	0	0	0	0	0	0	0	0	0	-0.45710595229696	-0.643084077467985	0	0	0	0	0	0	0	-0.565792940559305	0	0	0	0	0	0	0	0	0	0	0	-0.333430647418707	0	0	-0.732469413910717	0	0	-0.47157988952069	0	-0.45711621290294	0	0	0	0	0	0	0	0	0	0	-0.829336638379035	0	0	-0.886064391807749	0	0	-0.413411343719401	0	0	-0.223938277168680	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3638993254478	0	0	0	0	0	0	0	0	0	0	0	0	3.40632683942171	0	-2.23318090253602	0	0	0	0	0	-5.35691456850951	0	0	0	0	0	0	0	0	0	0	0	-5.25750656927351	0	-4.77975277970208	0	0	-4.88409765246606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	6.2374951700137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53750702911114	0	0	10.7176653745032	0	0	0	10.2946123765017	0	0	0	0	0	0	0	0	9.05796432071158	0	1.93573734864101	0	0	0	5.02586519682979	0	8.221375759307	0	8.56981957042253	0	0	0	6.44180629466818	0	0	0	0	0	0	0	0	0	0	5.03405167514689	0	0	8.0819293095752	0	0	0	0	0	0	0	2.6181200178047	0	0	9.88546531230186	0	0	0	0	0	0	6.8465794261343	0	0	0	6.49648795496183	0	0	7.73453802665849	11.7149547837582	3.29205067396388	0	0	0	0	0	11.8585561044623	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	2.5070573584392	0	0	0	0	0	0	1.62178802920707	4.23187689204721	0	0	6.13529415867614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49518206643388	0	1.32036301002244	0	0	0	0	0	0	0	2.12948077126252	0	0	0	0	0	4.30504301505097	0	0	0	0	0	0	0	0	0	0	0	9.23466048633319	8.3086351157179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489867124649333	0	0	0	0	0	0	0	4.81501548569448	0	5.26295677480703	0	0	0	0	0
562	0	0	0	-8.59312890022074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.002517803648	0	0	0	0	-11.8747795845027	-8.0209451095871	0	0	0	-12.6483612673328	0	0	0	0	0	0	-7.30836680975088	0	0	0	0	-8.80805130498367	0	0	-2.67844822100216	0	0	-6.21118858551626	-3.25551496726455	0	0	-7.03067266493478	-8.82343493289916	0	0	0	0	-9.47650816598195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
