V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
537	4.1481511607584	0	0	0	1.91154491167321	0	0	0	0	0	0	0	0	0	0	5.51143667033807	0	8.94371393901178	0	0	0	1.80795740210388	0	8.3240315961085	3.532608476732	0	5.02892793682895	0.548960511011917	8.81189323170267	0	0	0	0	0	0	0	0	0	0	0	6.1598983205474	0	0	0	7.48361050577051	0	7.80536092769281	0	0	0	3.16645346543564	0	0	0	0	0	3.81534091845142	0	0	0	0	0	0	5.98048459741428	0	2.60933922186228	0	6.25332564356416	-0.0303465865973727	3.07041219320679	0	5.16559017646638	8.31054144280853	3.25967549044117	0	0	8.58377031267998	0	5.79860027074625	8.78665355182521	0	0	0	3.47091150492909	0.547356633438384	0	0.675023007466506	9.62174470805511	0	0	2.67971432559205	6.38180570395678	0	7.69129776677548	0	0	0	5.55558054831134	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24446318192217	0	0	4.38550690018722	0	0	0.681499273081121	0	0	0	0	0	0	0	0	0	0	0	0	7.64711876992467	0	0	0	9.29042256665002	0	0	0	0	0	0	0	0	0	0	0	4.73650109675166	0	0	0	0	0	0	0	0	3.23932732364168	0	0	-0.0376733413273761	0	0	6.41274896769468	0	4.04667809916072	0	0	0	0	0	8.75830122985804	0	0	0	0	0.679508161920029	0	0.837997778844732	0	0	0	0	7.92260255692068	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.910036208095	0	0	5.6859849487332	0	0	0.883591041470358	0	0	0	0	0	0	0	0	0	0	0	0	9.91479507764782	0	0	0	12.045404119439	0	0	0	0	0	0	0	0	0	0	0	6.14106295093014	0	0	0	0	0	0	0	0	4.19991732437143	0	0	-0.0488449925245367	0	0	8.31438530144821	0	5.24667986800199	0	0	0	0	0	11.355487541775	0	0	0	0	0.881009486281667	0	1.08649760815097	0	0	0	0	10.2719708163093	0	0	0	0	0	0	0	0
541	3.60290543075401	0	4.55957330661164	0	1.66028557699388	6.60343841605225	0	14.3483501766297	0	0	0	0	0	0	0	4.78699650549556	13.5259149233357	7.7681247074141	0	0	0	0	0	7.22989531507432	0	0	4.36791020198959	0	7.65363091877335	0	0	0	0	0	0	0	9.74326865437776	0	0	0	0	0	0	0	0	0	6.77940031246066	0	10.6883404094728	0	2.75024509588076	0	9.45265424984632	5.85863119048967	0	11.4111832767156	8.95892205208643	0	0	10.3959422903027	0	0	0	5.19439133231229	9.87786273590478	0	7.60840819397959	9.6580488115398	0	2.66682778347343	0	0	7.21817834896036	0	0	0	7.45549317692788	0	5.03641444021623	1.50405989416917	4.58929484319717	0	0	8.53787740549896	6.17417674217501	3.68452296494888	0	8.35703302953946	0	0	13.3746279219766	0	0	6.68032996376997	0	0	0	4.82533797655597	8.04711974668887	0
542	0	0	0	0	0	0	0	9.09191277313107	0	0	0	0	0	0	0	0	0	0	0	4.08768428755879	3.28192820164181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95576681307273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94324903465413	0	0	0	0	0	0	0	0	0	0	0	2.94345728060647	0	0	0	0	0	0	0	0	6.89861657351588	5.34770840361479	0	0	0	0	0	0
543	2.27275579091843	0	0	0	0	0	2.47232286359247	0	0	0	3.50085157414821	0	8.54950494758613	0	0	0	5.96806971091747	0	0	0	0	0	0	9.43267174020285	0	0	0	2.13050639786092	0	0	8.79606866705175	0	0	0	0	2.07532972586829	0	0	0	0	0	0	0	0	0	5.54559939261025	0	8.63770978457056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00030837008104	0	0	0	0	0	0	0	0	0	5.55707930327962	0	0	8.59209032479784	0	0	0	0	0	9.70038855004258	0	0	0	6.70091941995573	0	0	4.84413685181743	0	0	0	6.92988522499379	0	0
544	0	0	0	0	0	0	17.5284160387563	0	0	0	0	0	0	0	0	0	24.2364700679516	0	0	0	11.2956758419144	0	0	0	0	0	0	0	0	13.5783373455572	0	0	15.7224740316815	10.5214087847257	0	12.5390684939783	0	0	0	0	0	0	0	0	0	0	0	0	13.3760417450939	0	0	12.5188722189597	0	0	0	1.28523839823786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4431115759926	0	0	0	0	0	0	0	0	0	0	0	6.25273432897891	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32688436809832	0	0	0	7.45298420850743	0	0	0	0	0	0	9.89489751504048	4.77982005886385	0	0	0	0	10.0455409167303	0	0	0	0	0	6.9596476746505	0	0	0	0	0	0	8.76662354283275	0	0	0	0	0	0	0	0	0	0	9.71092573045389	0	0	0	0	5.32942829032782	0	0	0	4.19710121141168	0	0	10.0200533094332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47586908037244	0	0	0	0	0	0	0	0	0	0	4.38365759298521	6.55191293313598	1.62697854204577	0	0
546	0	0	11.0780641683293	0	0	0	0	0	0	0	0	0	0	6.57417743891525	0	0	0	4.44582536483398	0	0	0	7.76584775650797	0	0	0	5.05323048338164	0	9.49045677737516	0	0	1.57531094685391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82485263244083	0	0	5.67856880718646	0	0	0	0	0	0	0	0	0	7.55635034424613	0	0	13.3453512103113	0	0	0	0	0	7.4966307660549	2.90567672025791	0	0	0	0	6.2067677308594	0	5.05398463508777	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	-8.8006605688989	-8.65656684496367	0	4.63200620056258	0	7.62856148194164	0	0	0	0	0	0	0	0	9.48780284538921	0	0	0	0	-1.96931020557715	-8.18176236874285	0	-3.84787933467967	0	0	-0.597952991335189	0	0	0	0	0	0	0	0	6.83445168673285	0	-4.41357616115646	-3.68779896781420	-11.7360533982381	0	0	0	-8.1514921349521	0	0	-10.1581400225135	7.49737575049565	-9.09260882314572	0	0	6.63059914220239	4.10955842871038	0	8.00441654229921	2.12842438300354	0	-5.96485677064135	7.29227201276164	0	0	0	-4.45312963385933	6.92886320099436	-2.84221207504471	-5.00227997904075	2.96481990292330	0.0330548953316561	0	0	-5.62659797211295	-12.4839722671295	-3.55058819567622	0	0	-9.51776481958917	0	0	-7.68460455684874	3.21917777232905	0	-14.9506619001755	3.87426419366419	-0.348811206808666	2.58452220562413	-0.735266049994461	0	-9.01621329554271	0	-1.86097279426728	-6.95135576103049	0	0	0	0	0	0	5.64468178770662	0
548	1.19671035544964	0	0	0	0	0	1.30179158917923	0	0	0	1.84335921545813	0	4.50170719864702	0	0	0	3.14246293140633	0	0	0	0	0	0	4.96673509585307	0	0	0	1.12180951374523	0	0	4.63153432637527	0	0	0	0	1.09275646061182	0	0	0	0	0	0	0	0	0	2.92001289660340	0	4.54815109826958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57980021890837	0	0	0	0	0	0	0	0	0	2.92605759706465	0	0	4.52413035651714	0	0	0	0	0	5.10770029763293	0	0	0	3.52834197714399	0	0	2.55066063716529	0	0	0	3.64890299431433	0	0
549	0	0	0	0	0	0	9.08334373033147	0	0	0	0	0	0	0	0	0	12.5595026926754	0	0	0	5.85349561030788	0	0	0	0	0	0	0	0	7.03638623840218	0	0	8.14749236925957	5.45226518515323	0	6.49783009127253	0	0	0	0	0	0	0	0	0	0	0	0	6.93155529018193	0	0	6.48736424497699	0	0	0	0.666019229621357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96631133012537	0	0	0	0	0	0	0	0	0	0	0	3.24020921451091	0	0	0
550	1.74845476273237	0	0	0	0	0	1.90198379567809	0	0	0	2.69324167290538	0	6.57722343260215	0	0	0	4.59129834893333	0	0	0	0	0	0	7.25665286844742	0	0	0	1.63902081924358	0	0	6.76690747667732	0	0	0	0	1.59657282930875	0	0	0	0	0	0	0	0	0	4.26628752150131	0	6.6450803347549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30816855919839	0	0	0	0	0	0	0	0	0	4.27511913665583	0	0	6.60998480798005	0	0	0	0	0	7.46261020583414	0	0	0	5.15508728272686	0	0	3.72664506399296	0	0	0	5.33123306747036	0	0
551	-5.43913946575538	0	0	0	-2.50645624200077	0	6.4088245545288	10.8035197657803	0	0	0	0	0	0	0	-7.22670692192579	8.86145582938888	-11.7271781019695	0	4.85721531858719	8.02975065743636	0	0	-10.9146381156252	0	0	-6.59403173886393	0	-11.5543321318633	4.96457760915041	0	0	5.74852727191039	3.84688855049388	0	4.58459508705433	0	0	0	0	0	0	9.45348752915612	0	0	0	-10.2345466741663	0	4.89061330977187	0	-4.15191764785641	4.5772108269499	0	0	0	0.469915101674782	0	0	0	0	0	0	0	-7.84173202410276	0	0	0	-8.19948670672635	0	-4.02598639466028	0	4.68558926490986	-10.8969495545363	0	0	0	-11.2552127594456	0	-7.60324162656345	-2.27060956399384	0	0	0	-1.05354844020501	4.91513570690013	0	0	-12.6162257214941	0	0	-3.51369547068603	0	8.19732243018998	-3.73053824158045	0	0	2.28615507595794	-7.28458926505911	0	0
552	0	0	-3.41952107852349	0	-1.97232910867474	0	0	0	0	0	0	0	0	-8.5375671390889	0	-6.1326289031531	0	0	0	0	0	1.6080517900206	0	0	3.14200842223407	0	-4.65471941361864	0.48826201953436	0	0	0	0	0	0	0	0	0	0	0	0	4.26446138231285	0	0	-5.59965012389517	6.65614867674287	-4.89229806837038	-6.65181643858335	0	0	0	0	-5.74303586945396	-0.182904061055348	0	-2.57331035770629	0	3.39347917507081	0	-2.75347823454553	0	0	0	0	0	0	2.32082492740363	0	0	-0.0269911685099074	0	-2.83040924941288	4.59443155027516	0	2.89925360032847	0	0	0	0	0	6.27490888852603	0	0	0	0	0.486835482493115	0	0.600385802341616	-5.42031900719326	0	0	0	5.67617028690465	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.77752717870325	0	0	-3.47315018141551	0	0	-0.539720807151206	0	0	0	0	0	0	0	0	0	0	0	0	-6.05621939437285	0	0	0	-7.35765181931643	0	0	0	0	0	0	0	0	0	0	0	-3.75112387641107	0	0	0	0	0	0	0	0	-2.56542072281086	0	0	0.029835814933986	0	0	-5.07864672144743	0	-3.20481100454550	0	0	0	0	0	-6.93623250349338	0	0	0	0	-0.538143924877901	0	-0.663661511397034	0	0	0	0	-6.27439179417944	0	0	0	0	0	0	0	0
554	-6.01413001175606	0	-16.1586435619969	0	-2.77142253900208	0	0	0	0	0	0	0	0	-9.58920153689398	0	-7.99066750521044	0	-19.4516520879996	0	0	0	-11.3273911350769	0	-12.0684628647451	0	-7.37072370920339	-7.29111000533354	-13.8429337450995	-12.7757811833173	0	-2.29777402466185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3164765671758	0	0	0	-4.59083145220382	0	0	0	0	0	-12.87207277445	0	0	-8.2828523019323	0	0	0	-8.67070907212991	0	0	0	-9.06628325939963	0	-15.4734023850512	0	0	-31.5146494940818	0	0	0	-12.4450408509393	0	-19.3417138953566	-6.74891073771985	0	0	0	-5.03224502699342	-9.0532917945886	0	-7.3718237270789	-13.9499312757903	0	0	-3.88514056597912	0	0	-11.1511039342307	0	0	0	-8.0546687942343	0	0
555	0	0	0	0	0	0	0	-9.65025294122478	0	0	0	0	0	0	0	0	0	0	0	-4.33871158942363	-3.48347350783871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44433553239135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18540647542398	0	0	0	0	0	0	0	0	0	0	0	-3.12421687144717	0	0	0	0	0	0	0	0	-7.32226502168994	-5.67611459090404	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3590890983697	0	0	0	10.9534220466055	0	0	0	0	0	0	14.5422270540208	7.02475477565135	0	0	0	0	14.7636230359634	0	0	0	0	0	10.2283804907444	0	0	0	0	0	0	12.8840374408342	0	0	0	0	0	0	0	0	0	0	14.2718493710863	0	0	0	0	7.83249711765732	0	0	0	6.16835077799236	0	0	14.7261646821185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04771665030656	0	0	0	0	0	0	0	0	0	0	6.44252696375831	9.62914526067724	2.39112040670313	0	0
557	-4.25600441354043	0	0	0	0	0	-4.62971739471155	0	0	0	-6.55575922862514	0	-16.0099606547733	0	0	6.38110118914373	-11.1759174177343	0	0	10.991337495917	0	0	0	-17.6637950800506	0	0	14.5925652104797	3.05944550263367	0	0	-16.4716804235482	0	14.8147275582298	0	0	-3.88630072273528	0	0	10.2637861968685	0	0	0	0	0	0	2.54384403937601	0	-16.1751346593898	0	0	0	0	0	0	0	0	14.3212516107797	0	0	0	0	7.85960943435461	0	0	0	6.18970262495517	0	-5.61843279250299	14.7771395416812	0	0	0	0	0	0	0	0	-10.4062891999473	0	0	-16.0897068175989	0	0	0	8.0755739529312	0	-18.1651265160147	0	0	0	-12.548265299804	0	0	-9.07122001559064	0	6.46482787606614	9.6624767042654	-10.5776335803960	0	0
558	0	0	0	0	0	0	2.56644842040472	0	0	0	0	0	0	0	0	0	3.54861786624356	0	0	0	1.65387273771841	0	0	0	0	0	0	0	0	1.98809192771193	0	0	2.30202880592549	1.54050730518304	0	1.83592587365359	0	0	0	0	0	0	0	0	0	0	0	0	1.95847252438902	0	0	1.83296880679684	0	0	0	0.188180041465691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96829265081608	0	0	0	0	0	0	0	0	0	0	0	0.915503152500307	0	0	0
559	-2.61063150212471	0	0	0	0	0	-8.64312969990487	0	0	0	-4.02130023835112	0	-9.82050382752294	0	0	0	-14.8794515606169	0	0	0	-3.73974323891919	0	0	-10.8349652402487	0	0	0	-2.44723482389031	0	-4.49548092513296	-10.1037225595530	0	-5.20535617186216	-3.48340089758756	0	-6.53525787047331	0	0	0	0	0	0	0	0	0	-6.37002731677631	0	-9.92182149965975	-4.42850541922402	0	0	-4.14471594218599	0	0	0	-0.425513415706761	0	0	0	0	0	0	0	0	0	0	0	-3.44634455594402	0	0	0	0	0	0	0	0	0	-6.38321387054279	0	0	-9.8694200937241	0	0	0	-4.45071072594043	0	-11.1424817539932	0	0	0	-7.69710120235416	0	0	-5.56428293637627	0	0	-2.07013916288108	-7.96010585332907	0	0
560	2.37507966701965	0	0	0	0	0	2.58363163657516	0	0	0	3.65846670559052	0	8.93442025106006	0	0	-7.02656252121436	6.23676379063491	0	0	-12.1031335842508	0	0	0	9.85734892650886	0	0	-16.0686327887699	-5.53567299049029	0	0	9.19208474764501	0	-16.3132673087461	0	0	2.16876509740598	0	0	-11.3019889951551	0	0	0	0	0	0	-8.44112044514544	0	9.02659624097134	0	0	0	0	0	0	0	0	-15.7698752679847	0	0	0	0	-8.65462487521368	0	0	0	-6.8158036039244	0	3.13538807514761	-16.2718771880602	0	0	0	0	0	0	0	0	5.80726979729816	0	0	8.97892290459286	0	0	0	-8.89243464302054	0	10.1371188666452	0	0	0	7.00260781570487	0	0	5.06222929317136	0	-7.11875833239432	-10.6398558273621	4.59978089054926	0	0
561	5.51548516884429	0	0	0	1.31324621879934	0	2.8997415785235	15.6303185151240	0	0	4.10608380454242	0	10.0275555985775	0	0	3.78639985033783	6.99983814376387	6.14440102385524	0	7.02732296251547	5.6421112273566	-1.59244313628721	0	16.7820799657803	-3.11151032397979	0	3.45491259835176	2.01530871883287	6.05383917287492	0	10.3167456067348	0	0	0	0	2.43411569899150	0	0	0	0	-5.42561887208625	0	13.677118602355	0	-6.5915403596862	6.50433055220788	5.3623436530635	10.1310094140144	0	0	2.17537815360432	0	0	0	0	0	-3.36054016046702	0	0	0	0	0	0	4.1086394236311	0	-2.29829769731536	0	7.81508931899384	0.0267291770704866	2.10939705275077	0	2.22918236833164	5.70940659531272	-2.87111181670332	0	0	5.89711695358592	6.51779512626328	3.98368347684846	-5.02432566224762	10.0775031967478	0	0	7.44477375074092	-0.482109983900023	0	10.7828474847418	6.61021343466403	0	0	9.70036853889114	-5.62107419044193	11.8597238060208	20.1590669548111	0	0	0	11.9446607381945	0	0
562	2.78976340185535	0	0	0	0	0	3.03472809088445	0	0	0	4.29722702100767	0	10.4943505598191	0	0	0	7.32568915928746	0	0	0	0	0	0	11.5784205710456	0	0	0	2.61515504653899	0	0	10.7970027160864	0	0	0	0	2.5474267579229	0	0	0	0	0	0	0	0	0	6.80711508410827	0	10.602620276728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68282000141771	0	0	0	0	0	0	0	0	0	6.82120645053222	0	0	10.5466232796926	0	0	0	0	0	11.9070377331432	0	0	0	8.22524788244842	0	0	5.94608349774261	0	0	0	8.50629894201405	0	0
563	0	0	-2.43515703570660	0	0	-3.52673560383104	0	-7.66310431564643	0	0	0	0	0	0	0	0	-7.22386168069022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.20364245050802	0	0	0	0	0	0	0	0	0	0	0	-5.70838225375454	0	0	0	-5.04843237616922	-3.128952207533	0	-6.09443502130721	-4.78474203624498	0	0	-5.55221954087702	0	0	0	0	-5.27552587085346	0	-4.06346548200704	-2.2573665616675	0	0	0	0	0	0	0	0	0	0	0	0	-2.4510305844054	0	0	-2.94980293178013	-3.29747740026502	-1.96781396371177	0	0	0	0	-5.90001023269336	0	0	0	0	0	0	0	-4.29777063566619	0
564	0.619531769862033	0	6.12482849862904	4.41870416156611	0	0	0.673931869614928	1.24351711534014	0	0	0.95429908502394	0	2.33051432661044	0	0	0	1.62683945430430	0	0	0	0	0	4.1763424317277	2.57125725565699	0	0	0	0.580755928394653	0	0	2.39772526854915	0	0	0	0	0.5657152885726	0	0	2.25288936133351	1.88241977887346	2.56570720205492	0	0	0	0	1.51167803438365	0	7.53973331730302	0	4.64127975511466	0	0	0	0	0	0	0	0	3.04473331144124	0	0	0	0	2.27307924695061	0	0	5.27760964269435	0.817855733588091	0	0	0	0	6.37238540377404	0	0	0	4.85829865006982	1.51480734964193	0	0	2.34212269835879	0	7.63149561941039	0	2.08440569453999	0	2.64423433030996	0	4.60228401444862	0	6.73200350993208	0	0	1.32046596878215	0	0	0	1.88902128224089	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	-4.12482331182645	0	0	0	-1.90079500666782	0	0	0	0	0	0	0	0	0	0	-5.48044214842673	0	-8.89341740940756	0	0	0	0	0	-8.27721995785005	0	0	-5.00064688663247	0	-8.76233801875424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76146612407449	0	0	0	-3.148646364096	0	0	0	0	0	0	0	0	0	0	0	0	-5.94685230297233	0	0	0	-6.21815898008397	0	-3.05314519665190	0	0	-8.26380566877152	0	0	0	-8.53549798861063	0	-5.76599083442377	-1.72193842805190	0	0	0	-3.45139223089464	0	0	0	-9.56763515459075	0	0	-2.66464448639247	0	0	-7.64804441716485	0	0	0	-5.52433777563075	0	0
567	0	0	0	0	0	0	4.43109107941755	-5.2135315411658	0	0	0	0	0	0	0	0	6.12685174046628	0	0	-2.34398101865824	0.973547041249176	0	0	0	0	0	0	0	0	3.43253202983023	0	0	3.97455846975101	2.6597566206679	0	3.16981034823813	0	0	0	0	0	0	-4.56203686167028	0	0	0	0	0	3.38139276952078	0	0	3.16470483648657	0	0	0	0.324901485038049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26115821057983	0	0	0	0	0	0	0	0	0	0	0	-1.68785246355055	3.39834766885316	0	0	0	0	0	0	0	-3.95584031588198	-3.0665105496389	0	0	1.58065824349707	0	0	0
568	0	0	0	0	0	0	0	18.1541897297831	0	0	0	0	0	0	0	0	0	0	0	8.1620444414184	6.55315869595753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8856011682451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87364473386188	0	0	0	0	0	0	0	0	0	0	0	5.87732012691087	0	0	0	0	0	0	0	0	13.7747465548444	10.6779855241995	0	0	0	0	0	0
569	0	0	-4.93591118281921	-10.3067104601765	5.3931528100675	0	0	-2.90052703042744	0	0	0	0	0	23.3451932564417	0	16.7691105184594	0	0	0	0	0	0	-9.74139717267487	0	0	0	12.7279027497094	0	0	0	0	0	0	0	0	0	0	0	-5.25490675479994	-4.39077949461131	-2.66406507802405	0	0	15.3117289950520	0	13.3775397620371	18.1887811522002	-12.0945185199938	0	-10.8258722131085	0	15.7038041478157	0.500134357149054	0	7.03648084176207	0	0	0	0.427235711611491	0	0	0	0	-5.30200004225953	0	0	-12.3101236290522	0	0	0	7.73949414931514	0	-14.8637086566292	0	0	0	-11.3320728621915	0	0	0	0	0	-17.8006068864068	0	-4.86191543711594	0	0	14.8213645261002	-10.7349139154880	0	-11.4419286522154	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	-8.12764373948098	0	0	0	0	0	0	0	0	0	-11.2380601749388	0	0	0	-5.23762266007103	0	0	0	0	0	0	0	0	-6.29605597420595	0	0	-7.29025756521327	-4.8786075165388	0	-5.81416377376429	0	0	0	0	0	0	0	0	0	0	0	0	-6.20225476781088	0	0	-5.80479908685519	0	0	0	-0.595944311116412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23335396639258	0	0	0	0	0	0	0	0	0	0	0	-2.89929203592598	0	0	0
572	6.18260280696067	0	0	0	1.93586116122855	0	2.15569266190834	0	0	0	3.05249777848818	0	7.45457049718827	0	0	5.58154617635384	5.20373947555051	9.05748452256671	0	0	0	0	0	16.6545495526073	0	0	5.09289957880345	1.85765260502586	8.92398695943491	0	7.66955681979686	0	0	0	0	1.80954240523173	0	0	0	0	0	0	0	0	0	4.8353748988764	7.90465082824822	7.53147894738796	0	0	3.20673306974976	0	0	0	0	0	0	0	0	0	0	0	0	6.05656073616702	0	0	0	8.94893162461861	0	3.10947008228479	0	0	8.41625760905146	0	0	0	8.69296215001228	4.84538457825677	5.87236270781694	1.75370500932463	7.49170196836939	0	0	3.51506403821404	0	0	8.45806052394029	9.74414033896602	0	0	8.5565354299201	0	0	12.0128853129845	0	0	0	11.6686269464115	0	0
573	0	0	-3.50541722325560	0	0	-5.07674845862696	0	-11.0310659467909	0	0	0	0	0	0	0	0	-10.3987746098518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.49066183503108	0	0	0	0	0	0	0	0	0	0	0	-8.21723657892623	0	0	0	-7.26723638039622	-4.50413784335153	0	-8.7729609123559	-6.88765319720807	0	0	-7.99243979772303	0	0	0	0	-7.59413827455864	0	-5.8493730292835	-3.24948720285485	0	0	0	0	0	0	0	0	0	0	0	0	-3.52826725312517	0	0	-4.2462518230458	-4.74673045832179	-2.83267520714800	0	0	0	0	-8.49308573689846	0	0	0	0	0	0	0	-6.18665613221735	0
574	7.00092926285121	0	15.1019386503175	0	3.22615791728781	0	0	0	0	0	0	0	0	8.96210952114146	0	9.30177729074526	0	21.1551880605711	0	0	0	10.5866290901054	0	14.0486578544644	0	6.88871048103462	8.48743630337689	12.9376661696143	14.8720330566905	0	2.14750961116245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1732855453150	0	0	0	5.34409568661235	0	0	0	0	0	12.0302952779623	0	0	7.74118983647937	0	0	0	10.0934001682845	0	0	0	10.5538802207396	0	15.4830407787836	0	0	32.2186603764248	0	0	0	14.4870248066485	0	20.0060545183165	6.88369327991459	0	0	0	5.85793645937973	8.46124594188425	0	6.88973856253208	16.238837852281	0	0	4.52261494604962	0	0	12.9807785487923	0	0	0	9.37627991977248	0	0
575	-7.8817787397947	0	0	0	-3.63206967661085	0	0	0	0	0	0	0	0	0	0	-10.4721170204544	0	-16.9936850532758	0	0	0	0	0	-15.8162450501424	0	0	-9.55531651580685	0	-16.7432164449564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8307343276916	0	0	0	-6.01648412442544	0	0	0	0	0	0	0	0	0	0	0	0	-11.3633410468464	0	0	0	-11.8817582099506	0	-5.83399895735699	0	0	-15.790612810777	0	0	0	-16.3097668662086	0	-11.0177480432463	-3.2903076489464	0	0	0	-6.5949757969421	0	0	0	-18.2819911668349	0	0	-5.09164555042716	0	0	-14.6140063055268	0	0	0	-10.5559934910597	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	2.77081729486882	0	-15.2263051035662	-10.9848851672276	0	0	3.01411835636479	-3.09137978376271	0	0	4.26804328347951	0	10.4230803265340	0	0	0	7.27593824117391	0	0	0	0	0	-10.3823746406433	11.4997880982244	0	0	0	2.59739475644947	0	0	10.7236770826450	0	0	0	0	2.53012643063928	0	0	-5.60067613124525	-4.67968987091321	-6.37834033616612	0	0	0	0	6.76088595565697	0	-2.35971505887044	0	-11.5382074189015	0	0	0	0	0	0	0	0	-7.56919779376235	0	0	0	0	-5.65086812576083	0	0	-13.1201215928208	3.65780888337359	0	0	0	0	-15.8417308202334	0	0	0	-12.0777157346961	6.77488162345082	0	0	10.4749980469324	0	-18.9718750041215	0	-5.18182624571133	0	11.8261735241444	0	-11.4412641256724	0	-4.02541216734908	0	0	5.90570188902836	0	0	0	8.44853015427112	0	0
