V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	6.94832710650296	0	4.28371701880941	0	0	0	0	0	3.75289061662021	0	0	0	0	4.55645758799188	0	2.7349143666443	0	0	0	2.45871822889390	0	0	0.311266593718505	0	0	-0.474557924368374	0	0	5.93466469948461	0	0	0	0	0	0	0	0	0	0	0	0	3.93037287203116	3.38582212592618	0	0	0	3.70308519301478	0	0	3.06542715304635	4.83445178496517	0	0	0	0	0	2.40190855597369	0	0	6.04073977601075	0	0	0	2.5979028624693	0	0	0	0	0	0	0	0	0	3.10594063518584	0	0	0	3.24296377878751	0	0	0	0	5.59487299444456	0	0	0	0	0	3.90723717226811	0	0	0	0	0	0	0	0	0	5.22287605930265	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	-1.93262642797069	0	0	0	0	0	0	0	-4.69575740954774	0	0	0	0	0	0	0	0	0	-1.52442575254481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21888133874042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4313964087123	0	0	0	0	-1.99776424710169	0	0	0	0	-6.283644829235	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.49468102741185	0	0	0
874	0	0	0	0	0	0	0	-6.23331343666729	0	0	0	0	0	0	0	0	0	-0.781121732747099	0	0	0	0	0	0	0	0	0	0	0	-4.44423295126933	-4.90414256213498	0	0	0	0	0	0	0	0	0	0	0	-1.06414280469127	0	-4.84811690571035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10640795732497	0	0	0	0	0	0	0	0	0	0	-3.16022250772863	0	0	0	-2.01294645773424	-2.37018382584292	0	0	0	-6.79639846730658	0	-7.19824189206552	0	0	0	0	0	-5.08238674010608	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	10.3752127499718	0	0	0	0	0	0	0	0	0	1.30015989781686	-4.96112609720684	0	0	0	0	0	-6.70717541108947	0	0	-2.37100783379413	0	7.39732773722152	8.16283714196582	0	0	0	0	0	0	0	0	0	0	0	-3.14454554626788	0	8.0695836723997	0	-1.39040943652739	0	0	0	0	0	0	0	0	0	0	0	0	3.50606959164321	0	-4.08561944276534	0	0	0	0	0	0	0	0	5.26012067066285	0	-5.50560763382059	0	3.35050498671236	3.94511870765326	0	0	0	11.3124553655671	0	11.9813148840899	0	0	0	0	0	8.45952064531983	0	0	0	0	0	-2.21183474755842	0	0	0	0	-0.0548407258885778	0
877	0	0	0	0	0	-9.84636748158493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65478194468192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15625130758713	0	0	0	0	0	0	0	0	0	0	-11.6017891719189	0	0	0	-9.79947760198595	0	0	0	0	0	0	0	0	0	0	0	-7.11004242216325	0	0	0	-9.82685211239384	0	0	0	0	0	0	0	-11.8917535956601	0	0	0	0	-9.35626454601255	0	0	0	0	0	0	-9.245888885845	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	-13.606030422565	0	-8.3882614025226	0	0	0	0	0	-7.34881117708236	0	0	0	0	-8.92233477369296	0	-5.355437000202	0	0	0	-4.81459702602895	0	0	-0.609514013768655	0	0	0.929266779939364	0	0	-11.6211034989039	0	0	0	0	0	0	0	0	0	0	0	0	-7.69635223690478	-6.63002736408747	0	0	0	-7.25128351345956	0	0	-6.00263839960421	-9.46669565989463	0	0	0	0	0	-4.70335382659395	0	0	-11.8288169090771	0	0	0	-5.08714469538208	0	0	0	0	0	0	0	0	0	-6.08197082913217	0	0	0	-6.35028592596966	0	0	0	0	-10.9557323663642	0	0	0	0	0	-7.65104852134872	0	0	0	0	0	0	0	0	0	-10.2272978037621	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	4.28589339754128	0	0	0	-6.0451346302552	11.0706863239175	0	0	15.6885828381383	0	0	0	0	12.5003888603635	10.2428824819767	0	0	0	0	7.44518704940449	0	0	6.2563070535893	0	0	0	0	2.48224745049121	0	0	0	0	0	6.12838090265095	0	14.5209959620139	16.5127414980062	14.5292276724743	0	0	0	0	0	0	0	-3.16565813738817	0	0	0	0	9.39854389884244	3.28673547580316	0	0	0	0	-7.12286816709359	0	0	0	-6.01634679194808	5.96559786493181	0	0	0	0	12.9514725486579	0	0	0	0	0	12.5520960796366	0	0	0	-6.03315325394156	18.4103546115107	0	0	0	0	0	0	-7.30089056802246	0	0	0	0	-5.74423805760956	0	0	0	0	0	0	-5.67647339954008	0	0
883	0	4.56537031573735	4.12311243139763	0	0	0	11.7925897893418	0	0	16.7116126654742	0	0	6.58445413956927	0	13.3155211632227	10.9108060544924	4.91017768192563	0	0	0	7.93067694356624	0	0	11.0163672608521	0	0	0	0	2.64411122154565	0	0	0	0	0	6.52800376988958	0	15.4678891355421	17.5895135211925	15.4766576239523	0	0	5.49899922820904	0	3.35399793720607	0	0	2.47694158359617	0	0	0	0	10.0114093718581	4.53374405254273	2.56150011707431	0	1.97877062686542	0	0	4.38925992084784	0	0	0	6.3546058853937	0	0	0	0	13.7960193673157	0	0	0	0	0	18.0204269227862	0.398577032837108	0	0	0	19.6108672450432	0	0	0	0	0	2.33517280305938	0	0	0	0	4.71989273633404	0	0	0	0	0	0	0	3.78975950106137	0	0
884	0	0	5.3791035744209	0	0	0	0	0	0	0	0	0	8.5902243480083	0	0	0	6.40592628975067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1741158885086	0	4.37569981241329	0	0	3.23147271573129	0	0	0	0	0	1.34726406319293	3.34178964675076	0	2.58154787894611	0	0	5.72632546944439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519992403236361	0	0	0	0	0	0	0	0	0	3.04651803239071	0	0	0	0	6.15767634555907	0	0	0	0	0	0	0	4.94420397637438	0	0
885	0	0	0	0	0	0	0	0	-1.85142199923478	0	0	0	0	0	0	0	-4.4984526990222	0	9.1728062733306	0	0	0	0	0	12.4011402818019	0	-1.46037295858830	4.38384251998504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0889786055966	0	0	0	2.57077851922714	0	-2.12564915018219	0	0	0	0	0	0	0	0	0	0	0	0	7.55405021374866	0	0	0	0	0	0	0	0	0	0	-2.68752267367795	0	0	0	0	-1.91382288001335	0	0	0	0	-6.01962081437498	0	0	0	0	0	0	0	0	0	0	4.08954161826228	0	0	-7.17977211248622	0	0.101397010398097	0
886	11.9452410184286	0	7.36436720092421	0	0	0	0	0	6.45179512193257	0	0	0	0	7.83325011107663	0	4.70173766628719	0	0	8.06651954231731	4.22691410326007	0	0	0.535115060929273	0	10.9055001762129	-0.815837927158049	0	3.85512898715793	10.2025997210979	0	0	0	0	0	0	0	0	0	0	0	0	6.75691436644741	13.8135499476571	0	0	0	8.62690160780381	0	0	5.26993988715701	8.31116481394986	0	0	0	0	0	4.12924955396519	0	0	10.3849590625237	0	6.6429936332586	0	4.46619385630507	0	0	0	0	0	0	0	0	8.95181672474502	5.33958878267303	0	0	0	5.57515260261652	0	0	0	0	9.6184456145695	0	0	0	0	0	6.71714054671157	0	0	0	0	3.596322259497	0	0	0	0	9.06809379247992	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4491041677470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11403659912451	12.9244799625857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64464224791334	0	0	0	0	0	12.3429895615535	0	0	0	0	0	5.90828511186898	12.4309466922516	0	0	0	0	0	0	0	0	9.35514157200659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	8.465943579296	0	17.9419482068108	0	6.19419586904298	0	-7.43984596774778	8.38068314712223	0	0	0	0	0	11.1834991677286	0	0	-0.932317207011142	0	0	0	0	0	0	0	0	0	0	0	2.25211919787871	-5.85339813838527	0	8.77752564535134	0	0	0	0	0	0	12.1733002575535	0	0	4.88290061950445	6.66217765263921	-5.7865280446099	0	0	0	0	0	0	0	0	7.88632610174856	0	0	0	1.45607821192324	0	6.93138559566986	6.16797501273328	0	0	0	0	8.95108537615267	0	0	0	0	-3.77192145400623	0	8.51365403902987	0	-2.40257637274749	-2.82896131546797	11.8484443010359	0	0	-8.11192285546815	6.40527874761333	-8.59154789177263	0	0	0	0	15.7514840593269	-6.06614361352086	13.6949074697406	0	0	5.4187302796729	0	0	0	0	0	11.4342981685628	7.48676641703819	0
890	0	0	0	0	0	0	0	0	-2.67198610038249	0	0	0	0	0	0	0	-6.49220063820317	0	0	0	0	0	0	0	0	0	-2.10762119513282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06775277917415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.5698094538066	0	0	0	0	-2.76204351903738	0	0	0	0	-8.68756185906346	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3619009044973	0	0	0
891	0	-3.06742512599863	0	0	0	4.23097830624345	-7.92331918743367	0	-1.17363439079727	-11.2283598132944	0	0	0	0	-17.1776818248948	-7.33085781039051	-2.85161286574826	0	0	0	-5.32853986433828	0	0	-4.54222741259756	0	0	-0.925744605118656	0	-1.77655099936709	0	0	0	0	0	-4.38609825742887	-6.39170729475487	-20.5737747551024	-11.8182123239841	-10.3986062857909	0	0	0	0	0	0	0	2.21563814927096	0	-1.34746964573929	0	0	-6.72656247578374	-2.35232518540321	0	0	0	0	4.98528197244349	-6.02194912789167	0	0	4.21082975260307	-4.26959401113275	0	-9.72299982331566	0	0	-9.26940281277774	0	0	-4.65416055100112	-9.7922866976156	-8.1565420577674	-9.05255754424814	0	0	0	3.00940164828786	-13.1763389976731	0	-7.36936861188312	0	-3.81589611132933	0	0	5.10987951450412	0	0	0	0	4.02038136355254	0	0	0	0	0	-4.55132728939365	3.97295300740196	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75097832453689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01886255459485	9.58717249227244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67067333344343	0	0	0	0	0	9.15583221448681	0	0	0	0	0	4.3826713852308	9.22107740704922	0	0	0	0	0	0	0	0	6.93949437038027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	12.7328540294672	0	7.8499389375317	0	0	0	0	0	9.20354071389355	0	0	0	0	8.34973778149575	0	5.01174813445144	5.65238557004154	0	0	4.50561693890264	0	0	0.57039803125531	0	0	-0.869630442967239	1.83498451363013	0	10.8753111611063	0	0	0	0	0	0	0	0	0	0	0	0	7.20243352016537	6.20454078202658	0	0	0	6.78592738922868	0	2.67091584314590	5.61741493735586	8.85916393211365	0	0	0	0	0	4.40151284857019	0	0	11.0696944198202	0	0	0	4.76067367346568	0	0	0	0	0	0	0	0	16.1676646863717	5.69165615346451	0	0	0	8.34750432295448	0	0	0	0	17.8164009562215	0	0	0	0	0	7.16003720182323	0	0	0	0	0	0	0	9.02151095055973	0	9.57095390843934	0
894	11.2049479693189	0	6.90796872043101	0	0	0	0	0	6.05195228279034	0	0	0	0	7.34779313283553	0	4.41035269483957	0	0	0	3.96495579492625	0	0	0.501951899175675	0	0	-0.765277277461368	0	0	9.57030493150552	0	0	0	0	0	0	0	0	0	0	0	0	6.33816210090554	5.46001363678825	0	0	0	5.97163551423084	0	0	4.94334121395572	7.79608960263514	0	0	0	0	0	3.87334389763529	0	0	9.7413627552232	0	0	0	4.18940645095273	0	0	0	0	0	0	0	0	0	5.0086736965045	0	0	0	5.22963871025757	0	0	0	0	9.02235312713284	0	0	0	0	0	6.30085321948627	0	0	0	0	0	0	0	0	0	8.42246681793617	0
895	0	0	0	0	0	0	0	0	1.92354516957463	0	0	0	0	0	0	0	4.67369241768787	0	0	0	0	0	0	0	0	0	1.51726259676669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20845499120855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3682833416228	0	0	0	0	1.98837691125666	0	0	0	0	6.25411848025337	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45946411532736	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63053074921604	0	0	0	0	0	10.3160667985275	0	0	3.64676241399794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56079749886504	0	0	0	2.13853906382176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28394525290696	0	0	0	0	0	0	0	0	0	0	8.46797834198146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40194397859211	0	0	0	0	0.0843485605894436	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	-10.8285373575670	0	0	0	0	0	0	-6.29694581267959	0	0	-1.35696783898322	0	0	0	0	0	0	0	0	0	0	0	-7.72053948955287	-8.51949632895505	0	0	0	0	-4.88976355930069	-7.78868204153557	0	0	0	0	0	-1.84863319187533	0	-8.42216833161617	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60689234403631	-3.65926043795500	0	0	0	0	-7.43825836050888	0	0	0	0	0	-9.05046242750266	-7.49126398443157	0	0	-3.49689874218993	-4.11749294547968	0	0	0	-11.8067309542337	-5.63769090662378	-12.5048149798657	0	0	0	0	0	-8.82914283711475	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7782388380404	0	0	0	0	0	-10.5157601830475	0	0	-3.71735466036606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70715572547465	0	0	0	-2.17993585893012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.40558679713102	0	0	0	0	0	0	0	0	0	0	-8.63189733244339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46779714921422	0	0	0	0	-0.085981338844224	0
901	0	0	0	0	0	0	0	0	3.51023531729049	0	0	0	0	0	0	0	8.52891860623616	0	0	0	0	0	0	0	0	0	2.76881917670386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0301609909691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.3954865524096	0	0	0	0	3.62854533825248	0	0	0	0	11.4130034038968	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6126121704091	0	0	0
902	0	0	0	0	0	0	0	-2.1374512528836	0	0	0	0	0	0	0	0	0	-0.267852666688228	0	0	0	0	0	0	0	0	0	0	0	-1.52396175586449	-1.68166830855849	0	0	0	0	0	0	0	0	0	0	0	-0.364902775104238	0	-1.66245667886344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.722303534582962	0	0	0	0	0	0	0	0	0	0	-1.08366467163363	0	0	0	-0.690254865536182	-0.812754314312337	0	0	0	-2.3305374527753	0	-2.46833266240834	0	0	0	0	0	-1.74278961192219	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	5.73010263435044	-3.14378884953104	0	0	0	0	0	0	0	-7.63855319920255	0.718062350632512	0	0	0	0	0	0	0	0	-2.47977188629288	0	0	4.08545329871156	4.50823474545898	0	0	0	0	0	0	0	0	0	0	0	0.97823533991044	0	4.45673199900931	0	0	0	-3.60943755617029	0	0	0	0	0	0	0	0	0	0	1.93635919449895	0	0	0	0	0	0	0	0	0	0	2.90510007248268	0	-21.8487513428443	0	1.85044277292694	2.17884063144734	0	-3.24974804914823	0	6.24773022523165	0	6.61713312630552	-10.2215577013014	0	0	0	0	4.67208940223619	0	0	0	0	0	0	0	0	-12.1915411606524	0	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27525106353219	0	0	0	0	0	-5.77990928827659	0	0	-2.04321631106666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23618075996814	0	0	0	-1.19818551389082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52078308948938	0	0	0	0	0	0	0	0	0	0	-4.74445809896556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90604888317200	0	0	0	0	-0.0472590027115056	0
906	0	0	0	0	0	-8.02698028451906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42512795380015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2034920660269	0	0	0	0	0	0	0	0	0	0	-9.45803953816575	0	0	0	-7.9887545997893	0	0	0	0	0	0	0	0	0	0	0	-5.79626653702872	0	0	0	-8.01107091651762	0	0	0	0	0	0	0	-9.69442505972335	0	0	0	0	-7.62743734560458	0	0	0	0	0	0	-7.53745662431699	0	0
907	0	0	0	0	0	1.19517369972686	0	0	-2.24795865000907	0	0	0	0	0	-10.6201092376490	0	-5.46192907970371	0	-7.40285399198147	0	0	0	0	0.807772041067551	-10.0082600792708	0	-1.7731549186813	-3.53795176004582	0	0	0	0	0	0	0	-8.24682706360319	-13.1359958556200	0	0	0	0	0	-7.33520141476229	0	0	0	-1.44885307866353	0	-2.58091963691231	0	0	0	0	0	0	0	0	1.40825063801310	-7.7697508276532	0	0	-4.90696527768402	0	0	-12.5449890592031	0	0	0	0	0	-6.0049772964177	-12.6343856544756	-23.8382112143419	0.863032557215095	0	0	0	-1.13091963928585	0	0	-9.5082433702835	0	-7.3089002318444	0	0	1.44344715629865	0	0	0	0	1.13568392952983	0	0	-3.30043812024549	0	0	-8.71753216286084	1.12228628960130	-0.0818318016137484	0
908	16.0877143778332	0	9.91824576156914	0	0	0	0	0	8.68920409272769	0	0	0	0	10.5497319177331	0	6.33224666945052	0	0	0	5.69275970974325	0	0	0.720686861506242	0	0	-1.09876121632653	0	0	13.7407449519989	0	0	0	0	0	0	0	0	0	0	0	0	9.10013521160274	7.83931707030166	0	0	0	8.5738877846222	0	0	7.09749494063245	11.1933819893331	0	0	0	0	0	5.56122620853789	0	0	13.9863444333708	0	0	0	6.01501895235272	0	0	0	0	0	0	0	0	0	7.19129727882426	0	0	0	7.50855194510982	0	0	0	0	12.9540128631303	0	0	0	0	0	9.04656828477066	0	0	0	0	0	0	0	0	0	12.0927148340851	0
909	0	0	0	0	0	0	0	0	-1.63000918383768	0	0	0	0	0	0	0	-3.96047968291196	0	0	0	0	0	0	0	0	0	-1.28572596377865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87144132339671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3282625038684	0	0	0	0	-1.68494750086679	0	0	0	0	-5.29973026933197	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32113828508642	0	0	0
910	0	0	0	0	0	0	0	0	1.79974373667444	0	0	0	0	0	9.13559364714892	0	4.37288855438558	0	-6.1637539414497	0	0	0	0	0	-8.33306351543309	0	1.41960994657854	-2.9457644483144	0	0	0	0	0	0	0	7.09405706151353	11.2998009344528	0	0	0	0	0	-6.10742514718526	0	0	0	-1.72745894313181	0	2.06631645620983	0	0	0	0	0	0	0	0	0	6.68366819141607	0	0	-5.07601549530992	0	0	10.7914071115693	0	0	0	0	0	5.16558080645234	10.8683075416471	5.66766288251378	0	0	0	0	1.86040283783593	0	0	8.17914823523385	0	5.85159669826988	0	0	0	0	0	0	0	0	0	0	-2.74800617359317	0	0	6.97936499379268	0	-0.0681346802569673	0
911	0	0	0	0	0	0	0	10.8007768676737	0	0	0	0	0	0	0	0	0	1.35348905964897	0	0	0	0	0	0	0	0	0	0	0	7.7007467925899	8.49765539292404	0	0	0	0	0	0	0	0	0	0	0	1.84389395874117	0	8.40057690969748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64987940531408	0	0	0	0	0	0	0	0	0	0	5.4758770764505	0	0	0	3.48793394676236	4.10693716887529	0	0	0	11.7764627264477	0	12.4727571147633	0	0	0	0	0	8.80650807838392	0	0	0	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	0	-9.43554711276616	0	0	0	0	0	0	0	0	0	-1.18240659402512	0	0	0	0	0	0	0	0	0	0	0	-6.72736415677982	-7.42354265719178	0	0	0	0	0	0	0	0	0	0	0	-1.61082378904791	0	-7.33873499813704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18853074243476	0	0	0	0	0	0	0	0	0	0	-4.78372035378351	0	0	0	-3.04705536315564	-3.5878159155453	0	0	0	-10.2879052348264	0	-10.8961872672947	0	0	0	0	0	-7.6933560326799	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	1.94486212700703	0	0	0	0	0	0	0	4.7254868355658	0	0	0	0	0	0	0	0	0	1.53407708217657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23292935333096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5164322551213	0	0	0	0	2.01041234179776	0	0	0	0	6.32342736861718	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54213078805758	0	0	0
914	0	0	7.16002648868799	0	0	0	0	0	-1.34383348788522	0	0	0	11.4342906814419	0	0	0	5.2616609908356	0	0	0	0	0	0	0	0	0	-1.05999501321908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54933458409357	0	5.82441407382625	0	0	4.30135429110035	0	-1.54287812972419	0	0	0	1.79331857924994	4.44819514242848	0	3.436251215345	0	0	7.62220720921599	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3393943194916	0	0.692152387396573	0	0	-1.38912645366959	0	0	0	0	-4.36927293619253	0	4.05516449133096	0	0	0	0	8.19637047939105	0	0	0	0	0	0	-5.21135549006721	6.58113957958658	0	0
915	10.2852452378752	0	6.34096227664344	0	0	0	0	0	5.5552077142042	0	0	0	0	6.74468587764288	-10.6308541366193	4.04835070864733	0	0	0	3.63951201021325	0	0	0.460751660317867	0	0	-0.702463277403515	0	0	8.78477378844658	0	0	0	0	0	0	-8.25517079356313	-13.1492862036932	0	0	0	0	5.81792541506841	5.01185542407506	0	0	0	5.48148335032406	0	0	4.53759150147313	7.15618614911116	0	0	0	0	0	3.5554196223749	0	-7.77761187557648	8.94179117680134	0	0	0	3.84553974433174	-12.5576814559581	0	0	0	0	0	-6.0110528341476	-12.6471684982648	0	4.59756149034353	0	0	0	4.80038968389372	0	0	-9.51786333860139	0	8.28179789762217	0	0	0	0	0	5.7836788486409	0	0	0	0	0	0	0	0	0	7.73115028892055	0
916	0	0	0	0	0	0	0	0	-2.28993768883249	0	0	0	0	0	0	0	-5.5639267445125	0	0	0	0	0	0	0	0	0	-1.80626733343633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62911648681327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.9146436190751	0	0	0	0	-2.36711843356289	0	0	0	0	-7.4453887773912	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.88032591403045	0	0	0
