V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
211	0	0	0	0	0	0	0	0	0	0	-6.94095486691221	-5.90129642418385	-13.3667050938293	-2.95641513182503	-6.4709063070847	-18.0966108844006	0	-6.40765034057618	0	-8.13188037875204	0	0	-12.6559709581545	0	-4.19998182028963	0	-7.58435643926005	0	-7.8946366600299	0	0	0	0	0	0	-5.70262938530562	0	0	-4.52342533958851	0	0	-12.9662578872284	0	0	-11.4706981936908	0	0	0	-8.58061886206792	0	0	0	-11.3585712333855	0	0	0	-2.36315286692549	0	0	0	0	0	0	0	0	-11.2340108101885	-6.3027516069075	-9.43633286341957	0	0	0	0	0	0	-8.15050552703947	0	0	0	0	-5.52724173377831	-11.6840029830221	-5.6076255630256	-10.5282348404626	0	0	-10.3338957158197	0	0	-8.1306136329256	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	-10.6058552611396	0	-17.4345193038356	0	-10.2446902215688	0	0	-2.78339056192267	-8.20801746204987	-9.0404660914076	0	0	0	-5.78320106541816	0	-2.6478722321159	0	-2.25140046467007	-13.2584926076575	0	-7.57987039389294	-11.7438477637747	-11.6319463937603	-3.92151946452391	-3.40216798651449	0	0	0	0	0	-5.49693367289587	-2.45752958231394	-6.33744508351565	0	-1.94935543489321	0	0	-5.58776665583143	0	0	-4.94326007112233	0	0	0	-3.69778978490688	0	0	0	-16.6838111459622	0	0	0	-1.01839304040414	0	0	0	0	0	0	0	0	-2.38118331739175	0	-4.06655695005717	0	0	0	0	-5.32750868732263	0	-3.51243384238257	-6.03962100218331	0	-7.85376084974931	0	-12.5790660802474	-5.03518307618061	0	-2.48790688434445	0	-5.9473157176054	-16.805554169144	-7.48316249699776	0	-3.50386149532473	0	0	-12.4334449721938	0	-6.84402423302152	0	0	0	0	0	0
213	0	0	0	3.53446832053466	0	0	-14.6934470849546	0	0	0	-8.47805723383505	-9.88885442666794	0	0.51597370280937	-7.90391453022859	-22.1041781366090	0	-7.8266502755657	0	-2.42772065696547	0	0	-28.2279824273253	0	0	-11.3105366082213	3.04362163098363	0	0	0	0	0	0	3.87679443282537	-2.15677560773617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3538994214490	0	0	0	0	0	0	0	0	0	0	0	0	-16.0151527994161	-7.69852129549706	0	-0.686177722141257	6.35363382473823	0	0	-5.1309403230217	0	0	-5.8167779265405	0	-7.56398170259944	0	-9.82087751262582	0	-6.84945679388882	-5.80815527468583	5.88990428896031	-5.72787841750811	-6.71192912631332	-7.20705726692405	0	0.625488008255725	0	0	-11.9746898421223	0	0	7.23512602982097	0	2.60310378970274	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	14.3652838856188	0	0	0	0	0	0	6.60333400573774	0	0	0	0	4.51374745977988	0	8.15095661757281	0	8.48441676531775	0	0	0	0	0	0	6.12865245693237	0	0	4.86135428906776	0	0	13.9349206986072	0	0	12.3276330824934	0	0	0	9.22164624734675	0	0	0	12.2071295175004	0	0	0	2.53969557644916	0	0	0	0	0	0	0	0	0	0	10.1412875851354	0	0	0	0	0	0	8.75940068141993	0	0	0	0	5.94016222044284	12.5568731107126	0	6.20440817847652	0	0	11.1059041521505	0	0	8.73802273495051	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0.820419280912128	0	0	0	-5.85097879589189	0	0	0	0	0	0	0	0	0	0	0	-3.66193777643381	0	0	-0.753801249270565	0	0	-5.35790995152766	0	0	-8.54530275336664	0	0	0	0	0	0	0	0	-1.31923860424252	0	0	0	0	-1.82473378762938	0	-5.25905692262949	0	-4.10207419003111	0	0	0	0	0	0	-4.42223922987218	-5.3609980724703	-7.26989185452143	0	0	0	-5.35283644885879	0	0	-4.8613090958258	0	-2.97402550037332	0	0	0	0	0	0	0	0	-3.95318286566955	0	0	0	0	-2.74773179120763	0	0	0	0	0	0	0	-3.62948781854654	0	0	0	0	0	0	-4.83289128719417	0	0	0	0	0	-5.62908872114422	0
217	0	0	0	-6.00762252821208	0	0	9.83246308613658	0	0	0	0	2.13898862316018	0	-7.01493118741897	0	0	0	0	0	0	0	0	10.1889275748793	0	0	9.02494860135157	-5.17331836627833	0	0	0	0	0	0	-6.589482620788	-1.10831048306578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0595488306904	0	0	0	0	0	0	0	0	0	0	0	0	1.82989915078303	0	0	1.16631311078479	-10.7994273084144	0	0	4.09410042121381	0	0	4.64134670448319	0	6.03548252855697	0	7.83631385863627	0	0	0	-10.0112148381113	4.57041165272626	1.97654220915068	5.7506839554994	0	-1.06315731497494	0	0	9.55489240569956	0	0	-12.2977212382062	0	-4.42455938264763	0	0	0
218	0	0	0	2.83092948130714	0	0	1.68022567323360	0	0	0	0	0	0	3.30559641764233	0	0	0	0	0	0	0	0	0	0	0	0	2.43778623082758	0	0	0	0	0	0	3.10511529813133	2.51284863973991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.549593479658636	5.08893776282619	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71751397425818	0	3.00117476718065	0	0	0.500984103461241	0	0	0	0	0	5.79496821623641	0	2.08495382979047	0	0	0
219	0	0	0	-0.551915765873131	-14.2560307875082	0	-3.00413939020438	2.08654770704091	-13.7705649955736	0	0	1.74255637123501	-3.29008758036536	-18.0620893455930	0	0	0	-7.77358264929713	3.42229033365499	0	1.71831704332748	-3.02625611504886	0	2.10227036594915	-7.75570635087944	0	-11.2046146382662	-5.27117340785382	0	0	0	0	0	-5.55175374763224	-4.49281766165148	0	-8.51857865303677	0	0	0	1.82035217816971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84323124103952	0	0	0	0	3.74640446802565	0	0	0	0	0.982639086608252	-9.09870538889168	0	0	0	2.13404669044802	0	0	0	0	0	0	0	0	0	-8.43462266984316	0	-7.37215893832166	3.67982118055699	0	-0.89572853399967	0	0	0	0	-9.19950515767487	-10.361044091104	0	-3.72776825554446	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	3.06150316183667	0	2.53792468122620	0	6.8958204116483	0	0	0	0	0	4.10974713723989	1.93878329787469	0	0	0	0	0	0	0	1.68673039348118	6.19556752465524	0	0	5.23740255229432	0	0	0	7.85082220380416	0	0	-0.708985102374974	0.984744424322595	0	0	0	6.02952646596646	0	0	0	0	0	0	0	0	0	0	2.05659385718995	1.8346705116247	0	0	0	0	0	3.89419238479164	0	0	0	0	0	0.827883977554366	0	0	0	0	0	0	0	6.14787606371956	7.23305116166541	0	0	0	4.4583232962833	0	0	4.00614191540038	0	0	0	0	2.54890388514400	0	0	0	0	0	3.72832286900467	0	4.5525331592521	0	0	0	0	3.58998352126552	0	0	0	0	0
222	0	0	1.43476073977421	0	0	0	-10.2322737421090	0	0	0	0	0	-16.2334804480995	0	0	0	0	0	-6.40404811949568	-7.4620936368496	0	-1.31825819213286	0	0	-14.4707456473873	0	-9.2109836421082	-14.9441452501993	-9.5878100822774	0	0	0	0	0	0	-6.92568003702371	-2.30710296527566	0	-5.49357050171978	0	0	-18.9382688148973	0	-9.19711247209797	-13.9308343788697	-7.1737648497904	0	0	-10.4209158167392	0	0	0	-21.5283333572505	-9.3753885840348	-12.7136887905355	0	-2.86998146452824	0	-9.36111542224662	0	0	-8.50152549662613	0	-5.20101748739865	0	0	0	-11.4601559595115	0	0	0	0	-6.91338161446535	0	-9.89855549191428	0	0	-4.80527187643758	0	-6.71267675821111	-14.1898869354114	0	-7.01128774476624	0	0	-18.8975195113569	0	0	-9.87439735631494	0	0	0	-8.45182803450682	0	0	0	0	0	-9.8442292687519	0
223	0	0	0.847931788328034	0	0	0	-6.04718956428499	0	0	0	0	0	-9.99835606705772	0	0	0	0	0	-3.78473972974567	-4.5959749312836	0	-0.779079741552728	0	0	-8.6791912690852	0	-5.67313303367569	-8.83186684424438	-5.90522404683452	0	0	0	0	0	0	-4.26559265821416	-1.36347886373790	0	-3.3835426808987	0	0	-11.5847454114390	0	-5.43541777366123	-8.58013430184988	-4.23963598215325	0	0	-6.41834184688286	0	0	0	-13.0668004845269	-5.54077748850439	-7.5136854344797	0	-1.76764906822976	0	-5.53234216736363	0	0	-5.02433159622488	0	-3.07375852778724	0	0	0	-7.05841980304501	0	0	0	0	-4.08575163317492	0	-6.09661512046698	0	0	-2.83987612891563	0	-4.13440189897877	-8.73968725222713	0	-4.31831926523051	0	0	-11.4810024622319	0	0	-6.08173589340223	0	0	0	-4.99496080515012	0	0	0	0	0	-5.81785847435271	0
224	0	0	0	-3.99006722191133	1.18492200541551	0	0	-1.84616059113729	0	0	0	-1.54179983019492	0	0	0	0	0	0	-3.02801489949353	3.25765648331478	-1.52035306826011	0	0	-1.86007187299600	0	0	-3.88947382586837	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61063293304415	2.32247574706559	0	0	2.96731529910639	0	0	0	0	0	5.41422825930615	0	0	0	0	0	3.10168757975531	0	-2.51566808225134	0	0	0	0	0.803808554801665	0	0.458476179161862	0	0	0	0	2.09502042166166	0	0	-1.88818730875769	0	0	1.78213966879779	4.67647245740561	0	2.94166361705208	0	0	0.369007828525408	3.9151168358087	0	0	-3.25587611682795	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	-6.26369405801287	0	0	-3.71765515003026	0	0	0	0	0	-11.7294011783880	-7.31393868201004	0	0	0	0	0	-5.391689735121	0	0	0	0	-3.68552095421451	0	-12.0491675728428	0	-6.92761304248782	0	0	0	0	-6.87035560962457	-5.55991069270897	-5.0041073968777	0	0	-3.96934548462609	0	0	-11.3780052357069	0	0	-10.0656384625499	0	0	0	-7.52956845277458	0	0	0	-9.96724606957789	0	0	0	-2.07368740669105	0	0	0	0	0	0	0	0	0	0	-8.28046500845984	1.21602655085244	-11.2597468206427	0	0	0	0	-7.1521402217102	0	0	0	0	-4.85020319146146	-10.2528152895822	0	-5.06596271812472	-10.4379372373168	0	-15.7084618426573	0	0	-8.24315870711884	0	0	0	0	0	-12.8219046861081	0	-4.61315373665179	0	0	0
226	0	0	0	-13.9844388562494	0	0	0	-6.47044735582413	0	-3.75540224571973	2.70435234010619	-3.10444185535155	0	1.15188591964338	2.52121083477919	7.05084717183755	0	2.49656488557868	-10.6126255179970	0.77440053289412	-9.87779452420758	0	4.9310513226586	-6.51920379518855	0	0	-13.6318778295629	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64496699412199	0	0	0	0	0	0	0	0	0	-4.32552618154468	-4.82575659619144	0	0	0	-2.85781411105596	0	0	-8.81694581125625	-3.59789043410158	0	-2.80635750477774	0	-11.6177132217898	0	4.37702362367138	2.45569397641553	0	0	0	0	0	-3.10121960364099	-13.0494132599698	0	0	0	0	0	0	0	2.18485721411324	1.85270019717613	0	0	0	-11.4112364396439	0	0	0	0	0	0	0	0	0	0	0	-5.8009342498082	0
227	0	0	0.691704366366689	11.9435012388836	0	0	-4.93302348542782	5.52612777708144	0	0	0	4.61508219233025	-12.4682209228421	0	0	0	0	0	5.97636272649877	-5.73130526806207	4.55088542232801	-0.635537983594708	0	5.56776853220493	-8.43497894338474	0	4.56784358641962	-7.20463714584747	-7.36397438948978	0	0	0	0	0	0	-5.31930962177851	-1.11226433125696	0	-4.21936940076641	0	4.82112088878161	-13.6331437921157	0	-4.43396775403599	-10.6996599546591	-3.45850310252340	0	0	-8.00384618916735	0	0	0	-14.3235076619973	-4.51991543968635	-6.12932442688983	0	-2.20430628284579	0	3.01713580479562	0	0	-4.09862226068399	0	7.4147507149286	0	0	0	-8.80204074352667	0	0	0	0	-3.33297121709464	5.65192669876601	-7.60264424408435	0	0	-2.31664238250204	0	-5.15571119037522	-10.8986268068949	0	-5.38506112936461	0	0	-12.6993315727447	9.74584092755175	0	-7.58408944477932	0	0	0	-4.07466289896444	0	0	0	0	0	-4.74594556426322	0
228	0	0	0	11.3151970949842	0	0	0	5.23541830147523	0	0	0	4.37229951010996	0	0	0	0	0	0	8.58696946411482	0	4.3114798985984	0	0	5.27486848798103	0	0	11.0299301961136	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56749926041020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13403524129082	0	0	0	0	9.4002137839667	0	0	0	0	0	0	0	0	0	5.35459939960776	0	0	0	0	0	0	0	0	0	0	0	0	9.23314769647224	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	-5.05486628909388	-4.29771766688171	0	-2.1530586890385	-4.71254557604101	-13.1791590725471	0	-4.66647836211743	0	-1.44747823348681	0	0	-9.21692219280865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1813559696867	-4.59008410761533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08384695822252	-3.46299246278519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	2.12227657362396	0	0	0	0	0	-6.79553706022705	-5.77766018118008	0	-2.89447618936479	-6.3353363429394	-17.7174743659096	0	-6.273405632694	0	3.88876091525384	0	0	-12.3908196103220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15971333832954	0	0	5.31466519911675	0	0	0	0	0	9.69725412007089	0	0	0	0	0	5.55533516900698	0	0	0	0	0	0	7.3766897297985	0	-10.1774882320994	-6.17070460007174	0	0	0	3.75232525164994	0	0	0	0	0	3.19193436591568	8.37588288359055	0	5.2687212773657	0	-5.49014192774451	-3.99457447380952	7.01224275155889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	7.1902369071971	0	0	4.26758092275969	0	0	0	0	0	0	8.395836603975	0	0	0	0	0	0	0	0	0	0	0	0	6.19169804281384	0	0	0	0	0	0	7.88663750374216	6.38234797120956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39590454212649	12.9253195327941	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9819456160622	0	7.6226404502196	0	0	1.27244228950656	0	0	0	0	0	14.7185560853950	0	5.29554412278732	0	0	0
232	0	0	0.991619426981603	0	0	0	-7.07192575290688	0	0	0	0	0	-10.2134339388984	0	0	0	0	0	-4.42608885967724	-4.69484043483477	0	-0.91109994639406	0	0	-9.68515182879932	0	-5.79516963362957	-10.3284849793594	-6.03225323165423	0	0	0	0	0	0	-4.35735120181021	-1.59452935739950	0	-3.45632716208831	0	0	-12.1129624143982	0	-6.35648519411142	-8.76470434650244	-4.95807028478448	0	0	-6.55640887469373	0	0	0	-14.0240741185683	-6.47969880810475	-8.78692902851328	0	-1.80567353917340	0	-6.46983406611589	0	0	-5.87573775036565	0	-3.59462719992406	0	0	0	-7.210255754837	0	0	0	0	-4.77810921709505	0	-6.22776138058688	0	0	-3.321111884727	0	-4.22333835571251	-8.92768949201086	0	-4.41121202792721	0	0	-12.2829465775813	0	0	-6.21256208165528	0	0	0	-5.84138988486931	0	0	0	0	0	-6.8037329959917	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0.985002724546966	0	0	0	-7.02473745962257	0	0	0	-8.40510009806825	-7.14613307602492	5.67897678012425	-3.58004994858689	-7.83589812628527	-21.9139626803026	0	-7.75929876200491	-4.39655523807112	0.203643504018658	0	-0.90502052008446	-15.3256583252868	0	-4.64835080585717	0	3.22228879955072	-10.2595668946088	3.3541144182589	0	0	0	0	0	0	2.4228184610548	-1.58388966439417	0	1.92182196658231	0	0	3.3180511247267	0	-6.31407076583864	4.87343950783022	-4.92498695177204	0	0	3.64556073727367	0	0	0	-0.483578700957923	-6.43646222185733	-8.72829716520567	0	1.00400885371140	0	-6.42666330357115	0	0	-5.83653116846509	0	-3.57064160837736	0	-13.6037457630697	-7.63227238399907	4.00911928891304	0	0	0	0	-4.74622669641274	0	3.4628228355019	0	0	-3.29895135771890	0	2.34830328371286	4.96406415595394	-6.79051442826686	-3.30540703073915	0	0	0.0328622100922749	0	0	3.45437156766944	0	0	0	-5.80241249332049	0	0	0	0	0	-6.75833425182204	0
235	0	0	0	6.6675584317842	0	0	3.9573585032207	0	0	0	0	0	0	7.78551970724118	0	0	0	0	0	0	0	0	0	0	0	0	5.7416061564122	0	0	0	0	0	0	7.3133357169173	5.91839720711063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29443232816225	11.9857418255752	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1109444031793	0	7.06852934921352	0	0	1.17994489275674	0	0	0	0	0	13.6486229866270	0	4.91059617680104	0	0	0
236	0	0	0	5.52793094663291	0	0	21.6119255976079	0	0	0	0	2.92650635939322	0	6.45480887278288	0	0	0	0	0	0	0	0	13.9402150251868	0	0	12.3476904874938	4.76024360043229	0	0	0	0	0	0	6.06333116481512	10.6863911681914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3950295850935	0	0	0	0	0	0	0	0	0	0	0	0	2.50361850634946	0	0	-1.07318632425624	9.93712373634492	0	0	5.60143742184805	0	0	6.35016497972352	0	8.25758389295834	0	10.7214325935117	0	0	0	9.21184779121869	6.253113561206	17.2783845145720	7.86793019112251	0	0.978267225510616	0	0	13.0727452618638	0	0	11.3157831549008	0	4.07127089321838	0	0	0
237	0	0	0	12.5445533412992	0	0	0	5.80422803028176	0	0	0	4.84733442716822	0	0	0	0	0	0	9.5199134030503	0	4.77990697942698	0	0	5.847964340378	0	0	12.2282932002385	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06374194170769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90912300261668	0	0	0	0	10.421513849269	0	0	0	0	0	0	0	0	0	5.93635773427612	0	0	0	0	0	0	0	0	0	0	0	0	10.2362966207485	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	1.37640345555107	-10.4336579471078	0	0	-0.68150569153596	0	0	0	0	2.44696266008213	0	-12.1830877669690	0	0	0	0	-6.1435706434066	0	0	-1.26463951839504	11.6559410611431	0	-8.98887427854588	10.3243710590853	-8.98469137029861	-14.3363088997462	0	0	0	0	0	-11.4441956682279	-4.42882064931624	0	-2.21326413923011	0	0	0	0	-3.06132479963361	0	-8.82303023546603	0	-6.88198000881748	0	0	0	0	0	0	2.94483762552255	-8.99405516645953	-12.1965737554596	0	0	0	-8.98036254952189	0	0	-8.15573548022591	0	-4.98947193325321	0	2.09337013072404	0	0	2.02557867109825	-18.7557607075864	0	0	-1.94861387086905	0	0	5.30961312995964	0	2.29465539881156	0	8.96459532189436	0	0	0	-17.3868432587674	5.2284647680372	-7.60320694774873	6.57867403158536	0	-1.84642422461174	0	0	10.9306167806103	-8.10805940665012	0	-21.3579026188439	0	-7.68429423593474	0	-9.44382628205967	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	-16.0565020652537	0	0	0	-5.78797259636122	-7.48440736800044	0	-2.46531638579625	-5.39600517467259	-15.0905300343092	0	-5.34325684137728	0	-1.65740572947040	0	0	-22.7641974874674	0	0	-10.815618864329	0	0	0	0	0	0	0	0	-5.06245829513621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8570842409951	0	0	0	0	0	0	0	0	0	0	0	0	-11.5608720542201	-5.25578314251177	0	0	0	0	0	-4.90642459077341	0	0	-5.56225184101125	0	-7.2330028208042	0	-9.391143123361	0	-4.67612651454766	-3.96522960839763	0	-5.4772423281804	-10.0012971102947	-6.89169640950408	0	0	0	0	-11.4507105928827	0	0	0	0	0	0	0	0
241	0	-3.93843776006057	0	-3.26488586434594	0	-8.87105387784051	0	0	0	0	0	-5.28693992917391	-2.49412688646174	0	0	0	0	0	0	0	-2.16987614304562	-7.97022109540092	0	0	-6.73760008930347	0	0	0	-10.0996056448410	0	0	0.91206624684289	-1.26681385572521	0	0	0	-7.75661936426045	0	0	0	0	0	0	0	0	0	0	-2.64568301128466	-2.36019211422845	0	0	0	0	0	-5.00964184012232	0	0	0	0	0	-1.06502242388447	0	0	0	0	0	0	0	-7.90886892927451	-9.30488074311284	0	0	0	-5.73536197366065	0	0	-5.15365810770834	0	0	0	0	-3.27900994294377	0	0	0	0	0	-4.7962607884998	0	-5.85655723692599	0	0	0	0	-4.61829562497172	0	0	0	0	0
242	0	0	0	0	0	0	-20.5154246001030	0	0	0	0	-3.27525171245760	-5.34230114385588	0	0	0	0	0	0	-2.45571191582445	0	0	-15.6014399171635	0	-1.67861619787403	-13.8191377183426	-3.03125682780079	0	-3.15526722278586	0	0	0	0	0	-6.46831302502572	-2.27918273607821	0	0	-1.80788759804287	0	0	-5.18225350647175	0	0	-4.58451979383233	0	0	0	-3.42943527518826	0	0	0	-18.4118238714719	0	0	0	-0.944486631182615	0	0	0	0	0	0	0	0	-2.80196924019731	0	-3.77144041827658	0	0	0	0	-6.2689484508538	0	-3.25753090940923	-7.10690023189975	0	-9.2416220792979	0	-14.2081673912421	-4.669771799621	0	-2.30735550879063	0	-6.9982834084045	-16.9088485807585	-8.80553419925385	0	-3.24958067126662	0	0	-14.6305956821221	0	0	0	0	0	0	0	0
243	0	0	0	7.87429427255126	0	0	0	3.64335008923449	0	3.80853523969680	0	3.04270201405499	14.3106332165274	0	0	0	0	0	5.97570894278325	6.5782125654292	7.61398350801985	0	0	3.67080364351606	4.49657555278863	0	15.7957232802812	0	8.45213901454252	0	0	0	0	0	0	6.10533687472270	0	0	4.84285996158327	0	3.17854235893719	13.8819072847423	0	0	12.2807343646096	0	0	0	9.18656381239071	0	4.38672552625231	4.89403340900222	12.1606892382042	0	0	2.89824765452613	2.53003366766638	0	4.96460577479263	3.64879488541119	0	2.84606301876597	0	6.54164915895793	0	0	0	10.1027065061682	0	0	0	0	3.14509694932603	10.2489567976101	8.72607679364358	0	0	0	0	5.91756372239408	12.5091022819102	0	6.18080439445317	0	0	11.0636533273417	6.42538715089461	0	8.70478017651563	0	0	0	0	0	0	0	0	0	5.88300828193291	0
244	0	0	1.48567097488571	0	0	0	-10.5953499313961	0	0	0	0	0	0	0	0	0	0	0	-6.63128572531431	0	0	-1.3650345170201	0	0	-9.70246736788785	0	0	-15.4744148116230	0	0	0	0	0	0	0	0	-2.38896689640545	0	0	0	0	-3.30435191888743	0	-9.52345758687652	0	-7.42831464684917	0	0	0	0	0	0	-8.008091253679	-9.7080595471042	-13.1648141018974	0	0	0	-9.69327992455062	0	0	-8.80318879827719	0	-5.38556743761832	0	0	0	0	0	0	0	0	-7.15869212070579	0	0	0	0	-4.97577941419094	0	0	0	0	0	0	0	-6.5725231368537	0	0	0	0	0	0	-8.7517278996414	0	0	0	0	0	-10.193536308365	0
245	0	0	0	0	11.6741374638940	0	0	0	11.2765938226423	2.00480504247693	0	0	2.69422360641163	9.9510733731647	0	0	0	6.36571804505048	0	0	2.42859268382825	2.4781743540416	0	0	6.35107930245906	0	9.20591131743098	4.3165172604165	0	0	0	0	0	0	0	0	6.97578868023241	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30916320881753	2.57620902496869	0	0	0	1.52563154768222	0	0	0	1.92071805165147	0	1.49816166376955	0	0	0	0	0	0	0	0	0	0	1.65557250392925	3.4335189290415	0	0	0	0	0	0	0	0	0	0	0	1.64289580234517	0	0	0	0	0	0	0	7.53339336953481	0	0	0	0	3.09680334466108	0
246	0	0	0	-15.7975595311836	0	0	0	-7.30935851969078	0	0	4.92236672489228	-1.91926218832363	0	2.09662211452147	4.58901901779102	12.8337032812785	0	4.54415933051993	-11.9885813886478	1.40953653054956	-6.0194144029362	0	8.97532565909575	-7.36443636452285	0	0	-15.3992880049030	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37685237555008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9600869057607	0	0	0	0	-13.1239814571055	0	7.96690398647589	4.46976754351156	0	0	0	0	0	0	-7.47575159945208	0	0	0	0	0	0	0	3.97680002339103	3.37221953904981	0	0	0	-12.8907343964771	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	-6.79793013474507	2.11315898815389	0	0	-3.14532814062698	0	0	0	-2.62678469923278	0	0	0	0	0	0	-5.15886890844508	5.80961957544237	-2.59024556815028	0	0	-3.16902897494899	0	0	-6.62654783958935	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74405656411695	4.14184265061401	0	0	5.29183268294049	0	0	0	0	0	9.6555934127137	0	0	0	0	0	5.53146870228543	0	-4.28597688065035	0	0	0	0	1.69754965258271	0	0.817634455620226	0	0	0	0	3.7362047579223	0	0	-3.21692961355636	0	0	3.17822138676971	8.33989896470479	0	5.24608614245379	0	0	0.658078933451973	6.98211721400228	0	0	-5.54707906875293	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
