V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
886	0	0	0	6.99217000654878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06192971046213	0	0	0	0	0	0	0	0	0	7.57757458580032	0	0	0	0	8.75178791634423	0	0	0	0	2.80683040320245	0	0	0	-0.211948252534712	0	6.49804650344227	0	6.11510679099079	0	0	0	0	0	0	0	0	0	0	6.6801394064648	10.3184736145823	-6.49181948432959	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8079801473332	0	0	0	0	0	0	0	0	0	0	0	-10.2817919285638	9.7333297814473	2.56412973520171	0	0	0	-6.31498572839525	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	6.5553707381937	0	0	0	-3.95855628385976	0	0	0	4.90830770505057	0	0	0	0	-2.89822947863331	0	2.06775086485760	0	0	0	6.04639880705807	0	0	0	0	0	3.28049208314429	0	5.31305413914628	0	4.38650524369216	-2.70125331192676	0	0	0	1.39125770555591	0	0	0	0	0	4.11780675396994	8.64148398982355	0	0	1.85809802797754	3.66562990664126	0	-2.27262541244267	1.69072823359629	1.65231450063250	0	4.83098610635399	0	0	0	0	0	0	0	0	0	0	7.24180593708825	0	5.57644731343195	0	-3.58599936762657	0	3.99686894757882	2.25781116174906	0	0	0	0.350344604407208	0	0	5.17897725181346	3.58274892940445	0	0	-2.2535389725512	2.11257101357499	0	4.47925673073168	0	0	0	0	11.4696260442721	0	0	3.3364814912452	0	0	9.54123660466474	0	0	0	0
889	0	-11.1830887497172	0	0	0	0	0	0	0	-8.37329311623739	0	0	0	0	0	0	-3.52746509046088	0	0	0	-10.3148116523073	0	0	0	0	0	-5.59633246900936	0	-9.06376745771927	0	-7.48312786575151	0	0	0	0	-2.37340632838819	0	0	0	0	0	-7.02474356111238	0	0	0	-3.16980930330616	0	0	0	-2.88428597604684	0	0	-8.24138687705921	0	0	0	0	0	0	0	0	0	0	0	0	-9.51310119668612	0	0	0	-6.81843055822024	-3.85169712138953	0	0	0	-4.84587465522343	0	0	-8.83503993181555	-11.1996146908006	0	0	0	-3.60392570892167	0	-7.6413566147661	0	0	0	0	0	0	0	-5.69184720720541	0	0	-4.25921704596201	0	0	0	0
890	0	15.2455709556545	0	0	0	0	0	0	0	11.4150604714926	0	0	0	0	0	0	4.80888782462497	0	0	0	14.061874716271	0	0	0	0	0	7.6293129436063	0	12.3563635230656	0	10.2015247666201	0	0	0	0	3.23559397549775	0	0	0	0	0	9.57662313186276	0	0	0	4.32130636991233	0	0	0	3.93206094383658	0	0	11.2352366344570	0	0	0	0	0	0	0	0	0	0	0	0	12.9689267918997	0	0	0	9.29536277570706	5.25090367053728	0	0	0	6.60623621540023	0	0	12.0445461170056	15.2681002776544	0	0	0	4.91312430259147	0	10.4172332953025	0	0	0	0	0	0	0	7.75952533403514	0	0	5.8064634148047	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	-4.64809052077923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70019421232429	0	0	0	0	0	0	0	0	0	-5.03724202497483	0	0	0	0	-5.81780797888643	0	0	0	0	-7.01542301896427	0	0	0	-2.04349896727773	0	-4.31961870605898	0	-5.04969112301364	0	0	0	0	0	0	0	0	0	0	-4.44066614850496	-6.85927249365088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5084576900545	0	0	0	0	0	0	0	0	0	0	0	0	-6.4702943221333	-1.7045219302558	0	0	0	0	0	0	0	0
895	0	-5.42974498756115	0	3.56047485722277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06837056198022	0	0	-5.8783323369857	0	0	0	0	0	0	-2.90408611590920	0	-7.20646601774885	0	0	4.45648787182021	0	0	0	0	5.37387065938997	0	0	0	1.56533670358324	0	3.30886279579895	0	3.86810416016101	0	0	-4.81346960585788	0	0	-4.17283550818807	0	0	0	0	3.40158611377938	5.25425809658918	-4.02173620948456	-5.10591526715561	0	0	0	0	0	0	0	0	-6.12153042795145	0	0	0	8.0495634124087	0	0	0	0	-2.72315183871019	0	0	0.115289385675756	0	0	0	-3.99125311041843	-1.33214201695892	1.30567755708062	0	0	0	-7.91946827541523	0	0	0	0
896	0	0	0	0	0	-9.53440226186547	0	0	0	0	0	0	0	0	-6.98054636968388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50611835231858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47374429438173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63707827551962	0	0	0	0	0	0	-5.99788005518461	0	0	0	-7.18305676298888	0	0	-5.42777354579994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	14.0642574527534	0	0	0	0	0	0	0	10.5305566958957	7.87293753600647	0	0	0	0	0	13.0085006959498	0	0	0	12.9722807268590	0	0	0	0	0	7.038150407001	0	11.3989222360839	-1.27311330429084	15.2224298279712	0	0	0	0	2.98488176115831	0	0	0	0	0	8.83457193215553	0	0	0	3.98646698739272	0	0	0	3.62738250964113	0	6.46152797907226	10.3646666319835	0	0	0	0	1.44448648870283	0	0	0	6.82726302403667	4.92567201814263	0	0	11.9640206206602	0	0	0	16.6182098783903	4.84403380475909	0	0	0	6.09434747949739	0	0	11.1112662152084	14.0850410748141	0	5.64393559914901	4.12905544668939	4.53242750238862	0	9.61004684158371	0	0	0	0	0	2.78441237443552	0	13.2147005015916	0	0	5.35654562189539	0	5.7346848539998	0	0
899	0	0	0	0	0	0	0	0	0	0	4.26618715809320	0	0	0	0	0	4.64512127483966	0	0	0	0	0	0	0	0	0	0	0	0	-0.689874599502819	3.14906890016073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50137258931700	0	0	0	0	0	0.78273829558021	0	0	0	3.69955708461572	2.66912300684127	0	0	0	0	0	0	4.35839730938455	0	0	0	0	0	0	0	0	0	0	3.05833565477621	2.23745244277098	0	0	0	0	0	0	0	0	1.50881729472963	0	3.28185664558345	0	0	0	0	3.10751085829845	0	0
900	-6.09101278147767	-10.3236760819824	0	0	0	-4.20922350642215	0	0	0	-9.01774496769661	0	0	0	-6.81522768628286	0	0	-3.25638182790417	0	0	0	-22.0823474299750	0	0	0	-8.81629064336384	-8.42491350140117	-5.1662581734044	-3.01720504621413	-8.36722317152967	-7.70431609159103	-6.90805464349267	0	0	0	0	-2.19101168680490	0	0	0	-5.25756677235974	0	-6.4848968569394	-2.36953682567407	0	-7.08095780808239	-6.63956362785487	0	0	0	-2.66263058542434	0	-9.28501405213126	-7.60804197205455	-11.5509499705592	-4.76719655723708	0	0	-13.4885288757162	0	-3.50871462484381	0	0	0	0	0	-15.7237541434994	0	0	-5.25718004357581	-19.0031835478276	-3.55569685058029	0	0	0	-4.47347252570805	0	0	-13.3751901001568	-21.0346648494068	0	0	0	-3.32696650050076	0	-7.0541236221302	0	0	-4.84671927882935	-4.27924393180688	0	-5.18916329780973	-8.05956344684143	-5.25443266975866	-5.3889953676843	0	-15.2397537202640	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	-9.442756036276	0	0	0	0	0	-10.2814868011630	0	0	0	0	0	0	0	0	0	0	0	0	1.52696478080449	-6.97013240716152	0	0	0	0	0	0	0	0	0	0	0	-5.76831706704997	0	0	0	-2.44686162433072	0	0	0	-1.10294411762571	-7.74991952481569	0	0	0	0	0	-1.73250879333619	0	0	0	-8.18858003592996	-5.90782271157523	-4.83401147677448	0	0	0	0	0	-9.6468534962434	0	0	0	0	0	0	0	0	0	0	-6.76930392289772	-4.95236537379184	0	0	0	0	0	0	0	-7.6561432899451	-3.33960820036169	0	-7.2640440988357	0	0	-4.70233554097079	0	-6.87814805764549	0	0
911	0	0	0	0	0	2.56006234903244	0	0	0	0	0	0	0	0	1.87433186117808	0	-4.56991283953168	0	0	0	0	0	0	0	0	0	0	0	-2.54209632300873	0	0	1.74694418954177	-2.32854348073235	0	-2.0685526221773	0	-5.47670005402561	0	0	0	0	-2.34667831775183	0	-2.7014903267676	0	0	0	0	1.46974359707119	0	0	0	0	0	-1.07993168269332	0	0	0	0	0	0	0	0	0	0	-0.388182215515964	0	2.31912376796211	0	0	0	0	0	-2.10989613489480	1.61047819061564	0	-2.89027203307977	0	1.92870750203618	0	0	1.45740008781191	0	0	0	0	0	0	0	0	-4.87944275832851	0	0	0	0	0	-4.45478710689674	0	0	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1398212190617	0	0	0	-3.02863978218154	0	0	0	-1.36518567251551	0	0	0	0	0	0	0	0	0	0	0	0	-5.98337042050176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47650652388339	0	0	0	0	0	-5.82038655023892	0	0	0	0
913	0	11.9260809553317	0	0	0	0	0	0	0	8.92960556800501	7.21541610237999	0	0	0	0	0	11.6181346158014	0	0	0	11.0001164756496	0	0	0	0	0	5.96814668756383	0	9.66595427079971	-1.16678713554152	13.3063290993872	0	0	0	0	2.53109285330227	0	0	0	0	0	7.49145985293107	0	0	0	3.38040797227411	0	0	0	3.0759147869172	0	5.92188275506451	8.78893562232546	0	0	0	0	1.32384780427758	0	0	0	6.25707283126819	4.51429635154667	0	0	10.1451412527519	0	0	0	14.6428110681130	4.1075996724314	0	0	0	5.1678292760617	0	0	9.42203033782462	11.9437048618959	0	5.17257295852397	3.78421053404861	3.84336659786305	0	8.14904000458412	0	0	0	0	0	2.55186755772980	0	11.6206220519841	0	0	4.54219477581775	0	5.25574313887085	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	0	11.9234600449925	0	0	0	0	0	0	0	8.92764317183766	0	0	0	0	0	0	3.76099930954047	0	0	0	10.9976990579655	0	0	0	0	0	5.96683511023865	0	9.6638300524935	0	7.97854493653326	0	0	0	0	2.53053661295361	0	0	0	0	0	7.48981350786115	0	0	0	3.37966508395745	0	0	0	3.07523881491116	0	0	8.78700414019571	0	0	0	0	0	0	0	0	0	0	0	0	10.1429117269168	0	0	0	7.26984164661583	4.10669697434549	0	0	0	5.1666935788254	0	0	9.41995972495345	11.9410800784755	0	0	0	3.84252196840837	0	8.1472491477819	0	0	0	0	0	0	0	6.06867335815717	0	0	4.5411965698442	0	0	0	0
916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	-7.52761622608437	0	0	0	0	0	0	0	-5.63627263792777	11.6338561618073	0	0	0	0	0	10.292781464717	0	0	0	-6.94315723505958	0	0	0	0	0	-3.76703109875104	0	-6.10104815504646	-1.88128217607017	3.55040397171197	0	0	0	0	-1.59759905232962	0	0	0	0	0	-4.72853026549113	0	0	0	-2.13367777714936	0	0	0	-1.94148489740876	0	9.54821332574054	-5.54748325526419	0	0	0	0	2.13452068689561	0	0	0	10.0886607619088	7.27867577981291	0	0	-6.4035059124759	0	0	0	7.29565662896157	-2.59267349100376	0	0	0	-3.26187920892189	0	0	-5.94708594711991	-7.5387402496019	0	8.34005536646354	6.1015138163128	-2.42589236759544	0	-5.14358790580687	0	0	0	0	0	4.11453195344041	0	5.11827075720584	0	0	-2.86698532607188	0	8.47415572898983	0	0
918	0	9.91208623704274	0	0	0	0	0	0	0	7.42163505214782	0	0	0	0	0	0	3.12655465384642	0	0	0	9.14249228497883	0	0	0	0	0	4.96028702672915	0	8.03363423863436	0	6.63264062265643	0	0	0	0	2.10365925989111	0	0	0	0	0	6.22635351728004	0	0	0	2.80954786933489	0	0	0	2.55647540377359	0	0	7.30472048165663	0	0	0	0	0	0	0	0	0	0	0	0	8.43189941112214	0	0	0	6.04348880769416	3.41393642495662	0	0	0	4.29512172812623	0	0	7.83090250572198	9.92673393919665	0	0	0	3.19432521892758	0	6.77288604505385	0	0	0	0	0	0	0	5.0449461350575	0	0	3.77514008935370	0	0	0	0
919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	11.8807304086530	0	0	0	0	0	12.9360085567682	0	0	0	0	0	0	0	0	0	0	0	0	-1.92120360142235	8.76971338918122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75082954694266	0	0	0	0	0	2.17981591657912	0	0	0	10.3027454551213	7.43313166926035	0	0	0	0	0	0	12.1375226936223	0	0	0	0	0	0	0	0	0	0	8.517034079163	6.23098994246313	0	0	0	0	0	0	0	0	4.20184367218616	0	9.13950855907838	0	0	0	0	8.65398009540375	0	0
921	-4.08841073959001	0	0	0	0	-10.9979077060987	0	0	0	0	0	0	0	-4.57451840358647	-5.98350638702979	0	0	0	0	0	-4.35183813860168	0	0	0	-5.91767225629287	0	0	-2.02520893602434	0	-3.30893062708992	0	-5.57684150411753	0	0	0	0	0	0	0	-3.52898495330567	0	0	-1.59048095177198	0	0	0	0	0	-4.69192269657313	0	0	0	0	-7.753230801897	0	0	0	-9.05377287738506	0	0	0	0	0	0	0	-4.65942811641908	0	-7.40343381304525	-3.52872537313890	-8.53036598462132	0	0	0	0	-5.14119550508207	0	0	0	-13.3362837680326	0	0	-4.65251800628266	0	0	0	0	0	0	0	0	-3.48307116031118	0	0	-3.6172024796665	0	0	0	0	0	0
922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72439146860975	0	0	0	0	0	0	0	0	0	0	0	3.74056386348409	0	0	0	3.42633185050595	0	3.04376868736184	0	8.0586821702268	0	0	0	0	3.45301632953661	0	3.97510393386616	0	0	0	0	0	0	0	0	0	0	1.58906387250234	0	0	0	0	0	0	0	0	0	0	0.571190145182086	0	0	0	0	0	0	0	3.10460353782004	0	0	4.25288649557586	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1798488084592	0	0	0	0	0	6.55498988010437	0	0	0
924	0	-15.0160718824661	0	8.18256842326296	0	0	0	0	0	-11.2432239554174	0	0	0	0	0	0	-4.73649727250799	0	0	0	-13.8501944043914	0	4.75346248091961	0	0	0	-7.51446514586131	0	-12.1703571094803	0	-10.0479561999945	0	8.86763658100666	0	0	-3.18688698900635	0	10.2417566198050	0	0	0	-9.43246151670057	12.3500561390069	0	0	-4.25625562109206	3.5974063000421	0	7.60432170301379	-3.87286969773923	8.88955216033005	0	-11.0661070949887	0	0	0	0	0	0	0	0	7.81741544029092	12.0751664069775	0	0	-12.7736991623379	0	0	0	-9.15543511093283	-5.17185923662955	0	0	0	-6.50678929451363	0	0	6.63601323748169	-15.0382620595082	0	0	0	-4.83916462753674	0	-10.2604175621684	0	0	0	0	0	11.3904033866857	3.0006660285377	-7.64271738517427	0	0	-5.71905586699452	0	0	0	0
925	0	8.19349362977718	0	0	0	0	0	0	0	1.26147037608723	5.32265185399958	0	0	0	0	0	5.79542398149942	0	0	0	5.95188920449202	0	0	0	0	17.1222187146425	0	0	0	1.85686888314477	3.92889406832881	0	10.2048556535211	0	10.8745684272278	0	0	0	0	0	0	0	0	0	6.93546475723938	3.63705342265673	0	0	0	0	0	13.4626751633996	0	7.26353312044536	4.66924455838617	0	6.29681527084092	0.97657305827825	0	3.43662076280677	0	4.61570335423549	3.33009593682863	6.06880619412973	7.70483407811247	0	0	0	0	5.43769662689413	0	0	0	9.23739893508995	0	0	0	5.11187925655926	0	0	3.81569193751063	2.79152787991461	4.10924035926221	0	0	-0.173971862265952	0	4.74713331975873	4.1913179376385	6.02280715023607	11.3717211742068	7.89396290153028	4.09456493863318	0	0	23.0260010502174	0	3.8770447283046	0	0
926	0	0	0	0	0	-9.7313687563359	0	0	0	0	0	0	0	0	-7.12475402006006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64052502924174	0	0	0	0	0	0	0	0	0	0	7.81595185185658	0	0	0	3.31544754243289	0	-5.58682366691924	0	1.4944667601394	0	0	0	0	0	0	0	0	0	0	0	0	6.54998685311765	0	0	0	-8.81550739815065	0	0	0	0	0	0	-6.12178728882935	0	0	0	-7.33144797528825	0	0	-5.53990323140925	0	0	0	0	0	0	0	10.3739178393897	0	0	0	0	0	6.37156864858297	0	0	0	0
927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76232166963579	0	0	0	-3.29269816280334	0	0	0	-1.48421227979096	0	0	0	0	0	0	0	0	0	0	0	0	-6.50504325633832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3027358369138	0	0	0	0	0	-6.32784929179412	0	0	0	0
929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75548792830925	0	0	0	3.28979935900872	0	0	0	1.48290561881691	0	0	0	0	0	0	0	0	0	0	0	0	6.49931638945187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2936655825928	0	0	0	0	0	6.32227842175628	0	0	0	0
930	5.45409273734347	0	0	0	0	9.7431009168455	0	0	0	0	0	0	0	6.10257853014715	4.37384020155933	0	0	0	0	0	5.80551473363509	0	0	0	7.8943959721284	0	0	2.70170441600031	0	4.41423713298294	0	4.076575170256	0	0	0	0	0	0	0	4.70779782902854	0	0	8.27460448546736	0	0	0	2.60997381751211	0	3.42971475009442	0	1.17646835462936	0	0	10.3430996788289	0	0	0	12.0780714173192	0	0	0	0	0	5.15625536911406	0	6.21585126069884	0	5.41178271511049	4.70745153938386	11.3798270592231	0	0	0	0	3.75812544178907	0	0	0	14.0780384658355	0	0	3.40091059958894	0	0	0	0	0	0	0	8.16651556065962	4.64654711307424	0	0	4.82548330646157	0	5.01580167879226	0	0	0	0
931	0	7.36609445530086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97465651390289	0	0	0	0	0	0	9.17434418614316	0	9.77642771387263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53004364950751	0	0	5.66094735022775	0	0	0	0	0	0	5.45596319186864	6.92678094915914	0	0	0	0	0	0	0	0	8.3045836308313	0	0	0	0	0	0	0	0	3.69427914313068	0	0	-0.156403754969472	0	0	0	5.41460924476325	8.5310158896428	0	0	0	0	10.7437000238697	0	0	0	0
932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	0	-8.48902742819624	0	0	0	0	0	0	0	-6.3561254425226	0	0	0	0	0	0	-2.67768132535694	0	0	0	-7.82992257262815	0	0	0	0	0	-4.24814833271594	0	-6.8802611043677	0	-5.68040539807667	0	0	0	0	-1.80164101983464	0	0	0	0	0	-5.33244813673108	0	0	0	-2.40618658405962	0	0	0	-2.18944723675223	0	0	-6.2559960679469	0	0	0	0	0	0	0	0	0	0	0	0	-7.22134812601903	0	0	0	-5.17583695537127	-2.92380425840821	0	0	0	-3.67847951334848	0	0	-6.70663516931203	-8.50157218843853	0	0	0	-2.73572220313384	0	-5.80051605984245	0	0	0	0	0	0	0	-4.32065309866120	0	0	-3.23315062010276	0	0	0	0
