genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g93	-0.556515121762	0.236050495723	0.0365094604945	-1.41670669808	-0.6019049223	-0.791465190408	0.722489599528	-0.478373570229	0.277188499508	-0.658703486178	1.78145451357	-0.340142993721	-0.94170892162	0.909900589562	1.09683009827	0.0823733925277	-0.708711598432	0.854991589374	2.17089802323	-0.9194490913	-0.461160325962	-1.21476106209	-0.78878638141	0.418329594859	0.223474995652	-0.159916665294	1.04154202822	1.326200385	1.25800490422	0.336883337077	-0.389676655711	-2.45429265741	0.0859558272134	0.116361888381	1.56493126713	1.30853733042	-1.06331966298	-0.495429823233	-0.476277892334	-0.187329146969	-0.178365988799	-0.353521810282	-0.387859186201	0.24777093089	0.147157285336	-0.578285456043	0.0170205314107	1.62053341558	0.404071156406	1.05379922196	-2.57844885829	0.821724625138	-1.45330291995	-0.193506010445	1.31116711091	-1.22941352932	0.701278066889	1.23843724918	-0.17482961564	1.31871980421	1.37387805355	-0.887359578931	-0.361282452678	-2.1167138327	0.350058527507	0.789443577951	0.191488702237	0.334294781168	-1.56854279016	1.66093723228	-1.28647645318	-1.72520218548	-0.187524201155	-0.197921216118	1.33093673705	-0.678161573571	-0.479210531948	0.257663932845	-1.21088933697	-1.12298897638	0.025947877133	-0.266778352442	-0.228872299911	-0.225270324015	-0.00725350996229	-0.0712374370571	-0.188298219767	1.4671411068	-1.13541300269	0.0209323591762	-0.60996613526	-1.25536497641	-0.5872239776	-0.645762650398	-0.554744966569	-0.206449906107	0.481207219589	-1.60769955389	-0.284912615805	2.47674625511
g94	-1.22491771365	-0.896511599971	-0.433156780896	-1.2841758869	-0.472879362494	-1.21084821605	-0.580297851434	0.191598827756	-0.554112804759	1.04900238917	1.18455915181	0.123076321552	2.41394786899	-1.05456644513	0.312239391922	-0.577822012166	-0.880483075735	0.788615025927	-0.480312718604	1.18846964192	-0.484531193797	0.00135251209091	-0.547590234089	2.40370490753	-0.0835465458175	-0.470842421765	0.454927269502	-1.30912619783	-0.471360682767	1.01883309503	-0.698049351692	0.31671354677	-0.75058968781	-1.5704025397	-1.28013521598	-1.08146007707	-0.242559304416	0.261975752792	-0.137579815531	-1.55243098071	0.0240488880894	1.34375451562	0.356419565376	-0.666646760345	-1.56551376821	0.538286880593	-0.703365506696	-0.0752299497811	-0.054717486285	-0.0941173218295	0.0307805562312	-0.236862264104	0.940448337826	1.32047749104	-0.256194500548	-1.2655047299	-0.2826926487	-0.696439138178	1.62299490459	0.203518632512	0.411956548504	-1.32964410816	-0.0864882821501	0.389542976224	0.576039752861	-0.216503193655	0.306816094212	-0.478831837418	1.06481608582	-0.0894584721777	0.0978507786932	-0.356521636102	0.154887576045	-1.29346888633	-0.00729441157676	1.03635405221	-0.785222410439	-0.61344792647	0.349879476636	0.648818724113	1.59164337829	-0.582807330987	-0.323580352232	-0.0563377312371	1.17853755967	0.0753049909387	-1.8821856028	-0.704941870696	0.359834061943	1.20061382536	-0.306927153041	-0.109436210149	-0.864222476271	0.669102988321	-0.0408376891034	0.690589883582	-1.26789847758	0.544539867664	-0.255179253554	-0.264427113478
g95	-0.754814422611	0.478789367698	-0.828619723665	-1.11339143689	1.44266638775	-0.411959047939	1.3710338409	0.935332060227	-0.813291902318	1.11751842532	1.04412772215	-1.61087615557	-0.791067940462	1.07715168252	1.45320483599	1.38129446336	1.36842740149	-0.865274173274	2.38622754327	-0.567621595284	-1.68551573275	0.408683383916	-0.446955482088	2.37840039553	-0.885446758174	0.199072764601	1.83093298199	-1.25144220783	-0.974233285365	-0.449076954784	0.271984598325	0.786316963164	1.11622659438	-0.865426743078	-1.21271065073	0.340733823597	-0.553286451162	-2.03002962457	3.24455009228	0.638960149473	-0.657434886753	-0.199503154674	-0.452395120158	-1.33124750956	0.35206788447	0.15075695944	1.03067723448	-1.79449481595	0.639074439918	0.194516904356	0.691084092971	2.3741181605	-0.763145488638	0.302830438949	0.898914330105	1.38221078765	-0.150747222017	1.1825838102	-1.28013665793	-1.41721031492	-1.09483651026	-1.1216100751	-2.17561600187	-0.444121473897	-0.00651242553692	-1.76607510675	-1.06550149566	-0.788063698994	0.764204463468	-0.137327156642	0.238907731996	0.640521474596	-0.513272172888	0.596217157623	0.920184848786	-1.16226688747	0.634211868066	0.22775762182	0.685231508748	-0.300973242794	1.11184193315	-0.332411034456	-0.840433359102	0.503548340431	-0.353081394553	-0.331083369248	0.710280105124	0.704415391728	-0.260152667418	-0.358163194006	0.187676988588	0.656234054772	0.395619545429	0.688390780849	0.174347446922	-0.450153522443	1.41807012862	0.841993025989	-0.717268599744	-1.86472697642
g96	-0.413647332801	-0.787147049745	-1.04790163287	0.432185861106	0.0166592059407	0.668528623651	1.08167185358	-0.0448380098953	-1.29126266989	0.476572770604	0.0908263636876	1.28977945957	1.00681085774	-1.39441502617	-0.657541132611	0.0502218704378	-0.496611306937	1.49863197124	-1.50900312289	1.16259978282	0.40213668046	-0.907652096919	1.10259103017	-0.772041062888	-0.218483520257	0.95824162714	1.47025644715	2.02094588874	-1.08887278769	-0.191030029561	-1.48326196837	-0.155927446847	0.218384620867	0.571661637396	-0.396281734763	0.835543669337	0.94654906285	-0.231870414912	0.814620319816	1.37654129729	0.547307234645	0.0507286311067	-0.446510001675	-0.111009326877	-0.195945548071	-1.59498032585	-0.256841310691	0.199969786748	-1.40969198795	0.225135200726	0.462689047888	-1.39172216768	1.33940700724	-0.769390104227	-1.19216385129	0.125958839287	-0.0189615367392	-0.196524541231	-1.1283417207	-0.572463915574	-1.04098171263	0.13220773169	-0.252256414479	0.0895205457487	1.43935542723	0.676238876253	1.03970319349	0.421711872592	-0.802935785234	0.121663193367	0.52533067905	-0.684580917713	1.78341325914	-1.906632805	-1.12325552116	0.402484007655	0.383137015309	1.3395071379	-1.09069399885	1.28345429467	-0.617913088114	1.11525853572	0.218177325245	-1.69833347987	-0.137252657392	1.15009334448	1.11214044988	-0.106666409899	0.556258507074	2.40063618773	-1.8522829774	1.03027548204	-0.589293991635	1.07003283507	-0.0557417309157	1.82868601214	-0.775614438071	1.99679751884	1.00788815635	0.803404004163
g97	0.519972044925	0.845411510659	0.458285387902	0.0900425342973	-0.390680804639	-0.394106592559	-0.366701017726	-1.53802160711	-0.330331604318	0.272765023707	1.09311263647	-1.05495215801	-0.54711465873	-0.100211789639	-0.221501129277	-1.05045436206	-0.984044694418	1.7524547278	0.49701201505	1.01741860563	-1.26238174023	-1.64459705468	-0.141053501413	-0.166139306538	-1.23351881937	-1.30865690922	-0.682978319926	-0.983019669907	-0.586904045334	-0.346367465732	1.43612517091	1.65681491067	-0.168432835109	0.75860491536	-0.358967263392	-1.05271849095	-0.481809736154	-1.65942977369	0.866046087958	0.253428932873	0.429038186338	-2.48916305552	-0.83387268262	-0.803226947015	0.92360993771	0.251195459102	-0.235096549323	-0.763414371879	0.448010503536	1.40185018096	0.28409233591	1.9830915418	-0.958194040944	0.43998879828	-0.319486392027	-0.650554430001	-0.152979907439	1.35905695385	0.0989565730583	-0.653551897345	-0.717612078956	2.02138796918	-0.884525799374	-0.306360463957	-0.541028789999	-0.135264934603	-1.57729742725	-0.213900559235	0.26084348627	-1.94644520094	0.975232790391	1.81079023873	1.38881626592	0.82622718551	0.00510223705603	-0.0950016589021	-1.65512756524	0.882690086775	-0.350686265745	-0.908082426771	0.636775271541	-1.58150481947	0.566125427907	-1.04667609094	-0.0566249707294	1.51296743547	1.67217462119	1.71249067377	0.819294750131	0.407952308972	-0.626288800089	0.899065311765	-0.61818670271	1.0353764156	0.29187287775	1.7873286208	-1.28907248322	-0.12784465867	-1.18972941705	-1.87446161881
g98	-1.19530351481	-0.726595868563	-1.7346848229	-0.792857269872	-1.09066146741	-0.0838386543234	1.21966399938	0.446838783995	-2.31650534839	-0.348912575067	-0.210477324185	-1.11647870895	-1.49794975074	-0.31734406782	-0.379718396455	-1.91487087541	0.398541314928	0.599919711226	-1.91634383579	-1.40802016569	1.79816769618	2.79368265006	0.797743988832	-0.805308006196	0.812901914445	1.3760265872	0.00324039221549	-0.456089154408	-0.28442448081	-0.840168723137	-1.14787522742	0.661941022155	0.0997074108546	-0.00962025803426	-0.343778946237	-1.34261091467	0.373432950304	-0.0125656097557	-0.485398891407	-0.634926168718	-0.881726535293	0.427625598946	-0.305654088276	-1.59986844268	-1.41215205547	-0.383148427369	0.325203643623	1.18789678094	0.241497836853	-2.56289869079	-0.557120579685	-0.651889929346	0.353866245794	0.233797615034	-0.596414643062	-0.84046541618	0.717729877273	1.26485196604	0.533797406508	-0.434685194981	2.22619881622	-1.10546739017	-0.14375429509	-1.04566034725	-0.75906024942	-0.673039709597	0.936834739117	1.18321996885	-1.1627972895	1.33985751496	-1.45934551137	-0.29020281342	-0.393401154246	0.526104798195	0.652013921117	0.421298622962	-1.17976582259	1.69003481052	-1.21546997329	0.760384602217	0.160141831	1.36008972234	0.0140117185236	0.671172538675	0.751552980287	0.209785219974	0.357688091942	-0.41714912633	0.294098913413	-1.24783418304	0.138136571592	0.544434374686	-0.770278134652	-0.400098451145	-0.195300701757	-0.0125467027752	1.14190421074	0.729884323443	0.821798676587	-0.119236654777
g99	-0.513962754168	1.79439383131	-0.905147122821	1.44915859049	-0.130611983825	-0.0627076027725	-0.0781127361712	0.852942320561	-0.877709159839	-1.90328469116	1.4685590809	1.06902707351	0.532736261866	0.181919913573	-0.114758558717	-1.20301203194	1.5367580795	0.0486667158218	0.203124214458	-1.5096671915	1.63895600319	-2.67892468453	0.134458925492	-0.957021569438	-0.957095914296	0.138763280575	1.36147413873	0.905158171099	0.490910939979	1.13650516303	0.208287151099	0.428203984666	-0.634747706023	0.422925359199	0.112008129392	-0.993939353316	0.0357282591514	0.0461035876776	0.529629972875	-0.687610594634	-0.662458644317	-0.863178990728	0.524941275063	0.834184216386	-1.19373336185	0.811972903096	-1.10602405301	1.9680382378	1.53427176718	1.35516666696	-0.150836716484	1.6288074756	0.626779222061	0.618065127734	-0.377247468904	-0.0919612638318	-0.37621503283	1.08506051538	-1.8124229048	-1.20541586869	1.13530734402	0.434957207229	1.43114485296	0.640834408039	-0.52877541046	-0.0356182482723	-1.60364347435	0.503240649916	1.99293501084	-0.378690976508	-0.392057208434	-1.37335651292	0.782538606441	-1.47641936969	-0.834044621405	0.297495954283	0.961179838389	-1.14662205056	-0.402025138429	0.0827538214433	-0.108286057277	1.60713534489	0.372844632433	1.50874389622	0.328083094439	-0.325113666281	-0.257692384946	-2.16581445611	0.273709888644	0.231034073169	0.0343226875863	-1.39338366064	0.651290130953	1.0094735158	-0.300722569946	0.927648082832	0.37877619632	1.23376794147	-1.11706240394	-1.06660962503
g100	0.211520334174	1.009996232	1.10750974092	1.39165585597	-1.2991884814	-0.631229207198	1.65179253584	0.512829917635	-0.0970677350573	-1.44697968985	1.13451448202	0.536872387225	0.356586891613	0.492702157072	0.211782285524	-1.14841218231	1.45906754372	0.453552863853	-1.5947883124	0.0795920767954	0.790549491965	0.623236666052	-0.26241579804	0.732642162046	-0.894210681054	2.34042115102	-0.280528850642	1.1376523683	2.18903878049	0.920931228198	1.32576733953	0.329400071903	2.6386412751	0.607342186171	-1.50052164529	-1.29786152263	2.14315292506	-1.22842688229	-0.471683585083	0.172937496978	-1.08469854472	-0.720629938895	-0.719726948222	-1.24523204146	1.75048439768	2.53445818275	0.842419398473	-0.639888938892	0.218815509625	-0.206024248208	-0.718201585123	-1.37996411115	0.133389094307	0.913663255928	-1.30608429435	-1.13973203599	-1.06070081968	0.0755026569542	0.112804569599	-0.331572474564	-0.469689652672	0.201498666133	-0.548928643495	0.206312124685	1.11674012673	0.684955156563	-1.29612535221	-1.70704778762	0.58076446681	0.374762421016	1.01851210501	-0.993907263564	0.962068110311	-0.416480420101	0.461606354885	-0.0425412838121	0.806587002691	1.91582932516	0.508973882283	-0.807481324661	0.160534238567	-0.0963191338178	-0.708328736474	-0.803595011103	-1.42409640524	0.843499269907	-0.565049630222	-1.23715390611	-0.423568471207	1.02986306122	1.81762601477	-0.452685009119	1.38551902061	1.35631804676	-1.11235588741	1.9008754215	0.426527266796	-0.281591239778	-0.774777099515	0.382599787807
g101	-0.0945900491385	-0.91533599929	-0.28342474091	-0.713731703401	-0.309784649662	-0.450111357556	-0.458811077314	-0.200151658255	-1.47827203021	0.347849187511	-0.34751687583	-0.668043653205	2.04027782076	0.735475267535	0.129916523968	-1.89866753789	1.27938833931	-1.0076971468	-0.569230816581	-1.3953256785	-0.0263083703291	0.747937585823	-0.659499759028	-0.279112439602	0.212264019118	-2.22651935174	1.15027948152	1.18026660316	0.397475533264	-0.552567503124	-2.14617275466	-1.49370832628	-2.7671659508	-0.101281165401	0.104063205754	0.206390525248	0.858058532964	-0.87402965512	-0.132927211539	-1.76419025751	-0.348384039722	-0.75000689402	-0.351341064322	-0.370040103799	0.295857003488	-1.8207981655	0.0975024134133	-0.657937976074	-0.202373739357	-0.224724915856	-0.242835291615	0.351490061976	-0.42900993049	1.59052011351	0.274850734956	1.12831424167	-0.280839217592	1.5129325668	0.0985484892731	-0.355018567264	2.07955532773	-1.22164410726	0.837331511804	0.248797734594	0.0260639647575	-0.014196474469	0.856121882429	0.162360875536	0.0579753969358	1.32931047864	0.888538794191	-1.034785692	0.413182506622	0.309311115868	0.070777068071	1.04977921377	-0.978238068626	-0.450724093283	0.457998812304	-1.77585112761	0.564283282811	-2.05748387586	1.21230301143	-2.40716526521	-0.402309593936	-0.574956918205	-1.26579280965	-0.546165586622	1.29893286536	0.817851213534	-0.178558378538	1.13852124391	2.11988065389	0.822064316011	-0.455965451568	0.337421448826	0.795162566282	0.294382483384	-1.19627989314	-0.0848793236911
g102	0.546274686568	0.399457061704	1.97149257561	-0.654749107379	2.30192605493	-1.09700599997	0.972174639731	0.10929460541	-0.842065567478	0.0355910722492	-0.777630904335	-0.12976991202	-0.206431458035	-0.467197668384	0.909416293929	0.714705586048	-1.19857296818	0.845934909132	0.702950722324	0.193085996774	0.653196977331	-0.525852278088	-0.538193539785	0.637917727788	-1.22863782381	1.78946577078	1.17223865285	0.0665190965267	0.332695301188	0.540176122961	-0.567588747779	0.348456320937	-0.625094831344	0.257891326347	-2.04602468856	-2.79047848978	-0.114281621883	-0.404141102041	0.331147504885	0.827083420544	-1.76797682188	-0.450177381339	-1.1309794995	-0.959369150023	1.11916932139	1.78555873208	0.320372252431	-0.764615556687	-0.954982801442	0.00152455959187	0.201087382056	0.692823511985	0.0963699543324	0.331350092842	-0.0337185661582	-1.30142302558	0.575394909888	0.720020387408	-1.11427825992	-0.324174854092	-0.178549957442	-0.483140979173	-1.27250478135	0.176301359367	-0.626866014681	0.0185596859744	0.685417019722	0.823086229238	0.912922087697	-0.402386089239	-0.0427004606292	-1.02114555419	1.159281904	-1.26724102612	0.207239971554	0.807978617149	1.96170416504	-0.532858866832	1.13132463478	-0.584002840048	1.25761411687	0.585068689235	0.0741460989758	0.355783200946	-0.160923785555	-1.48477422112	-0.251140793346	1.03468317617	1.34168622371	1.89429994472	-0.773013883901	0.460012896919	0.155326145596	0.328486389535	-0.0327037546291	-0.500372694117	-0.239780811038	-0.715721639736	0.232593900205	0.640434432707
g103	-0.753282405573	-0.85951244643	0.217592855423	0.611942056915	-0.525563306456	0.513660325826	1.59416031004	1.61563183414	-0.551880219667	1.17023690924	2.28536039309	0.177410725709	-0.28030908595	1.12018543392	0.376047046248	-0.976882422962	0.157935711537	0.501825538535	0.46121636482	-1.16610472038	0.237965307594	0.427213137687	1.71413283207	-0.377997105833	-0.782414716843	0.354409109896	0.798769113683	-0.315048546426	-0.0250792188772	-1.96158092019	0.713514411801	0.210578605105	1.14539880515	-0.737258025722	-0.96462474227	-2.73172334615	0.0376319799374	-1.08081290609	-0.357594213793	-0.837652137484	-0.156521483535	-0.544471085837	-0.473781149074	-0.561666543278	-0.258299402462	-1.97547230002	1.36515102355	-0.247931465506	1.23969401606	0.370610898322	1.18750045251	-1.33112221037	1.05974546477	1.06680893378	0.938946967106	-1.10390168411	0.923206784143	-0.154206115799	-0.793342923496	-1.02075870978	0.24990082028	0.338614528643	-0.338704556548	1.54949288935	-0.333313185052	-1.339459916	0.88150338386	-1.72862147522	0.776736373563	-1.00952985036	0.725976839615	0.810196694464	-0.845012872294	0.897621599434	-0.308762347348	1.69568189724	0.274428169144	0.0938371309785	0.624536900652	-0.173242760344	1.30657518085	-0.325785343722	1.35231327839	-0.422115093716	-0.389320044143	-2.26640140457	0.892037777423	-0.608055090142	-0.000532318693486	0.0411179544141	2.18914666546	-0.719190451142	-0.687353103255	0.533404881407	-0.308429212933	1.37016874496	1.62407264059	0.872104435101	0.368213203127	-0.633842345867
g104	0.042277920297	-1.07165851417	-0.0364990055869	-1.51084306587	-0.595355218024	0.60472440416	0.370476049977	0.908203513424	-1.47108137416	0.894135383035	-0.740238350007	0.750165760029	-0.215909196992	-0.246554517849	-0.615373550358	-0.527328323863	0.0913678968234	0.595766447342	-0.895198493496	1.25795555223	-0.267717972966	-0.986790227448	-0.848888303394	1.05900061516	1.026080604	-0.84830325354	0.774891962252	0.884439548843	1.18241874855	1.48533813728	0.420622957588	-1.23230977471	-0.87393398416	0.657624963245	0.389357100421	-1.42227391351	0.477239104192	-0.084787503889	1.3885447578	1.69903060571	0.953945578593	0.0894038471935	0.5326873395	-0.51939244925	1.35305949787	-2.27014526674	-0.665195339524	0.975999433709	2.19329014427	0.375811776554	-2.42002589045	-0.110978818084	-0.965931510669	-0.807369320678	-0.0646347626844	0.661867249378	-0.841150830207	0.699675667065	-1.83496464489	-1.8239120089	-0.488841895979	-0.663271903256	0.973960196057	0.423805405128	-1.25164388323	-0.269298845388	0.106996815553	0.66602078402	0.766559973529	2.60852135697	-0.488324682019	0.453754016858	0.372435487093	-2.26964828082	1.15034668688	1.46464797246	-1.15639524664	0.753386350767	-1.02628248228	0.272735309964	1.89980132134	0.42921926323	-0.227159216383	0.1205776086	-1.16301330722	1.16015189097	-0.359335251086	0.756566825877	1.93601867021	0.613090697247	-1.89153042384	-1.82856512322	1.93118624044	0.0338010455396	-0.0473411606977	-1.5360827433	-2.42458697361	-0.95018212798	0.153008686036	-0.283227419425
g105	-1.46158253897	-1.00601934852	1.67234693979	-0.0332235790919	0.40668678402	1.63857917217	-0.756564464119	-0.237205929136	-1.91825459003	0.095417848857	1.68393184625	-1.1224247422	-0.981961615782	0.544024102359	1.10150773322	0.191646840634	1.63763915841	-0.390664779016	0.143411824629	0.0175340030222	-0.479422298342	0.594048277394	1.045768483	0.112863064771	-0.815015576773	-1.90735802994	1.33605655236	-1.23721491426	-0.682859317842	2.74522205531	-0.932536797877	0.638152105661	-0.893423697239	0.699499295077	1.49275749386	-1.95192374565	-1.09714404387	0.187422916377	0.481580734888	-0.242214680923	0.416662673357	-0.404132460328	1.54407952141	0.438439779369	1.19464771939	-2.17888731499	-0.738446033359	-0.333021710609	-0.0785403199561	1.3287013724	0.389526059533	1.42774352962	-0.0508774609364	-0.619674572468	1.21045455743	-0.0914622456407	0.25325485813	-0.129947377898	1.63098797746	0.727620353379	-0.416560588167	1.69857446796	0.523494566663	0.959289085688	-0.142593815383	0.517422827758	0.912949854477	0.758632999628	-0.45020828315	1.65727983957	-0.846048515243	-1.5291583594	0.589146615112	0.444352419173	-1.02999690816	-0.600686692725	0.760770427331	0.260000936024	0.788886631659	-0.476390116972	0.697417846935	-1.44745157426	0.766524154114	-1.12237715899	0.907221645261	-0.626342613467	1.15732941495	-0.0473392996737	0.873026093067	-0.236922476408	-1.46515517163	0.72460788051	0.126262832937	0.0533813163508	-0.100068847885	-1.27064824523	-0.71284527	-1.73154870089	-1.00079216746	-1.02564496647
