genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g138	0.573090231447	1.15929538777	-0.650911363743	0.76693547056	1.94991276749	0.2258348632	-0.0781340431071	-0.456618454996	-0.959222737478	-0.194744236217	1.03969434837	-0.339509196754	0.850604366001	1.83122271676	0.996267722853	0.203788566986	-0.634681798667	-0.547790875376	-0.474344684159	1.06979783502	-0.655489584977	-0.447253890418	0.0732858575133	0.509420082981	0.769614928138	-0.136538284955	1.06869524493	-0.0932915499682	-0.411616208478	-0.91834851854	0.323382206411	0.983273254455	-0.208330490517	1.65831536785	-1.46696563015	-1.30167338191	0.205408928291	2.18391033385	-0.363294505562	-0.468933438266	-0.129310541037	0.00395738608963	-0.834195812506	0.117173199402	-1.37715909488	0.621722007533	-0.356485573011	-1.29491728075	0.331820264087	-1.24418606893	1.02388081144	-0.171165873732	-1.37894958672	1.5295383904	-0.482180014259	-0.253523951388	-1.16300677855	1.77534395782	-0.0148401858123	-0.166568560821	0.510385257909	0.84126231137	1.00293115276	-1.59605603413	1.46541578282	0.132429906168	0.463797091171	0.175845760471	1.11412037904	-0.696861951927	-0.276370254109	-1.07881158166	0.659863269615	-1.0232361904	-0.101692032534	1.05765895371	-0.672853523129	-0.595128149942	1.68072630748	0.318076377913	1.13613250392	0.982152982385	0.265202076166	0.578873378599	0.277336781047	-1.61456698206	0.506843023462	0.105733854421	-0.0842988856887	0.881741274008	-0.509987322588	-0.244698230681	0.376796426852	0.419306274944	0.550735722129	-0.235141336746	-0.959253851499	0.911683959548	0.316547624624	0.316248049896
g139	-0.997299582918	-0.225200479264	-2.97623454673	1.67207174048	-1.33361344108	0.154413496315	-2.02576983771	-0.00348123773327	-2.21580321012	1.02441171309	0.433556165993	-1.27273083377	-0.489769124207	0.529321637326	0.825412000736	-0.0964352709551	-0.0469601128162	-0.521068269661	0.393763153319	-1.16249604688	-0.47108523204	-0.00123293855588	1.35509569094	0.207096283324	-1.52074798756	0.83691501209	-0.0926859834077	1.40554260459	-0.978491659768	-0.305382174125	-1.47190327895	0.575293638058	3.3691065312	2.67751070632	0.71846507041	1.26689410033	0.0841525061017	0.544257444842	-0.144483842755	-0.698445559587	1.65618263892	-0.458120740219	1.39738639741	-0.50927457095	-0.521798362855	-0.110079488767	-0.106751657789	0.216800264153	0.148631671824	-0.414077269466	0.315325479061	-0.0835501942235	0.273836274231	0.679514873133	0.178547236953	-0.203100229646	-0.461850425048	-0.0148305992596	-0.4319754152	1.08631317127	0.771182168749	1.19080974287	-0.452816768439	-0.143483309791	0.495281635042	1.32728386738	0.829451914088	-1.7479415133	-0.237478845711	-0.0721161198279	0.990526019446	-1.10560029151	-2.27293103831	-0.211234008491	1.17428681354	0.631244870258	-0.675911282603	0.102466313393	-0.114227338743	-0.609327477252	0.839088614648	0.744232772505	1.33028158309	-0.568889305588	-0.563111511039	-1.4843195339	-1.07368631368	0.936600432934	-1.68828650898	-0.644104158391	-1.39923184299	-0.811503058813	-1.28085112491	-0.128185828348	-0.152581909345	0.334481645816	-1.61844364462	1.41216089711	-1.14654166775	1.91533989651
g140	-1.35958772663	-0.810406853166	1.31309270157	-1.81381532239	-0.495908532966	-0.59316887902	-0.807694750009	-0.866680191331	0.251568421513	0.0710767987294	0.756458662371	-0.337859089395	1.65612775836	-0.0237647815487	-0.33439267193	1.37946259944	-0.41788366148	0.177481584906	-1.16110348898	1.09200982119	-0.449758528881	-1.04127118204	-0.638959027004	0.197746611056	-1.90030483176	0.520565243338	0.021696656327	-0.319249022476	-0.629020135257	-1.95708613204	0.978205266628	-0.0981966141132	-1.24821365958	-0.761848709403	-0.539846677614	-0.213594907197	-1.05802216703	-0.111858077319	-1.09786474141	-0.580830368026	0.64982795121	1.53292809431	-0.606776794321	0.213853505432	0.088410541052	0.234070061983	0.447566699935	-2.24029885882	2.26399720649	1.45674397053	-1.38655504259	1.04116941565	0.66854219426	-1.3090282078	0.549482578122	-1.2822916998	0.626545421611	0.229205073839	-1.60001806913	-1.26687720154	0.200826076038	1.33302989149	0.791471959936	0.15415757666	1.38131709048	0.0704915471235	-0.157191558886	0.733917591327	0.680470924462	1.07086510642	-0.437491388589	2.93656148321	0.0594710802719	-0.841134056453	0.177556681902	0.88444355923	1.71096400573	-2.4844370927	0.728693581028	0.487969090213	-0.669736258138	2.40576974821	0.78256936115	0.316102932059	-0.211396344126	-0.909753677035	-0.561686949548	1.33373978887	0.256928753081	1.72421569785	0.702229517703	1.87604836632	1.35986375328	0.478758250188	0.862788783949	-1.24670376599	0.206530087387	2.531781071	0.23131525385	0.204744688009
g141	1.36716687585	1.83549298437	1.00835569715	-0.214715449216	1.67565305328	-0.277705497704	-0.894731020013	1.28387196896	0.620455256397	-0.427715055086	-0.931251993222	-0.414302718674	0.264518448315	-0.901576412294	0.581042831648	0.575248784478	-0.0174966356001	-0.1002177795	0.327944094038	0.892610537143	1.58052207361	-0.108002636245	1.59575220299	0.206015465842	-0.461606377663	0.0459158618527	-0.0396882650907	0.311242110069	1.21455692271	0.000887978344556	-0.361176202836	-0.91443225401	-1.2720966855	1.32137259359	-0.214373643607	-0.904145128398	1.14135626837	0.329386822686	-1.17864217655	1.03952460467	1.49871129667	-0.503751537961	0.00191805398932	-2.54694552713	-0.13261975854	1.89132154907	0.976184704159	1.06947089533	-0.33501225778	1.63181950198	-0.382742987209	-0.4559629949	1.09653499065	-0.327220671066	1.58510172283	1.39747990288	-0.77683944408	-1.49822006294	1.54164008762	0.504019839202	1.45093963009	1.66204260797	-0.723308681152	0.736634645558	-0.547852291636	-1.3032690886	-0.619860105582	1.50472942989	0.198666244864	-2.45877952019	0.671405001705	-0.388336364174	-1.04161799586	0.417081318439	0.336879614485	1.4423392298	0.444256394262	1.09896126655	0.323477819904	-0.360173135702	0.379149499065	1.10512549243	0.735714286757	-0.30010297486	-0.213301306091	-0.509574540312	-0.597252520341	-0.542506079564	1.08707849674	-2.19966253699	-0.864227417194	0.986988886496	0.458117978129	-1.3354929775	-0.384098554536	1.10234711335	0.730808321138	1.50330195599	-1.63167754482	-1.85581416779
g142	1.10779076133	-0.0275799102594	0.268087103844	-0.772608016832	-1.86888159964	-0.351465387848	-0.959411394513	0.459914493039	1.44917583982	-1.24030763649	0.285666401276	1.14013987333	1.53520828104	0.965589950609	-0.0432730561674	-2.2839202871	1.11437311259	-0.423989560496	0.157087384258	-0.327943191005	-0.485978058412	-1.35865280811	2.26747100777	-1.47558117091	0.501468495779	-0.560563917851	-0.553239310732	0.465205918841	0.379629774419	-0.63856663581	2.00790297479	1.19589958197	0.426041608111	0.54529832277	0.574956848156	0.870676423586	-0.0745197405893	-4.0332971074	0.0314378774965	0.153415923976	-1.25393014363	0.733278086229	-0.356077308985	-0.131860350652	-0.646600416629	0.182560801406	0.523071765518	-0.722111826961	1.30600910285	-1.25176390144	0.210792687793	1.21496856044	0.248281643922	-0.600476204088	1.23198101173	-1.01753529013	-0.38799589466	1.77742159643	-0.377707806706	-1.27225866966	0.578408780432	1.32961905329	-0.099087845223	-0.8874853897	-0.542334511721	0.0282292659984	1.09256441042	0.591535744934	-0.370221601034	1.05028639761	0.797305244573	-0.237138735665	-0.508423402573	1.68322807839	-1.84209041832	0.778465798671	0.429491333887	-1.81919139547	-0.68035190185	-0.371333459591	0.0891848700574	-0.674963447168	0.576927829947	-1.38698727893	0.00554150702923	-0.236260171221	-0.476607235614	-0.881624766284	-0.392382282469	-1.56459468627	0.887328363682	-0.760191399246	1.45903819839	-1.16135628515	0.00854749467717	-0.372513025473	-0.887303769863	2.10954890904	0.0346969539016	-1.41842474666
g143	-0.623703669523	0.723768135484	-0.558096159047	2.42962488377	-0.682523152305	0.3725452052	-0.393391574889	1.62382195871	-0.521235293509	1.08187002539	-0.889450847967	0.310980276294	-1.20550549912	-0.569591064139	0.550828314849	-0.460571825677	1.45240075903	-0.738920814589	-1.06868800673	-0.907382032632	0.137104549385	-0.547675849557	0.287505894926	2.56787157461	-0.0113947314081	1.7457701851	1.1128895836	0.793260012342	-0.530165956379	2.3400996557	1.4519878217	-1.70264911527	-1.9891144979	-0.382253382085	0.724326992911	0.994933269969	-0.463170676912	-1.82843713862	-1.30969797929	0.571214023172	-0.959757860961	0.712404798678	1.41280619135	-0.123128208834	0.772356446968	0.140498247429	0.078743464966	-2.47946653692	-0.418761228285	-2.44076565217	0.498013116394	-1.57070606569	-0.738412540668	0.617260088605	0.463197375527	0.840813659204	-0.885017728406	-0.28547192141	-0.438481104018	-0.862843756332	-0.179279468452	-0.417964200881	1.27713094964	-0.0392226909831	0.0827707927232	-0.309013887478	0.215686012188	0.346065251956	-1.9932150105	-0.797500824897	0.486622727191	0.767862701942	0.607857709123	-0.443790624956	-0.0433741360669	-0.0208156195422	-0.392287658526	1.19378836304	0.542163501241	-1.00499399349	0.231299762462	-0.341005955568	1.12541356949	0.701255547717	-0.389776731209	-0.167891286349	-1.10774778612	0.445535955371	0.0738136992901	-0.344039914127	-0.86849996338	1.37685969831	0.500524736821	0.131876921388	-1.59678959523	0.469141015262	-1.04897815543	0.0586197251075	1.13713483361	0.461373779299
g144	1.65454997345	-0.0313954802436	-1.09144249197	-0.306114124218	-0.970819363118	-2.13589822431	1.07787383419	1.6625934174	0.970789042065	0.0831351938523	-1.123051377	1.42760240418	0.166055099812	0.109989006721	0.930922893505	-0.812816859069	0.0934110029169	0.238750755115	2.08824870202	0.819585094628	1.29351975191	0.118073743352	-1.2102676816	-1.15255729075	0.994697664401	-0.0362524633424	-0.528281570513	2.38406616177	-0.64078659704	0.0332340316979	-0.519140262686	-1.05620725109	0.449543665772	2.67181027539	-0.861992567969	-0.00719476609937	1.62470612622	-0.523975645471	0.553101181198	-0.198754002337	1.00284931506	0.0870164713613	0.132272437134	0.217387877381	-1.1694322418	0.890406737376	-0.632022626719	-0.250894443309	0.25202539765	0.0540515605134	-0.449776581483	-0.951256569404	-0.848384284196	0.182475053204	1.01957277579	-0.977708177601	-0.270076514358	1.28248663587	1.12468502932	0.517366497068	-0.0970919213767	-0.409291895056	-0.456699433389	1.44733578362	1.00211140558	0.620520492753	-1.62965187229	-1.46498135772	-0.765456045106	0.743291643946	0.128910747865	0.216022389986	1.46656218578	-2.10112489309	0.29583825998	-2.6729969254	-0.844504137397	-0.362592962451	0.557300751882	0.68296053818	0.942861380346	-1.89189302424	0.217704769117	-0.258299675965	0.662274348467	1.71290820772	-1.1341010018	1.17790131839	-0.686698908118	-2.05962320398	0.789749628751	0.992493048527	-0.716913022206	0.635231401053	-0.48885840301	0.591788956815	1.17489916513	-0.305078089675	-2.08359280054	0.347472806183
g145	0.921468064086	0.78556020028	-1.20165239962	1.40928207409	0.0428974355077	-0.713322902241	0.232704892359	-1.19597268051	0.298092038128	-0.675656091777	-0.638884038056	-0.544455283059	2.22711416545	0.147259766138	0.626539988714	0.92850406767	0.247378756	1.35314792593	0.530575084438	1.84928648319	-0.844336554891	-0.51522189359	0.190353459074	1.27932780141	2.07615050776	0.247607618342	-0.677301391767	-0.0118055936546	0.246608917919	0.01882014357	-0.172870765429	-0.779304774711	-1.51685714988	-0.350406555818	-0.160401354483	0.401619468092	0.359884201569	-0.322400621483	-1.36398765559	-1.38394705904	-0.376937355973	-1.11436232755	1.78010116018	-0.622319388618	0.777230221234	0.283546282119	1.57700033193	-0.437951623846	0.905425643396	0.456309300013	0.0433947283585	-0.435623118727	1.57964148447	2.15187047859	0.308802889768	-0.640298676129	0.0265881063083	1.97359011904	-0.0170749354385	-0.332602004902	1.00012861816	-1.23606852615	-0.538391625769	-0.300685912427	-0.0361064943388	-0.853456239696	-0.755105201747	-1.4580464904	0.580438187158	-0.381937106547	-0.273589185042	-0.40423566461	-0.0934770764793	-1.35625993612	-2.37064793567	-0.406504278514	-0.37076601862	1.29429591143	-0.971855401339	-1.2888243614	-0.432118065183	-0.890511511258	-0.134025136408	0.964652505527	0.271336661724	-0.70896990435	-0.74545314829	-1.23775797308	-0.220866802388	-1.05291144124	1.84569307422	0.738235545469	-0.452617812932	1.5515343373	0.512756062575	0.818202425725	2.5716027617	0.294466374964	0.798687605152	1.48714950503
g146	-0.0497294655282	-0.522496683967	0.327320006455	-1.08414363337	1.32302614147	0.0509312109109	-0.342386843337	1.39543394226	-0.415686899304	0.672843993558	1.17144331531	0.143771466768	-0.442761805227	-0.239411706296	-0.0544352343438	0.71609932654	-1.04721947634	0.600337099374	-0.303116723421	2.17952387713	0.876759916405	-1.17693610832	-1.46970265177	0.992112511246	1.11068983984	-0.594263202626	1.33996783144	0.000369085323191	-0.573518358029	-0.680311702033	1.0871849092	0.751882881405	-0.78188612418	-1.23822841307	-0.345027233432	0.172014450489	-0.11678945724	0.192835200511	0.101322666906	-2.86499656089	-0.231040407553	-0.303626110323	1.16363344715	-1.3854730366	-1.27171408685	-1.08399609745	-0.773398524636	-1.85167596456	0.682893835689	-2.94782576035	1.50108104233	2.19429642276	-0.585471523477	-1.4356882161	2.16049076728	-0.297617062651	0.1284699712	-1.15256310085	0.634076651916	-1.32167693178	0.577582332013	-0.318309433287	0.22457144686	-0.122682508288	-0.928825780805	0.528088363282	-0.745159420949	-0.98798303987	-0.953703125535	-0.143736660907	-0.0380905669711	0.231903781574	-1.59824400843	0.0786358769134	1.02766987701	2.7350451698	0.340845362406	-0.530755546133	1.12162988292	0.550240086976	1.04386837719	0.281099150696	-0.143791522382	0.149658311574	-1.23951013357	0.543209682953	0.777253548605	1.5637390792	0.224804284306	-0.180422799924	-0.228235217313	-1.16578770511	-0.801400754946	-0.000400236231438	-0.4764370172	0.629632109896	0.903311276966	-0.400596054122	-0.0030123198218	-0.00450627579276
g147	1.5969004542	0.230712548718	-0.141847065735	0.310689714416	0.989675839799	-2.08110760874	0.0205323658748	0.790998692031	0.948519333154	0.486465405396	-0.174253656237	-1.30904722446	0.148772611112	1.23607898909	-0.589684753727	-1.03758190785	-0.209880191339	-0.289320371148	-2.05897324475	0.782067168546	0.0316246848591	0.270368441313	1.34436085788	1.58728252445	0.734291838104	-0.0207149061344	-0.256048118556	0.669458349201	1.42347386693	0.629810105672	0.655692341427	0.684934239287	0.680371640977	-0.31088522017	-0.759549662114	-0.248340956114	-1.51461365092	0.417007736983	1.66479841979	-0.501812096553	-0.6176201953	-0.294989451347	-0.653307694858	-0.391799251291	0.191470559111	-0.653383184493	0.943293185089	0.216678982937	0.0409192875375	0.542980501994	-1.40332129738	-0.299924594528	0.516500665257	-0.290368420959	-2.02647484354	1.16115278638	1.70701696394	-0.761530116961	-1.90745559685	1.09652481248	-0.335788948077	1.68851265059	-1.76260948377	-0.140973284757	-0.826723079122	-1.52344412495	0.353986129854	0.785303299543	-0.524673896485	0.775924511933	1.05981869208	0.444119297971	-3.56031318264	0.370454023062	0.11176521744	0.204387787509	-0.609158939697	0.156084052327	-0.412444269954	0.822033302143	1.46139314597	-1.49064746796	-0.349551305659	0.522473622077	-0.321023096597	0.408559014808	0.093552023866	-0.165499059432	-0.367780227347	-0.470607443814	-0.408429622163	-1.87892584682	0.777398321627	1.76058920124	0.793975541459	-0.270194244113	0.342735673708	-0.419717467153	-1.40349035498	0.532265049932
g148	-0.800042489004	0.856388876477	-0.906120417981	0.804387093893	-0.482197717469	-0.605529816093	2.12311224009	0.57416285004	-0.936109267433	0.764337166517	-0.186954150307	0.209512592404	1.31188241422	0.270451064795	0.310539894188	-0.376266833703	0.527799681865	-0.356021719182	0.00622639694638	-0.733975336291	1.07206385513	-0.174549078713	-0.0622286363839	-1.56499371064	1.33157266063	2.4208756526	0.597101788256	1.33897339562	-1.19135476618	-0.322003704154	0.83639158976	0.758745001488	1.13547772311	-0.244327641645	-0.879008083832	0.621345924301	-1.01709784935	-0.373984397445	1.42570053634	0.0433348815702	1.47240233207	-1.26059042048	0.316400975457	0.716450932765	0.581530888909	0.0410443606591	-1.42965505534	0.533995447506	1.5918949741	0.665164443278	-0.673225063738	-0.649440561635	0.00384880860046	-0.8617062319	-0.0452228057733	1.32374216172	1.71659802864	-0.532438308189	0.227910462325	-0.963371013333	-1.06575380208	-0.386604294137	-1.29793377713	0.261505001685	-1.27296151006	-0.323578433593	-1.3416767613	-1.30131130128	-1.46009223483	-0.130671019203	-0.428174318306	-0.963866959658	0.287677326252	-0.272151123049	0.790783107126	-0.102636131051	0.762295221254	1.59725813633	-0.716404124123	-1.49771435165	-1.87108420643	-1.90588179787	-1.38975580686	-0.703278039903	0.438115091992	1.01237167784	0.535058079196	-0.626585964726	1.00853974543	-0.14085883969	0.221665153548	0.545363987306	0.545477826085	0.380176689023	0.456860629009	-0.54224218726	-0.701518192834	-1.93581994714	-1.15407021398	-0.983689521527
g149	-1.60749776985	0.790601283226	1.90585150652	-0.632079893163	-3.12382371207	2.35182216036	-0.180757234058	-0.160115896525	0.925082789815	-0.987577068374	-1.16229382382	0.805216136873	-0.919213360496	-1.48347959	-0.849988157357	0.433937401061	1.27953082774	0.950465313911	-0.0699147597683	-0.671967133668	-0.527173801403	1.3562768291	-1.20061931252	-2.54808625145	1.66169227813	-0.883879659296	-1.10020187048	-1.39205157085	-0.430313368474	1.67690869526	-0.53378994743	0.273347503592	-0.560655599762	-0.111842825075	1.06019001256	0.0175428363688	0.959701609302	1.13402424361	-0.955219563289	-0.241732091716	0.393800291873	-0.345052962434	0.275018276319	-0.223904777479	-1.00493500461	0.174691084293	-0.520419849229	-0.587361043014	0.826611099446	-1.63404096132	1.32853486029	-0.408370083933	1.04740193239	-0.200099995952	-0.0707127159696	-0.590514187015	-0.278699214855	-0.739321501554	-0.552373024145	-0.544669708883	0.769947333085	-0.783363642803	0.71905050734	0.738184848254	-1.98435106395	0.81173188868	1.87377479125	-1.6064947965	-0.632254006805	1.03280418071	0.817501181788	2.02802357659	-1.71927704464	2.14148383682	-0.270542496518	0.310009554708	0.785769502777	1.20063008375	0.911380520227	0.128268889969	2.06627718035	1.40069591931	0.740993993224	-0.150744570656	1.914629482	0.920978383697	-0.563970933992	0.623201785074	1.57349499916	-1.29592693402	-0.392199788373	0.571820789098	1.28920620693	0.735848373614	-0.745164977967	-0.941717906488	-0.0798695905428	1.04184268389	-0.739048135373	-0.587760349509
