genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g134	0.979717346063	-0.44828384302	0.818945900317	-1.24293463145	-0.971861249179	0.509524992369	-0.926174219709	-1.29612268401	0.832213207059	-0.390496319633	-0.32690953187	-0.538572648697	0.20865519686	-2.12407633524	0.0265763356419	-1.9422030883	0.347648813243	-0.257475408354	-0.0678038589416	1.09309318055	0.128402986221	1.49444965383	-0.504699390371	1.31067941438	-0.212364565834	-0.379928708843	-1.45866625066	-1.70793750717	-0.597661322031	-0.632378316734	-0.151644012846	-1.1791099677	-1.11324956331	0.888900883756	-0.756821257811	1.84202832677	0.371397091528	1.13039704067	-0.298035655732	0.214324774719	-1.77356222596	0.193662768673	-1.42720377697	0.0735925156456	0.91677789717	0.121160800143	0.792259736995	0.728208109208	-0.0286564769041	-1.20776488731	-0.141583118105	-1.5382106037	-0.678353009194	1.01763076198	0.622033611912	0.851709404054	1.12586235147	1.72977162424	-0.469641961435	-1.08091502943	0.472228100074	-1.07952995481	1.82754843968	0.607882785822	-1.74922782457	-1.64118119588	-0.798960366283	-0.548132245358	0.723060948958	-0.366095828232	-3.34191882747	0.722579176036	-0.79641639093	1.63890149695	0.0333911856484	0.502027312497	1.0812444434	0.486601501889	-0.545218829458	1.43113910384	-0.393893158533	0.211531841966	-0.144895597596	-0.582101207506	-0.00861928506277	1.44317560381	-0.162924065638	-0.469507051717	-0.346300754693	1.64184060887	-0.326570865744	0.818616621531	-0.287484805378	-1.08498366689	-1.16693182558	1.31822048821	-1.15527809509	0.240346502582	1.4068909729	-0.146066970744
g135	-0.894063739063	0.435851968966	0.28948576434	-1.76091860792	-0.78917629932	-0.186765762512	-0.485136700929	-0.418211464635	1.24690090589	1.02242164021	0.961858191473	1.34756682936	-0.978003356925	1.16450836468	-0.659330005129	-1.64412305528	-0.912935256681	-0.219621225155	-0.849760212724	-0.067521707244	-0.744574147564	0.796311797335	0.254037816716	-0.299757138551	-0.262094119941	0.709146261347	-0.453001015112	0.408734408474	-0.103677390437	-0.517336539012	0.616605800113	0.383227332785	-0.65573265368	0.306579256752	-0.661502083742	-0.50149123189	0.329424567165	-0.287068728084	0.241286569113	1.90104097779	0.590715608463	-0.207886901374	1.1381021687	0.928439496761	0.000181192545122	-0.895136435164	-0.297284670269	-0.0286968169523	0.189110358578	0.561486571142	0.196684896728	-0.471109008365	-0.368968690034	-0.177648148396	0.0614981534763	-0.180832011148	-0.211019759683	-0.534176378302	-1.56409310229	0.847320886572	-0.358529820373	0.920210950082	0.59461008813	-0.238228031461	0.154076805949	-1.12126341342	-0.802225800862	-1.24012108535	1.31145209955	-1.08597626738	-0.255065699617	-0.49117704228	-1.13620655216	-0.821737275091	0.930709647504	0.0648109942348	-0.211582502079	-1.29080095739	-1.04572488115	-0.114728746671	-0.333338881667	-1.27784760067	0.130351394888	0.261734121046	-0.0282214800613	1.01560558396	-0.277275594679	0.176364391233	-1.08501029597	0.55103632204	-1.03141230632	-0.233245075607	-3.30136764799	-0.361488035475	-0.181504690315	0.296317480484	-1.50395453967	0.322910194489	-0.135526972282	0.27810628613
g136	1.03138813304	-0.275269641619	0.207177161882	-1.07672914237	-0.474761432037	0.183603621391	-0.75296539366	-1.17158633972	-0.475653532857	-1.92804182468	-1.42175495723	0.22234794387	1.1215121637	-0.0450708044952	-0.828796467611	0.0380954619052	0.642325616279	-1.75830262552	0.0342716609192	1.2122197804	0.942422354174	2.08999025842	-0.156498534356	0.885716739788	0.952406927382	0.321179491771	0.165962473374	0.235226980304	-1.80175971276	-0.60655615314	-0.588516221134	-0.140229860862	0.171701262481	1.01835473508	-0.708830912828	-3.34310191621	-0.125914609595	0.16616492526	0.758915360363	-0.212059884665	0.6044970997	1.01949311094	1.80430640777	1.04645311885	-1.28181037627	1.256704553	-2.36112295168	-0.309655278114	0.681150302159	-1.22760692884	0.0959525719391	0.214406370599	-1.33764011293	0.50082270192	1.59433280925	1.40743686112	-1.12800146566	0.261333968448	0.322734793991	0.232556472413	0.254415819699	1.44607196093	-1.15851216433	0.280555917603	0.745914524282	-1.86440436009	-1.8892281805	-1.45091141878	0.0861309989754	0.584072577702	-0.65963755458	-0.471386953989	-1.36697359049	-0.0130405041686	-1.20129755987	0.190389257438	-1.02433172127	-1.03607653774	1.12543987817	-0.673091193448	-0.405819909902	-1.12884670353	-1.13787560262	-0.753126730096	0.611793948758	-0.302050973583	-1.31416992866	-1.20547607602	1.12228191016	0.487457662287	-1.4268810478	1.06975072566	-0.713390398061	1.1712428092	0.235738182263	-0.265598226273	-1.27384355754	0.599664780484	-0.129687877758	0.075593347872
g137	-0.0569342531025	0.302520983671	2.09648629084	0.658199533975	0.462178887248	-1.62405224363	0.588495463235	0.497590433276	0.371512011058	0.233965789981	-0.575082933075	1.11283208665	-0.322826380897	-0.294234958057	0.741322262089	-0.435211251551	1.09347667552	0.412529374984	-0.613637131177	0.17054181214	0.925337596781	-0.230021511015	0.353623528046	-0.0200655130476	-0.585864995363	0.935221609651	-2.40951197279	-0.38652927032	-1.70268721178	-1.2540057344	-2.054034174	-0.712118223158	0.120690665503	-0.0307769693924	-0.985502706276	-1.82579322743	-0.211049201673	-0.325056332195	-0.517104878032	-0.0047816164482	0.225662097677	0.506425076706	0.546912777787	-0.942938718232	-0.117911008977	0.711830622111	0.155514088865	0.403413905004	-0.706386132711	-0.233650902409	0.749437594993	0.888683414829	0.796248169612	0.21311470069	0.174967346811	0.767818789615	0.0803543101989	-0.293704616967	-2.63378221937	-0.307403944469	-0.569246492028	1.10412908253	0.749337955821	-0.953620570164	0.0960497711699	-0.559225761933	1.33437970198	1.11709902138	-0.578480108053	-1.49819932075	-1.43208701268	0.154969679403	-0.669111822961	-1.32909349005	-0.535089480401	1.7542730293	-1.00735762938	0.601669761248	0.0862775501288	-0.102735171566	1.47358196595	1.66507451807	0.963992556271	-0.556934016897	-0.245738671876	-1.13806012783	0.38594867985	-0.389336010975	-1.01588341357	2.62126700892	0.938856118747	-1.91641307256	0.683824620797	0.866927794353	0.315359275949	0.0725455841186	0.0464460394336	1.69190084589	1.01333820255	-1.0882742776
g138	-0.221009654163	-1.9464739484	0.965974398331	-0.958853283031	-1.63785289533	1.66901810174	-0.359346867486	1.87989066047	-0.384010552159	-0.488224944088	0.630347439288	0.510610444649	-0.826075452576	1.45438387837	0.455322200133	-0.810371736306	1.89033800314	0.191067280206	-0.944992761758	1.15021499378	-0.0718791258035	-0.0128185909413	1.57189602211	0.894206619572	1.01180048062	-1.18064699964	0.0208545127994	0.387034888944	-0.443582148994	-0.719217162044	0.044477810576	-1.70333333087	1.23457234705	0.910590867873	0.089843856484	-0.909282465352	-0.0738004398597	-2.387586561	-1.28020104713	0.21879030017	0.691566197394	0.749451638802	0.278501679732	0.0669775468745	0.49604765225	-1.53324746798	-2.07398501582	0.411063354643	-0.800288480497	-2.49393682257	-0.0202024333452	-0.323969328644	0.574161734444	0.2161546553	-0.0419063575768	-1.19761455315	-0.297970300639	0.0129762111202	0.630892702017	-0.257366994387	1.44949864141	-0.376000809005	-0.141147051136	-1.83998203374	0.62373757883	-0.021711181145	-0.685675024211	0.412298999334	-0.798130910814	-0.387855109409	0.736814428328	1.72618984775	2.26437144577	-1.21152711425	0.59909322731	-0.47317044685	2.16243844717	1.48574133417	-0.415734497823	0.181411428977	-0.219965002562	-0.65514281419	-0.676893769805	0.817042266306	1.20815942708	-1.19256396506	-1.24390542312	0.994570429065	0.913242604446	1.32154666068	1.67463578865	1.78549107104	1.26743986915	-1.03455703988	-0.393551514067	0.805097130007	-0.691513354529	0.127645246223	-2.03234885362	0.560275841312
g139	-2.6326369189	0.249493819067	-0.933666060256	-1.27818317463	-0.44587914659	-1.96222027019	0.259713481894	0.772243164666	1.96159085863	1.39568119396	-0.787072108512	1.13086050214	-2.58886294414	-0.209292018995	-1.19911733805	0.928603223198	1.4864010237	0.582497469236	0.583332959348	-1.14668145198	-0.281397010429	0.713332477882	1.79080862108	1.44939774288	0.815349267569	-0.360825594598	-0.208095660342	-0.673898628801	0.995112423912	-1.01307951555	0.446683362789	-0.366893454929	-0.310488582185	-0.959820960985	-0.583505175112	0.547722445823	-0.62701544316	0.208167314073	-2.17249137794	1.02098831927	0.0379785471603	-0.399385489488	-0.348419689307	-2.04176271604	-0.417955278389	-1.27919326368	0.465594222862	-0.628312432604	-0.700480894175	0.127497961836	0.984820410473	0.35612017018	-0.331546712332	-0.102411357018	-0.105793117371	-0.986330308078	1.85121967502	0.663305227928	-1.92836080786	1.76528611606	-0.0608879006859	1.34148682147	-1.04810787122	-0.58337271557	0.344954995757	-0.579734659713	-1.65975056014	-2.68341323843	-0.541278957889	0.737463651438	-0.489240568318	-0.0567901378713	0.86648134284	-1.04967824877	-1.16119283246	-1.76783051096	-0.377106848683	-0.345317212104	-0.658155687345	-1.06026167109	1.44872077332	-1.26839592614	-1.27142485495	0.0336842412793	-0.162069160891	2.81892890451	0.631084494358	-0.537967166137	-0.364973748261	0.892819102148	-1.28874671009	0.448337777555	-2.1271360566	-0.55296778485	0.191893288065	1.8548905034	0.623778556891	-1.30177087519	0.330510929815	-0.554515373454
g140	0.817156775499	0.237495211156	-1.34539868602	-0.0416787893959	0.642896543367	0.57686619304	-0.366223265461	0.395662030712	0.191342131576	-0.423497538735	-0.923961047795	-1.31306632808	0.451373589209	-1.3789113828	-1.35998687798	-3.01820421122	0.199412551456	0.115568106319	1.992158658	1.04214612121	-0.54670815877	0.385801988885	-0.431311795506	0.248623324654	1.10287574932	1.39557879596	-0.154956533857	-0.0402022955802	0.111547430671	-0.233384675793	-1.60373215789	0.039437788974	2.60332009051	0.631439389667	0.112445723714	-1.600486244	1.08697113836	-0.666157731279	-0.761158870897	0.466617751678	-0.21401731002	1.15881545819	1.53485428735	-0.987450948137	1.44830153294	1.07559498461	-0.67733855704	0.94191554814	-0.890060891072	-0.37061395499	-0.368053689278	0.15851941244	0.866317433959	-0.226384116915	0.959537527585	1.78295774243	-0.884220007506	-2.00067856959	1.01082576875	-0.706435869857	-0.696008812826	0.995455027089	-1.00909775947	0.20987995194	0.643313974874	0.035874315362	0.887127002168	0.63622788608	0.312812582774	-0.402499635375	-0.434313089013	0.0994435082008	-0.728157373663	-0.0535669692493	-0.491510564202	-1.34303660515	-0.567228674808	-2.14638751347	1.23536672549	0.149518582646	0.43651733415	0.550348919372	-1.87919482872	1.1048115066	-0.320949053276	0.518771299048	-0.476981473021	0.562028418089	-1.47445305002	0.63953171619	-0.861490575172	-0.0500632855895	-0.295424052312	-0.480334441342	-2.45772896155	0.417850287803	1.15688855434	1.36053935753	-2.04204547263	0.456585489495
g141	-0.30822355903	-1.42924527011	1.19211697065	-0.0978669473632	-0.578050962185	-0.382531160434	0.104435129362	1.17894912153	-0.473520430572	-0.35213715095	-0.836194335087	-0.960952793155	2.53100373538	-0.759414746913	1.54823243144	-0.82227973912	0.768318113475	1.81969583424	0.843132320773	0.29695780214	0.728813181749	-1.70354013881	0.364307952376	-0.614904501367	1.90393432637	-0.953449078686	0.965020691731	0.607971598263	1.4102109981	-0.568247822583	0.158540372584	-0.260786356332	0.0672839812259	1.59200293895	-1.36575777537	0.837088896459	-0.150284451682	0.230763896645	0.75721946464	-0.610478150124	-1.03007174714	1.37452439531	1.83632605068	1.1969823328	0.562997375262	0.667345535627	-1.02041332234	-1.48996953455	-1.37738155481	-1.09852273089	1.44837707955	-0.721682317977	-1.17518464001	-0.150720253564	0.147191382473	1.02671880236	-0.587013230391	1.3459996878	0.571297925118	-0.538019237187	-0.16023391397	-0.0187340109207	0.861055587626	-1.34925224078	-0.320039324742	-0.147069136719	-0.364917418056	1.01993516708	-0.483275200733	-0.749843555635	0.674996474736	1.55181333791	-0.0286039826518	-1.90153988394	-0.605576111807	1.04016045699	-0.0334993775054	0.898745824109	0.610286441883	0.37463745413	0.859408714283	0.383629910108	0.470458256393	-0.461680372235	1.07158620147	-0.88315118171	-0.201103054997	0.298822683255	0.940369035002	-1.46638895697	0.095175474685	0.697101661592	0.384211814679	-0.61414986104	0.14927383691	0.452071934532	0.836293742517	-0.984458288643	-2.05453509204	-2.41933191184
g142	-0.949027093499	-0.876358561383	0.590512004786	-0.667544090591	0.644567914807	-0.857429161069	-1.95074142048	0.739236346515	1.83195757422	-1.19968173798	-0.458511680549	2.01535445125	0.587222036155	1.41514816171	1.29929630621	0.686765641758	0.197441775374	0.270941150972	0.624928360575	1.13733221802	1.04218584965	-0.874069798863	0.54214870045	0.0735116790249	-0.849741895732	0.853580569793	-0.194590560922	0.138865059545	0.0852927738278	1.4611034249	-0.802758108632	0.434682250485	0.80371300225	-0.955293743619	-1.67535170917	0.999277312422	-0.504200999194	0.10066947162	-1.49382551853	0.426827700358	-0.0500887073675	-0.86617254994	-0.102921154086	-0.156079976286	0.668666455272	-0.878409131162	0.0602774506106	-0.321280837012	-0.927609088648	0.190093949178	-0.48366282312	-0.767329195845	1.14042072148	-0.181448868494	0.66954731647	-0.416528265024	1.34663872775	1.94327274063	-0.27565453201	-1.67472767646	0.735091401809	1.81531437065	-0.336193654067	-0.725005404352	0.573479464526	1.15269134923	1.40726393857	-1.15897938849	0.790174112213	-1.01516020211	-1.21336261258	-0.0268366817967	0.304664628257	-1.4739465575	1.95294274016	-0.745103733869	1.78341163495	0.932460741464	0.0697994012919	-1.39363970557	0.868290997814	-1.22359467032	1.73681962145	-0.579377912304	1.18269172651	0.195058533602	0.426070404726	0.538612701107	0.919929965441	-1.54020307524	-1.08068897957	-0.553010305574	-0.923301313378	-0.579271831114	-0.294128387963	-0.109388354683	1.65895316937	-0.54602235128	-0.719297769612	-0.372754872039
g143	0.200409890064	1.12589098767	-0.844972605719	0.596173298266	-0.53367098774	-1.45677110037	0.271311905605	-1.42816662777	1.97242262152	-0.200686833838	-1.57223684214	-1.0850535122	0.796813191428	-1.3932428429	0.974162051141	1.18216117155	0.601913749322	-0.483380131277	0.20844598966	0.636225546992	-1.44016717875	0.247878868757	0.129206048091	-1.2735453399	0.742549879932	-0.397071472727	-0.59491885189	0.0825571227192	-1.15380295754	-1.01185495084	0.317953794762	0.468850509517	1.09912600117	0.87669312322	0.0138692771376	-0.235599470176	-0.523455540122	0.0442538492011	0.476369387234	0.198308705245	0.654120797582	-0.510040858825	-2.05945771236	0.0758354176999	-0.594187990734	0.0986647355768	0.136452540203	1.75409851452	-1.07050934716	-0.441129347893	-0.184741017702	0.988783740662	-0.429118466638	2.31661585432	0.30599213216	-1.28373331415	-1.55181541353	-0.142249709756	0.294984925754	1.53757403916	-0.107255716274	-0.475868750033	-0.457063384758	-1.62379793551	0.410624168909	1.09065983875	-0.483970016761	1.36843634605	0.534150386725	-1.02339714695	-0.809555573173	-0.975316829994	-1.71154135101	-0.534478043961	1.66692837072	1.26700918994	0.681252829354	1.98086818856	0.924781594284	0.497228610423	-0.0813882988302	-0.88542542041	1.64849422208	2.47476538638	2.21215934871	-0.86459240594	-0.260016785825	0.217592463677	0.248224514195	1.22520701446	-1.19336886839	0.304068642748	0.575721590672	-0.30247828693	-0.312226241238	0.891844038364	0.36422365016	-0.792590530446	0.28961311472	1.29505605089
g144	0.404688093534	1.28663366892	-0.424954424885	1.13328349573	-0.338847117782	-0.501578145671	-1.8233831311	-0.243808016055	1.44230027499	-2.12154297517	0.242771926102	-0.0877665491406	0.743497403778	-0.415857834681	0.482229626566	0.662767165892	1.36007004937	0.334247049586	2.67381367141	1.53241078406	0.82227197904	1.02839656422	-0.634289156841	-0.184654660765	0.03981902979	-0.503066793273	-0.908286481135	-0.869817303035	0.128402694322	0.366634500352	-2.66479263464	-0.0456932636035	-0.527492789632	-0.599314046296	0.168588394605	-1.8542666605	0.791204606934	0.848833023562	2.03285130272	-0.0687328279331	-0.72738840777	-0.353156256067	-0.344573721266	-0.45422037806	-0.594887001479	0.455558634046	0.399794621753	-0.492084098528	0.666027752999	0.420941888389	-0.930576579499	-0.200316999249	-0.296286591344	0.306196246894	0.741659404709	0.586978485997	0.864631613125	1.05393151469	0.0243486452898	-1.65434112136	1.98388343037	0.641819402805	1.51223291355	0.185839586105	0.0424857566739	-0.270331065585	-0.0958879665238	-1.21264461772	-0.514986836735	0.620145757838	0.49730571844	0.432842402547	-0.131577793208	-0.165083985629	1.10974443395	0.73933927548	1.94556524087	-1.18673144677	0.329758701007	-0.15037065737	-0.441508801662	1.35491581941	0.857062356424	-0.00163163445783	-2.10770995614	-1.22164562569	-0.579640049751	-1.00847223195	-1.14168975466	-0.339172977462	0.40390822946	-2.40428637787	-0.970708779888	-0.539413572803	-0.363790649252	-0.63511619703	0.0296221668364	-1.27463126921	-0.250734518798	-0.0897420187676
g145	1.17935639018	0.465060259743	-1.6348180214	-0.0725354055726	0.290582753928	1.56984524634	0.246346661569	0.807668554767	1.89898335077	0.872356079468	-1.16370049503	0.132912316108	0.128049199759	0.788153322999	0.454254104993	0.14071143456	-0.395446270627	-2.81985704191	-0.508187474168	-0.217668952681	-0.496022107583	-0.168747763285	-0.823022864116	-1.31506692066	0.309726064667	-1.23023489153	0.239196968657	-0.402101300612	2.69479250464	-0.0625327219302	0.0194198384567	1.58995359434	-0.59748604661	-2.54252186138	-0.516152156612	-0.477623459074	0.508960053066	-0.614259245207	0.192150855031	0.017708253885	0.0213135033471	0.0695746396645	-0.613665117678	0.689910987443	0.0145854993229	0.689399388656	-0.351360257682	0.245747988488	-0.543921433551	-1.00564476454	-0.618227705116	-0.0200182836209	-1.26467606588	1.24277714066	-1.36052784214	-0.116892624204	1.13510858009	0.17845064824	0.0690649226448	0.824099867413	1.01828546616	0.153908466046	0.398723839747	0.0112093942256	-0.320619440897	0.733726449125	0.0726239022722	1.48852351641	-0.615744755964	0.279433271005	1.9047212762	1.7207300446	-0.511501998959	0.0987867479995	0.569548951916	0.385219591543	1.98203889789	-1.2128116547	1.28830330435	0.371804090606	-0.171799108508	0.103429276912	-1.138157666	2.38421754592	-0.736809459694	0.534691066426	-0.639453415691	-1.08346893559	-2.1133263167	1.26426123479	-0.816306742892	-0.335746868053	-0.700589168915	-0.41184552371	-0.918892922716	0.147989022147	-0.775501387308	-2.12421499193	-1.53149157058	0.0295680437897
