genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g466	-1.00498127866	-1.45938508461	-0.315465985933	-0.283540051753	-3.20114185768	0.407265127032	-0.516098225974	-0.515949977351	0.821739781889	0.838672527001	1.23407832162	0.400534631134	0.454503823715	-1.17705156073	-2.37142901027	-0.270177665759	-0.0199608961993	-0.942865334126	0.208351739344	0.250156116388	1.38638836563	-0.915340200657	0.848836522008	-0.358054489715	0.719611482048	-0.933341248943	0.131982250371	0.514694174396	0.431812081435	1.1498817446	-1.81633222082	-1.46559949544	-0.26226996187	-0.358776969592	0.571272735734	-0.354719869436	0.0891000109656	0.60076649143	0.486753678564	0.889094447157	0.61534068585	-1.44415228319	-0.586061930462	0.985428865556	-0.716005526534	-1.14692278651	-1.41644648614	-1.20260917582	-0.274509019302	-0.411511719901	-0.296585854011	0.364984500298	1.84381728817	0.341225067451	-0.522441745903	-0.0262053842087	0.802013958778	-1.36711170914	0.901033980921	-0.399401343945	0.831169005164	-1.05814400259	-0.340130962763	1.20456078309	-0.751106159007	-0.133569281355	-0.540185569848	0.917926050211	0.723683753592	-0.721997448479	-0.805447462721	0.00622628784689	-0.187556850104	-0.225181566165	0.336628595243	0.323923226298	-0.490609863283	-0.0542788553118	0.275822874279	-0.682443747865	-0.461206516192	-0.0960323844106	0.905446591194	1.34332780826	-0.0872318671588	-0.23760634439	1.09408890698	1.16595189021	-1.00945607403	-0.250918255232	-0.414741368944	-1.88570083612	1.01445036426	-1.39229231846	2.00134561774	-0.918661037008	0.0448741473635	-0.717089447988	1.20339664958	0.623953460962
g467	-1.46263843434	-0.487410787904	0.998111303081	-1.65182437428	-0.466231718722	0.125923677736	0.545024986548	-0.422324836533	-1.04610878023	-0.190362146502	-1.84323115798	-0.949123121102	-0.164761275848	-0.473239955173	-1.06423211044	-0.402182533444	-0.118621777611	-0.888178264515	1.22385199414	-0.694667594943	0.607894652708	2.1696059399	2.25667337112	1.65878331172	1.10744786261	-0.0514444784339	0.0634328487603	0.813080106053	-1.66941857606	-0.554425574548	-0.390510369687	0.379116751789	-0.445755499602	0.591354826128	-1.76917799899	-0.0241288360836	1.22309233447	-1.7668283783	-0.766183911048	1.52126981174	0.471775370711	2.43084667335	-0.266843708842	0.981630087042	0.172471538355	0.208935815874	-0.0679904241933	0.653958001317	0.660085447541	0.613210596573	1.84995374041	1.46134074519	0.733544954474	-0.0945295457316	1.97935563063	0.644016907837	-0.710101811603	0.928825745314	-0.417571219319	0.0137492129608	0.573696667013	-1.06138701004	-0.126497253652	0.820206173938	-0.882270486323	1.13470118517	-0.0907816209553	-1.03401061206	-0.146350246684	1.15025696882	-1.17959829487	-2.15683684239	-0.342459971816	-1.22312012516	0.21304557816	-1.24364466855	-0.48446302924	0.795275709693	1.5588103801	0.441267450027	0.50228350341	-0.0891678994888	-0.856114446154	0.897789628259	-2.05886952182	0.670768297406	-0.696542790692	-0.724879421898	1.7949254797	-2.02962187752	-0.526220680362	-1.33665617804	-0.200788520959	-0.853203814468	0.218385305191	-0.860639167573	0.275927372982	-0.810243890586	0.319153801423	2.56957215201
g468	-0.712407380295	-0.667915381759	-1.60119296304	1.62413827052	0.473657240498	-1.17112268432	1.40424583279	0.219693905824	-0.415827173003	-0.0938572470279	0.916660358355	0.174453461964	0.115782145207	-1.42572240309	0.854246691421	-1.2969372363	-0.255213515981	0.0306254450483	0.25148977181	-0.65808904816	-1.77076008828	-0.639140390001	0.812028146796	1.2914963058	0.226762158651	-1.43553704037	-1.1237087977	-1.90921841637	-2.79896614524	-1.35677212712	-0.273117357096	1.5977221679	0.773189877563	2.37745615427	1.27065892294	0.414961457832	-0.615006495682	-0.702106586964	-0.704689002773	-0.641732836504	0.486445497475	-0.861596309056	1.39014087891	-1.86959957856	-1.07558726203	0.0493761719879	0.193090866716	-0.0684791980213	-0.426795361081	1.10391495848	1.58838672924	-0.633508714053	-2.30580023893	2.19256690069	0.0660981824909	1.15221096834	-0.350178488472	-0.0572203282967	1.08181151077	2.29981400079	-0.692035488583	0.108509601811	-1.25919958271	0.0625488846226	-0.718626603827	-0.641699317699	0.638856658821	-0.61819906016	2.51983385979	0.420250357125	0.677378565869	0.608352078379	1.35187762421	1.04057303649	-1.3802009431	0.0871013974799	1.24703767596	-1.03088043785	0.990251912625	0.00533929181698	-1.86824238416	1.25323008889	3.05914461543	2.93229294352	0.687329277407	-0.0298399572785	-0.406471691202	0.0385226430638	-1.39003175855	-0.062586593564	0.249326197875	-0.187722696588	-0.00631387267494	-0.0288816251662	-0.396099634452	2.06896130878	-0.297408532925	-0.163290019385	-0.0176917193464	-0.416580912093
g469	-0.0859016699482	-1.52519147292	0.822395928177	0.659134418912	-0.839515995213	-0.547016045341	-0.130349839224	-0.0142171674649	0.601183325397	-1.2040811903	-1.02329133933	0.563415353401	1.67766336493	-0.321845201444	0.419785445683	-1.85818602695	-0.908938425614	-0.30027735469	-0.0980810063649	0.895644012696	0.607281644203	0.767588541582	1.117972	1.55719436251	-0.640614987154	0.272074872753	1.17142343204	0.658345231243	2.05807633035	1.60444494676	0.461514077804	0.282356042632	1.94270836942	1.10286462435	-0.211380897672	0.716111099962	-1.56510916079	-0.282301644474	-0.726967499544	1.44306381734	-0.492810920714	-1.0811913649	-1.52595858831	-0.539896782782	-1.4005565304	0.159022619462	-1.02462680676	1.37981547013	1.02312841661	1.26909133409	0.237126263361	-1.05197479417	0.0500955676558	1.0699343599	-0.174338602121	-0.128450051274	0.27886536008	1.4489287908	-1.81327756998	0.0644143806544	0.782233185136	-0.233361748178	0.877618874242	0.189900745718	-1.53855243844	0.470173910363	-0.385734253241	-1.12694807021	-0.329317436242	-1.37554784835	-1.75969673085	-1.03690720197	0.0844637022352	0.537314005572	1.42385864797	0.3427256436	-0.34271254887	-2.07440629481	0.63118573856	-0.390741539879	1.2562228762	-0.348664732295	-0.456061428845	-1.30425130455	-0.518597460283	0.468814399474	-2.14680296423	-0.941113279124	0.691543311983	0.209925336969	-1.28178813514	1.59715578759	-0.810195784717	0.427204103077	-0.446803298241	1.23856327585	-1.49822780238	-0.291454346878	1.07918330541	-0.101232907109
g470	-0.419270890554	-1.66618164805	1.28359531744	2.45581209289	-0.224525935534	2.59625751498	-1.68675878376	-0.115627895278	-0.952318506004	0.753623440483	-0.480660437367	0.972426530059	-0.323990412574	-0.942026288701	-0.0878504431256	1.90712877069	0.482316257403	-0.347849389759	-0.000738918547208	0.39270095494	-0.728201609541	-0.563396509334	-0.999583604032	-0.686687181523	1.26303256013	0.240097228133	0.00542207530992	0.191536906558	-0.505234716989	-0.492444861067	0.560461423774	0.747759909976	-0.571250345041	1.95914300578	0.639608650019	-2.2104143561	0.344316953316	1.95020470586	-0.280921132641	1.09369169315	1.69441884419	-0.43181316615	1.34640771446	1.29771699907	0.83771538141	0.484794621988	2.40225326101	-0.599243014168	-0.543231874386	-0.337605636478	-0.504555235906	-0.859088107449	1.13679986302	0.77662194681	-1.76636991003	-0.680897637432	-0.740877113614	0.837814437298	-0.422641376946	-0.153084401845	1.38803266178	-0.168287689024	-1.25032540971	0.389226782989	0.371803932316	-0.605202807344	-0.669555944915	-0.550923725126	0.73287283116	0.547494336211	0.131846757133	0.147582925041	-0.206334121484	-0.697177242964	0.919234906602	-0.561729535157	-1.34023839932	0.153405774656	0.631870166996	0.91007925243	-1.2939969342	1.0900932004	-0.718754812629	0.780856766021	-0.0104574306887	-0.707612491779	0.696493092161	-0.121015678052	-1.63673902685	4.73374169559e-06	-0.335934359438	-0.132070510752	-0.857789661169	-1.34035936544	0.118582838822	0.72362730744	0.831451149944	-0.658135949596	0.286933663829	1.55637553481
g471	-1.23046205817	-0.5593014632	-0.601447263686	-0.371971131629	0.275643198944	-0.228622317101	1.54929701559	2.32649595217	-0.0498737006098	-1.08083744474	0.422467985907	0.323135999011	-0.507517150736	-0.415693345127	-0.700991368806	-0.485400576968	1.69459503413	-0.671803155002	-0.801817386015	0.39289748059	-0.167635366939	0.714739029643	1.53602960571	-1.22400949861	-0.0375280263931	0.934823201034	-0.146144207364	1.08053250567	-0.0652041839008	1.58619197065	1.38842145339	-0.958597337361	-2.68264876155	-0.817320898756	-1.52552938558	0.00167445498052	-0.441747907574	1.50685627206	1.44092545195	1.4543882988	-0.00845489196828	0.518383099885	0.0521634443795	0.0276591454059	-0.658972953686	-0.165944855853	-2.07751534177	0.256309723641	0.853869510249	-0.194292795611	0.150295802288	-0.665520872299	-0.51836275245	-0.625389006908	1.62793800167	0.585041908989	0.74731689527	0.889046940634	0.446658093659	0.294602092849	0.815303067364	0.126793889205	0.0292984312833	-0.18181888468	-0.0123626848606	0.903560618932	0.353971975388	-1.03908977809	0.897067331293	0.44448274899	1.12267342338	-0.0722313506449	-0.512808687961	0.00670537704347	0.927285325386	1.06425728953	-1.33602992934	-0.592950546332	1.34207958392	-1.24033575497	1.63735031143	0.25841289151	1.69455235413	0.123675856846	-0.511137156017	-0.255974196217	0.12463182612	-1.5531552449	0.733958102117	0.624817487727	0.116544802674	-0.0778459059169	1.13215031019	-0.234702106925	0.372382329113	-0.355789240201	1.65638349163	2.15001642867	-0.228581448931	-1.26697477871
g472	0.504978941764	-0.958290795525	0.10293775947	0.341736866008	-0.236919264948	-0.815780544779	0.5493348749	0.184183056974	0.441966906618	-0.438731509626	-0.213381734148	-1.21831948024	-0.638414754546	0.508385248761	0.35409721194	0.256267193833	0.637120970824	-0.447038632148	0.623312542889	1.59504410889	0.295379426842	-0.761229316903	-1.47826781107	-1.08529397537	1.30804629287	-1.22752709505	-0.492080514361	-0.309195116345	0.249003204529	-0.475520921332	-0.252117970101	-0.563535191569	-0.849203695097	1.1654070692	0.85054999804	0.771332214319	0.16917265046	-1.44039916586	-0.651391981022	0.239455014052	-0.726510184346	1.60334595664	2.27465910192	-0.123350237007	0.717832114927	0.98703542031	0.0911345161081	-0.116565542061	1.0628403918	0.9862037114	-0.873051515769	-0.63008613821	-1.71382114674	-0.235205304175	-0.735166460778	-2.05951740747	-0.111382139468	0.518303814723	-1.0075569478	-0.706231240452	-0.885659205646	0.565157063814	-1.56049946305	0.715648323249	-0.693469047023	1.83520537648	1.21426071085	-1.5154598045	1.28826382345	0.239591622315	-0.0897318565479	0.730099650218	-0.352899483151	-0.51763801151	0.656323892993	0.441085028476	-1.4581865341	-1.40560968527	-0.0208966463455	1.48745781378	0.793585614789	-0.205551016376	-0.451791358515	-0.227937413553	-0.362643565149	1.42254039066	-1.24300564788	0.465204136515	0.494532244876	-3.15858810464	-2.64161431004	-1.83955037702	-1.53364740143	0.123433864583	0.0455392630106	0.65145318927	0.301487490431	-0.42431225987	-2.03610164867	0.049732552003
g473	1.64923943485	0.415873613528	-0.639165015587	-0.0273510447324	0.560817514522	0.429729364776	-1.09782513607	-0.470871203736	0.591027234159	1.93810164976	1.6156662433	0.480474881139	1.11860294469	-0.886236917221	-0.510527862742	0.961429146073	-1.04389930731	1.05172855551	1.32700530986	0.164870375942	1.8139835207	-0.959042444576	-0.299784578619	-0.646922851669	0.879332456956	-0.124565936863	0.492646186461	-0.843256756378	0.17055223212	0.934357957817	0.529796219402	0.28013914176	0.644473293947	-0.323630694732	0.311269742307	-0.138485683349	1.05330529224	-1.15939173598	1.66788144969	2.08629728304	-0.180981088366	0.782613454562	0.574598086882	1.33546967463	-0.98772400825	-1.12297352199	0.248493665604	-0.143207627283	-0.579327446002	0.849592726426	1.25939954396	-0.87453717658	0.805615012145	-0.846988163754	1.89616936086	0.117110675707	1.48675689744	-0.0181237292743	1.30116453668	1.39481168225	0.261334638053	-0.671521467162	-0.209598951418	-0.184837820428	-1.34539320117	-0.886641395725	-0.150325600011	0.199728946125	-0.234204665148	0.0929823061649	0.783751332988	0.133116297786	0.491323224545	0.919556530524	-1.01859513367	0.230573111248	0.731773402783	-0.792778075118	0.812981142276	1.48221397042	-0.308000491648	0.485885840395	1.69572367413	0.0111164402972	-1.15733704353	0.855784213816	-0.753516329292	-0.901461678655	1.94098795749	1.32291541456	-0.76148389331	0.659350188161	0.528401013447	1.09229016002	-1.14912676041	0.432304764947	0.17141489694	-0.119339378828	-1.56573738651	-0.564221394233
g474	-0.834637314076	1.11362188951	0.319622561092	1.00868129168	0.673250702365	-0.0521663198868	-2.22965050629	-0.426594527653	1.50043009904	0.81717289746	-0.188580058447	0.372402205093	-0.0946667610269	0.103935823279	-0.297274364389	0.818187087437	-0.34148313326	-0.316188765295	0.803710972024	0.443861494624	-0.337884542541	-1.64222961914	-0.324628575505	-0.375716940516	1.89899520816	0.568125281655	-1.98346488352	0.490545377662	-1.87065945982	-0.103051531159	-0.473832614329	-2.14426274806	-0.975419447385	-0.951347178549	0.311225141801	-0.626023266863	-1.99478948932	-0.929536718693	-0.0116430326155	0.930585653066	0.940824536389	0.413737444847	-0.0893281449438	-0.0666127915129	-0.820521076308	0.947100647108	0.285051433315	-1.2024245457	-0.442629430491	-0.00799391674316	1.0032521778	-0.996205046122	1.12743588854	0.335048685462	-1.27192503479	-0.0817150824172	1.58908828376	0.0107441162251	1.68554038511	0.302122038412	-0.230355765084	0.130523492676	-1.25891842039	0.404411649465	0.970418143893	0.458735906181	1.05889854446	-1.22409613654	1.56022721165	0.775802109559	-0.16832468709	-0.172747372766	0.77806561461	0.589706005501	0.510812258056	0.685788232433	-1.24736144414	-0.488404818637	-0.615992867363	-0.687974899088	-0.952729456376	0.019756720291	-0.396795761202	-0.755105303196	-0.0756801845534	-0.232898611498	-0.284269899369	-0.646137354211	0.714517928958	0.372543120369	1.46435779432	0.886418899099	-1.51946296112	0.573839367025	-0.917909972901	0.58184010286	0.735935876911	-1.08223616619	-0.542725655192	0.0155942120841
g475	-1.57397702167	-0.0789487843438	0.592703140801	-0.325322484039	-0.276339805741	-0.597829468269	1.7068779883	-0.130610458035	-0.436250308376	-0.692071242156	-0.530914933785	-0.653737463572	-0.292916685077	-1.37338579573	2.02440734268	1.754229769	0.254925013824	0.143001537556	-0.243531004996	-1.00391114043	-0.532842243239	0.252199405133	-0.463595410472	1.64502267205	0.0224098675116	-0.532677457983	1.61271454132	0.558981540403	0.212985293234	0.222587575399	-0.790111911868	1.48249376139	-1.02243230324	0.570790464672	0.72296959953	1.14935081285	0.348502661	0.0658489998634	1.56512456457	-0.245132262447	0.382776470666	-1.7679199349	0.755289137439	-0.377305208703	0.678733961465	0.485622778043	-0.0232098388919	-0.953703733935	-1.91305604096	1.19798884474	-1.81532091627	-0.201060025276	1.18168651995	-1.2372646408	0.595338193655	0.76811199629	-1.33813364008	0.378105041619	-0.0543716354909	-0.530635980449	-0.421672367663	-0.51719461135	1.27249942304	-1.93592052133	1.68269934489	0.789676615517	-0.0186155697977	-0.361910736631	-1.45987470602	0.189317521966	0.897661754853	-1.17075947651	-0.700856536521	-2.83862292095	1.33004451035	-0.639632479235	-1.69004481806	0.424359641951	-0.511552733753	-0.152209761715	0.816386697493	-0.885637980555	0.110437362192	-0.188310747109	-0.483974734365	0.366647797497	-1.20768489207	-0.266712442374	-0.472059465748	-0.0344098928097	-0.539595759916	0.668826521528	-1.00615480328	-0.75734474849	0.327852905474	-0.584030712227	-0.327024344154	-0.912583129383	-0.962683114067	-0.60952923775
g476	-1.12690021975	-0.109297070428	-0.850195449375	-0.812986428006	-0.0552682342691	0.423090579637	1.15105143756	-0.150898163132	1.12878471282	2.04349888685	0.203942837315	2.21935550802	0.103873256713	-1.11762886674	0.785103460775	0.297158223273	-0.971313839499	0.455932052591	-0.718195135258	0.407351180783	-0.139816086806	-0.217592007016	-1.47752054281	-1.21065899134	0.185337504777	0.850956533675	0.243316576933	-0.19344135148	-0.367076376722	1.26072180001	0.620644893137	-0.179851000084	-0.97800772176	0.668194515692	-0.539296443937	0.566407857548	1.03298636877	1.37122480122	-0.248667943548	-0.240902680656	0.39212681424	0.731050001784	1.43329657038	2.24017271402	-0.60610820839	0.799313965575	-0.0677611720968	-0.0750678239384	0.100388627924	1.2294236901	0.219151922873	-0.373389996062	-0.125426840998	-2.00602312377	0.535990777882	-1.23726582696	-1.03595621635	1.35651365808	1.39782152569	0.314605534038	1.2138993027	0.298103504614	0.407910310126	1.21696821224	1.03097248978	0.454211567533	0.919818126657	0.490854081503	-0.746730550784	0.324479284279	0.628420960069	0.957496517748	0.514266418841	0.0424494412979	0.17739902422	-0.0659988438441	0.445588533556	1.43150281119	-0.682094685734	0.443343909626	-2.34509766941	0.708889745219	0.094673872024	0.475036349348	1.25127890955	1.53860162401	1.10358787208	-0.577733895285	0.0158931882465	0.602676107921	-0.580743189104	0.670111293787	0.104022632031	-0.00955465112346	-0.399356591019	1.15153864181	1.09764300685	-0.398774390496	0.311105448323	1.34430698548
g477	-0.0697966249223	0.659057471318	0.456248096595	1.45104256349	-0.0980626582125	1.14985914212	-0.0258326244669	-1.39881680721	-0.845350340541	0.245242789569	-1.05965589839	-0.335668351419	1.19057983704	0.19232393232	0.892634658979	-0.165767469378	2.0465939023	-0.886850889435	0.695733055114	-1.6046606812	-0.490419929775	1.11540740876	1.25939802547	0.105787309539	-1.25277054003	0.526038481466	1.48555205694	0.426397476151	0.467273694513	-0.77555293903	-0.522649716119	0.998417907671	1.20349007775	-0.902941200278	0.157139231626	-0.209492991946	-0.287604256818	0.459433764096	0.443261504535	-0.0729103744062	1.09338296478	-0.718312699424	2.54027209919	0.427868920979	-1.7463430194	0.673908870639	0.825659106627	-1.1927404655	-1.18291292435	-0.502516608071	-2.6017452592	-0.0247810264789	-0.0565288585479	-0.675199194899	-0.955573572322	0.555888219151	0.946381023346	-0.497347178286	0.77226593809	-0.428785201151	0.736856996914	1.86942177907	-0.221657891832	-2.13390591608	-0.244550865218	-0.387879335377	0.0672008032824	-0.255971201966	0.262314931507	-0.0096692940757	-2.03926264539	0.511955408674	-0.103313684993	-0.719454870426	-0.206623938431	-1.28480808537	0.532701700663	-0.0665614082248	-0.143707774006	-0.805393945455	-0.23691876371	-1.16449702834	-0.077964319042	0.672123240686	1.84601347918	0.608640958968	1.21895965796	-1.01553211958	-0.922992546955	0.000691326840218	0.705047772098	-0.717706350371	0.0241588114325	-0.292396620542	-0.529002490575	-0.537279590506	-0.704448332378	-1.91154267058	1.34940987771	1.01275016065
