genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g89	-0.131445495563	0.454194854188	-0.410077218345	-0.199032673645	-1.48794483451	1.8496581664	0.241007977969	-0.327955886153	1.06415810834	-0.280715249374	1.42764944268	1.12262734947	0.822838235771	0.907451013957	-2.31033518368	-0.404439653704	1.26714178045	0.922503351461	1.43743315235	0.16590237814	0.748889876293	-0.564614196096	-1.3065440058	-0.592171897948	0.315031050525	0.171535041682	2.37662552128	0.775005930211	0.583670871747	-0.352351193246	-1.93880002409	0.597624539677	-0.248097322271	-0.178086154332	1.24340177055	-0.244030206639	-0.858708483934	-0.071931240372	0.955716550074	1.0038920942	0.556346288825	-0.339900202418	-0.578816177809	0.402951955999	-1.57637980119	0.464273643466	0.265015581591	0.273029662132	-1.06360258312	-0.287845274257	-0.950145124903	0.00465737962878	-0.457329464425	-0.173400419572	0.016971873177	1.08954499855	-0.295728807698	2.36032600027	1.53412133519	-0.587118729913	0.618816603767	-1.07512491322	-0.581134879378	-0.205832339193	-0.723269240986	-0.322571216896	-0.190445491307	0.142125388953	0.935356414004	-0.0421808773755	0.190878114903	-0.105934938496	-0.0707633782119	-1.30456789387	0.241905761383	1.62024882245	0.286357737675	1.22402683022	-0.907888049702	-1.06066672939	0.516886734093	2.06499258256	0.532933582335	0.798145395427	-0.0413236352343	-0.299402116138	-0.475952146496	1.02197119264	0.547695978388	-0.0190706125728	-0.0260564257707	-0.620375705265	-1.01352556086	-1.6830971748	-1.6992286904	0.743263121695	-0.0455240260182	-0.148808228963	-0.334328296869	-0.394118612454
g90	-0.558316169369	-0.622522528603	0.87775645184	1.00633526479	-0.300191441547	-0.440678141097	-0.210305735014	-0.0250603385745	3.10575090083	-0.693709096627	1.5423539306	-0.134276405253	0.0759274762261	-0.510626935735	-0.3603380852	-0.388349921022	-0.429314894277	0.712217314282	0.265849368854	1.22312188735	-0.843374816701	0.565044886235	-1.10957802268	0.109174784956	0.781673210167	-0.334719833528	-0.185249815655	-0.343526463053	0.00971721021225	0.0283690608774	2.87511485216	-0.462805179266	1.47684981909	0.715005792096	0.478378592096	0.932762636001	-0.0809810004114	1.09123996513	-1.24256894124	-0.142260088211	1.54211044021	-1.31231904055	-1.33278506865	-1.02326621491	-1.18525449694	-0.943775844186	0.316258989128	1.01354070133	-0.992045003347	2.68367839959	1.36508209608	0.499330672568	2.49832913425	-0.892014907952	-0.447430147801	-0.895768420584	-0.53478578453	-0.657898985609	0.138274135351	-0.32876743132	-0.163836747662	-0.845357197122	1.15853628521	0.308539527149	-0.264371874472	0.43435034708	-1.54910788983	0.0632772171054	-0.480927247765	0.389607919439	-0.208607165179	-0.0954826639169	0.343841896691	-0.900684373432	0.74305684254	1.0557810261	1.6871153378	-0.280341873538	-0.712275382433	1.10763638465	1.77217694252	-0.374301387616	-0.593903650458	0.944661200764	1.34772556014	-0.964662001989	0.613991457608	-0.247208158556	0.00409688572638	-0.821557435001	1.19226395758	-0.662027586887	-2.15794647882	0.658366360577	1.12828932554	-0.575445671074	-0.582758703521	-2.22198352009	1.04006375414	0.504964078807
g91	0.0247151337322	-0.833149064505	1.24705357421	-0.413668616278	-0.503779415387	-0.0348565372506	-1.0392884758	-0.454295876476	-0.296226748644	1.24710417731	-1.22354541461	0.856052460219	-0.368380352605	1.74454499252	0.84597531471	-0.626987035207	-0.836172504142	0.693779869881	0.214833762297	0.850305225155	0.358006573074	0.236604600924	1.00760171565	0.709575586145	0.470011560556	-1.56044176308	0.752488305835	0.401873975384	0.249250282598	0.172355993169	-2.15953891733	-1.0382580383	1.31779356277	0.114086306863	0.742858285693	0.270712440689	-0.318624130616	0.867590647888	-0.121012706698	0.256486513334	0.742239254574	-0.418545725922	1.17288425811	-0.61568168627	0.0739879593813	0.295632079059	1.85815480177	-0.870188937938	0.724467401102	-0.664654419406	0.722353163476	0.828909629935	0.545175768709	-0.370262365637	-1.44420217085	0.556933298273	1.44113821287	-0.0357325613858	-2.16826433143	0.413057050771	-1.34836836953	0.251321435155	-1.98950833042	-1.06508046675	-0.113675600322	0.381900591881	1.34248716965	0.369965635953	-0.344517736006	1.66613179645	0.610213457011	-0.960505814879	-0.871349850787	0.134115832128	-0.816076996501	-0.268210494389	-0.406812657466	0.148840391826	0.0870266526186	-1.46117623002	0.0423448648111	0.832682973679	2.38359421354	-0.0812898953865	-2.11490515645	-0.112944173292	-0.934165354077	-0.21367745538	-0.537522078293	-0.102208589627	1.20010037246	-0.352681241402	-0.676437201844	0.278477040525	-1.08630168171	-0.980030194038	-0.135863291005	0.126538535185	-1.22879685448	0.187544794303
g92	0.189033997426	-0.423570508058	1.95257259785	1.14916997837	0.412657025738	-0.855617934592	0.15818573918	-0.0271219594292	-0.20151780638	-0.399984653807	0.725009290458	0.463006988474	0.286341451908	-1.24742143092	-0.247338529335	-0.383010296611	0.769402187846	0.582706360148	-0.174260528887	-0.765217303243	-0.898107858914	0.85875813842	3.18151358019	1.5956488824	-0.863705810832	0.0399835041914	-1.14591419283	0.297365201737	0.324522364973	0.994563471572	0.544914124229	2.24900863608	0.08173844204	-0.621315128967	1.42182571036	0.810303597405	0.243053636401	-1.28841725188	-0.98873291689	1.20077169627	-0.892223663746	-2.19518151097	-0.196326104965	-1.13568074019	-0.965171726947	-1.43577291308	0.549440313033	1.01909073247	-0.0960153643923	0.805017952896	0.426813173306	0.609980051626	0.733696395999	-0.0345753654907	2.00083880841	-0.706163538621	-0.316006719266	-0.920960869534	-0.444516026473	0.606673291809	-0.801940167844	-0.491989017827	0.68366888188	-1.92495238647	-0.621121440139	-0.229264506042	0.988581385286	0.335897143207	0.755983286325	-0.949844594169	1.20320202571	0.0550335702784	-0.461648723707	-0.90958046667	-1.57924187224	-1.12849706771	1.51018999211	-0.26944771382	1.36081157618	0.997858012801	0.917298598282	-1.75881585981	-0.730054172723	0.609510103273	-1.49310252619	0.159085376201	1.86325979698	1.6391678762	0.0252855778322	1.5382694365	0.0977701912074	-1.6137478261	-2.83370769432	0.118182566035	0.806112956907	1.1307942971	0.568224928309	0.523474756257	-1.39418899557	1.25547878649
g93	0.771627087314	0.717284100846	0.83437354907	-0.606495086202	-1.13506244492	0.614601994856	-0.183660737005	1.34937285808	0.00361530442524	1.09378852818	-0.0836564960313	-3.17311433342	-0.322240952237	0.640206939937	0.805408427259	-0.253817753811	0.0699779393354	-0.943810356087	0.261314708043	0.0432426054873	-1.9014471828	0.894698341358	0.624378222376	0.889324025683	0.474805022767	-0.321401799328	0.472838392061	0.167091903001	0.537112097366	-0.650666477773	0.579325374811	-0.629853019349	0.983231978382	0.136117894588	-0.676538564323	0.374758529439	0.603908412243	-1.25590574962	0.63999847121	0.154328123261	-2.51090299317	-0.834516128285	-0.736279982283	1.45533744969	0.481164586714	-1.93770333468	-0.727858007277	1.87266332369	-0.698303929528	0.774843906413	-0.730008042813	-0.897794586091	-0.332649670497	0.0249201778056	-0.318938217993	0.383077307342	1.30780722355	0.130083120459	0.42688057347	-0.839508025396	-0.327446013117	-1.71796635647	-0.382768329936	-0.733430246908	0.182517160837	0.967937068678	-0.948592277833	0.580083272213	-2.29738456012	-1.33739670421	-0.0935063609995	2.10057853171	-0.34697542814	1.16746954735	0.285623288003	-2.38675283432	0.194020726464	0.438836713516	-0.561939137381	-1.77781685607	0.0852350929538	-1.03868676636	0.843512316014	0.164370257181	2.64447466103	-0.192813229371	-0.833710162468	0.19948391945	-0.727745608348	1.31899922601	0.552700451481	0.0914544628346	0.586604555053	-0.877307806575	0.630873578693	-2.14899518063	0.191360783015	-0.891837211672	0.330502921349	0.89927490561
g94	0.360681616942	0.326993416634	0.929928218618	-1.28690573134	-1.24544395238	-0.0769093050233	1.39325479031	-0.593591724134	-1.57594747648	-0.0585293988182	1.09916507469	-0.470079400381	2.35225603212	1.81737714259	-1.11199353422	3.61038050602	-0.32761421144	0.130108470598	-0.506455019695	-0.375350761446	-1.79947462667	0.127764121249	-0.720916339657	0.0797035159003	2.54690284616	0.0252748201642	-0.662804996555	-0.106734982486	0.716770968362	0.258208524338	0.986190582826	-1.98456531012	-0.266763424249	1.22971490438	1.47255307683	-0.451630677834	0.169363323735	0.173174003445	-0.908679296116	-1.0548499147	-1.39286084786	1.32004220399	-1.11343665011	-0.0148063043437	-0.101973730502	2.03185654218	-1.75904140805	0.36886766819	-1.0227382687	-1.09406346369	1.07396578564	-0.435649255681	-0.7153230153	-1.22362310486	0.190458123314	-1.14484134217	0.794035512068	-0.200204465289	-0.585522575922	-0.0515238618405	-0.628548255685	-0.0123299966014	-1.50987368163	-0.349379023895	0.620785888723	-0.35788867295	-1.4230733068	0.214634015486	1.76715082489	-0.86312103279	0.577503250734	0.175108268953	-0.387048261785	0.876908642656	-0.777003004671	1.71155522816	0.420969046122	-0.342453728657	-2.50188231766	0.488598086441	-0.0304396404615	-0.427420280109	-0.75225710521	-0.063291586021	-0.602447264703	-0.724302742488	1.42773233892	-0.526264105518	-1.55753669885	-0.676982508328	0.760498561839	0.930634442862	0.522387721718	0.793800735868	-1.41957051945	0.126072250051	1.35558645068	-1.29368839608	0.064311906287	1.38199971159
g95	-0.0497499939159	0.320304189331	-2.88411703663	-0.742793935381	-0.52795583871	-0.786201149438	0.396799082604	0.250388535699	-0.5070193354	-0.546115665117	0.789280514461	0.75052039884	0.753097972699	1.49626403914	-0.570149903181	-0.467770783663	1.01664821004	-0.852900203651	0.231853775989	-1.38180933554	-0.253829871211	-1.3849169714	-0.204004681441	-0.107893626399	0.720220059182	-0.713000768373	0.437304748412	1.31139446832	1.06447332102	0.83394381946	-0.165650507082	0.853284819425	0.0681701453542	-0.561747666698	0.989071866892	0.678083817358	0.242620690061	0.477359214775	-0.020298365906	-0.488904789052	0.393733036711	-0.969220909737	0.862180158809	0.905801407239	1.2734632061	0.441094059879	-0.304401550314	-0.93067929603	0.630237371098	-2.16168634802	0.245089349827	-1.70008438818	1.78426113515	0.121782282788	-0.302404320891	0.514347187056	1.23155422337	-0.837108640901	-0.476830791744	-1.53788101093	-0.978902024607	0.683169273328	-1.1295663894	0.747801894749	0.863984951593	-0.463985323481	-2.30497324721	0.238683451903	1.24714020791	-0.0926878927338	1.0510637799	0.158569107413	1.28134237458	-0.247893978469	-1.11524451832	-0.804480957567	0.0973691006461	0.190315149406	-1.07714666675	0.370037917166	1.19996029367	-0.321032895509	1.84736274729	-0.22839825287	-1.2125198801	-1.36374603371	-0.554842117183	0.567499330187	0.847046931289	0.973753653803	0.404695498234	-0.0364905752743	0.55847402553	-0.056053126857	-0.346182884635	0.844416505823	-0.15595900425	0.2831050432	-1.21000215095	-0.0715590357382
g96	1.37313310845	-0.548450925792	-0.293234574735	1.03883475877	-2.49786655773	-0.93405793889	-1.63518376519	-0.312369191681	0.634083378445	1.47747356005	0.687990558125	0.0572205704737	0.916969309829	0.302818628371	-0.0882081733592	-1.46427984788	-0.33712300526	0.958139176067	-0.369566770256	-1.12584540555	-0.8942550816	-0.974627822808	0.467365932465	-0.59992563662	-0.308435269371	0.558675653773	1.37413236819	0.228089962771	0.175465048502	-0.582951178379	1.16314009567	-0.471939467211	0.559329337474	0.624543444174	1.46998151057	1.08314111614	-0.481035319421	-1.0353739471	0.491438432124	-1.91983382153	-1.34172976242	-0.361455688381	-0.202154774076	-0.310354313402	0.645219872404	0.0146516725294	-0.535692681016	-0.765062981748	0.907541100418	-0.746917332203	-0.683209999179	2.09187900712	0.890808495304	-0.971552511001	-1.67758043071	-0.484319156704	0.385775748007	0.0878685791976	-0.44831912352	-0.918332564925	0.192554679373	0.0925194100151	1.04540003621	-1.3929260077	0.342437431218	0.239582126213	0.231685156625	-0.448239583799	-1.74776243858	-1.16467124206	0.426718116973	1.01225293839	2.26687204137	-0.296918560525	-0.145243923552	-0.673969474622	-0.0941159778192	-1.25415112728	1.16416944762	-0.65799528976	0.879374528869	-0.419125362634	-0.592022272846	0.212671702673	1.0468098016	-0.0348447778416	-0.997481675296	0.198414660849	-0.794835864804	-0.337941495436	1.40724627011	0.450000046526	-0.361102164606	-0.214100759172	0.315185372822	1.51593648296	-0.359566885147	-1.59898343748	-0.488291677258	1.19308309721
g97	-1.82027415661	0.110258712516	-0.427500379762	0.0478152475774	-0.821882927284	0.189725180734	-0.679552250316	-1.08698876355	-0.607524007462	0.5350744053	-0.139911398105	-0.0792723877084	-0.0650551174729	1.76401139878	0.993469826751	-0.998678911036	1.27956252179	0.353316308809	0.249134292049	1.23179782569	-1.01696883176	1.29787242621	0.266098463426	1.06094235669	1.13185508119	0.376198277212	-0.50949664393	1.02325917022	-0.655735761892	-1.43580357594	0.0188180291902	0.46139973555	1.97573448716	-1.09232921748	-0.212838312084	-1.78700666252	1.25257155882	-0.11629790757	1.82739950963	0.353612512914	-0.62150272984	-1.09177586105	-0.984825556717	-1.9637580165	-1.69159034739	0.364520136448	0.669752071863	0.738263062665	0.55680493471	-0.761855938643	0.321802783795	0.0358566991628	0.396429305998	-2.0906267179	-2.12577058096	0.562183433638	0.713968516009	0.293982586954	0.68950008219	-0.819239697159	0.0226177398839	-1.70632019037	-0.123741596968	-1.22059828503	0.471827968463	-1.39767462479	2.13428125943	-0.169265583333	-0.688410171031	0.207137082001	-0.0920774678014	0.024190437321	0.862062924624	-0.541458489306	-1.43581801012	-0.588600278645	1.30427751874	-0.492698411159	1.03215774637	-0.241301486899	-0.679407592856	0.396265371286	-2.1412022976	2.2461750954	0.324617115374	0.643154804927	-0.223890139209	1.3976650693	0.263138244708	1.69985348766	-0.0834985640516	0.172235900921	-0.573007838243	0.82287088011	0.946338746848	-1.46959705189	1.08875937803	-1.66204403602	-0.923564177492	-2.14540663687
g98	0.878090123742	2.07555017962	-0.450515866038	0.138685853334	-0.606173664787	1.82732622587	-0.958299484966	1.32757478833	-0.262746549618	0.667570836753	1.69337409171	-0.134781719096	1.02320243367	2.31023742922	0.72559305834	-0.558021699196	1.04481678768	-1.12242223601	-2.6103582582	-2.9002370112	1.6487160594	0.530522595523	-1.50100527494	1.6458522202	-1.2125336966	0.988588901459	0.869321629916	-0.271258822907	-0.0450433991419	-0.391236619478	0.179375056453	0.0782099202534	-0.84246839496	0.786743858882	-0.210602513395	0.939594944868	0.117469334563	-1.26180624608	1.53882868724	1.21371537788	0.846057509469	-1.62202472931	0.931291213275	-0.850099172323	2.1347780849	0.693587030898	0.592057303495	-1.27548770423	-0.362751209984	-0.122145492822	-0.878763310951	-0.630845960901	0.194334803951	0.238050606218	-0.688673441369	1.20491801175	0.0193818298602	-0.589276411813	0.479732399731	-0.0716012572466	-2.91802348396	-0.448777065678	-1.01699711649	-0.217827618897	-0.139231960907	-0.00224368305651	0.423347147632	0.0587014291446	-0.194813054141	0.609472273135	-0.103230635398	0.767847039832	0.0318238619085	-0.171783114275	0.31066819774	-0.220658595194	-0.748816354039	0.608271965677	2.33358147635	0.276302216094	0.136785887635	-1.80059060876	2.07581721632	0.514155352966	-0.156475182905	-1.21255975953	0.224136584087	-0.722272251825	1.38113337777	2.02787910389	-0.871947419878	0.164155753673	0.664044444058	-0.698833568903	-0.249918169858	0.469799290591	1.19260859032	2.15423537248	0.360273962131	-1.6704491192
g99	0.0263264934587	-2.19946810008	0.0875279958393	0.327948862067	0.181472650597	2.19184982424	0.629984321567	-1.05084356633	-1.61074407096	-0.313734396954	0.097056868058	1.64047569343	-3.08313116125	1.65847013437	-2.46038227121	-0.123494027739	0.231279986419	-0.522610062369	-1.01292226508	0.171091996342	0.0786602369339	-2.07941465055	-2.08498585886	0.487938034849	-0.400904831385	0.962949786628	0.860656296037	0.245116116041	-0.10531483624	-1.00708989069	-0.676721470961	-1.05845252631	-0.602152660266	-1.72732969041	0.112713691383	1.11096388043	0.54449240223	-0.767942807497	0.512965875942	-1.05401315083	0.540799626464	0.907913416813	-0.908164552327	-1.7277557096	0.037140532061	0.349218782065	0.648902444077	1.11886992904	1.37556796113	1.53610817024	0.652714407752	-0.325464646241	-0.11409026932	-1.5328567311	0.796624303879	1.56716584103	2.14921798001	0.137640270306	-0.245415327898	0.146884464211	-0.231533519224	3.96528642019	2.26698231016	-1.33618968819	0.622777071617	0.218663892299	0.951141299987	-1.5144969735	1.0896477053	-0.379470921874	1.54988707458	2.01353135338	0.416336691516	2.41872246427	-2.16724865116	0.901212866283	-0.259622340015	0.0199670093636	-0.433136475582	2.77027592779	-0.0477941789008	0.587590387717	0.231141118797	0.220542045575	0.449960437879	1.6239225869	0.719925959378	0.961313507841	-0.862376271813	0.519839666655	-0.364612167586	0.560609641959	-0.498480805554	0.0616449454827	-0.133590360103	1.51114961123	-1.12242792796	-0.938131775549	-1.12071979372	-2.39525745408
g100	-0.999520044231	0.703006093492	1.35320534571	0.347933358972	-0.411841026816	-2.14803042302	0.627800891609	-0.572882806212	-1.51768713413	-0.608046271283	-0.628973856495	0.685164650985	0.114269969371	1.09013531327	-0.75544265214	-0.549956329489	-0.166719127872	0.467805874562	-0.728147065191	-0.955338968363	-1.1541443024	-1.15521224575	-0.692638536273	0.0290989194229	0.450520187586	-0.689072149241	-1.06851766339	0.266393568147	-0.862115139996	0.565793170861	0.823864658339	1.48565736276	0.152224282237	-0.574911129253	-1.17242286722	-1.17523592479	-0.132669146728	-0.723521018534	-1.38078865876	-1.02173848398	-0.147258627235	0.64865618751	0.198744124783	-0.506171270331	1.73314376072	0.59182367453	-0.917652820154	0.677982915051	1.40058350155	0.964787490965	0.772409436577	0.563954669934	1.29805001636	0.405982219686	0.698648664858	-0.179990621171	-0.963252192493	1.03780315222	-0.460780977293	0.182877497312	-0.412753905704	0.150483793781	-0.471533434919	-1.00078562416	0.55280826106	-0.635482163002	1.18375387913	-0.884805663144	-1.54805338074	-1.60903211981	0.962379854391	-0.649108874004	0.149499741806	0.166091692812	0.546961597041	0.831278986931	0.088744170965	-0.230889539088	-0.96502475022	0.330402725186	-0.981018579743	-1.97187060818	0.618987602615	1.26446235721	-0.339539657768	1.97123127523	-0.284670322595	0.33572574964	-0.41607320442	-0.191409496785	-0.141446631954	0.554705892302	0.366986704325	-0.698801096901	-1.10378304236	1.35128612522	-0.955471223121	-0.276016964911	-1.19437228684	-0.193988361601
g101	-0.0173944419018	0.534204989314	-0.0199719534033	-0.788324993725	0.322934883895	0.697753834418	-0.291099589252	-1.08659817579	0.862413620914	-0.290714647487	-0.914189129351	0.0313456220186	0.746281457582	-1.65699755928	0.710020193841	0.579188473128	0.362310282975	-0.333316248598	1.31841042185	1.47683825951	1.69640488308	0.601140897934	0.430337627272	0.814652382688	1.58952090477	1.19878163923	1.38678749632	-0.0491367483795	-0.68649481713	-0.14126231284	0.182237438076	-0.553918044217	0.0309224232006	-2.12386107418	0.699511841636	-0.709812325534	-1.74550589262	0.849058872798	0.496441935297	0.0178737804548	-0.800137508351	0.872486516356	-0.240350428484	1.7713295131	-1.51040598123	0.703872514578	-1.29205614252	0.214505153171	-0.737890164219	-0.486082974043	1.91615796585	1.81804578103	1.13224086285	0.363812315199	0.835278989682	-0.837678421842	-0.0732193265951	-0.745081018035	-1.8781770614	0.295225329495	-0.614959649756	-0.799709872238	-0.190767791802	2.05524792236	-0.12442447877	1.03430253989	-0.0871399359927	1.00749004	1.52816749043	-1.23504357754	0.91543700168	-1.12670502002	0.95681787085	-0.264744485947	1.22319089446	0.0716519096037	0.679290496718	0.3332571189	-0.710863306799	-0.233237970141	0.79362890216	-0.892688987101	0.879461622508	0.592728655617	-2.43843694311	0.0730098788201	0.0770957855658	0.274377946765	-0.271062133914	0.24851762807	-0.216226403227	1.28328017458	-0.518787638878	-0.275112901411	0.832286528399	1.21207150568	0.0988838917198	-0.297172165342	1.59338213735	0.474682246501
