genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g93	0.68653406381	-0.302795451041	0.23604261352	-0.585554411593	-0.92729598368	-0.234246964803	0.990072691317	-0.265024973855	-0.759489235019	-0.680120623347	-0.0567839794088	-0.675258588352	1.66348029123	-0.925555482012	-0.180859296132	0.242483735334	0.122203525337	1.10701609348	1.22329067473	-0.608897519253	-0.222592867613	-1.27314183033	-0.854073278185	0.555701351309	-0.381367523202	0.137289583595	-0.913004147152	-0.34513270575	0.251260544485	0.172266576531	0.436835520242	-0.874657800966	-0.604076697705	0.517874077622	1.37718588772	-1.42099662405	-1.27472748274	-0.505072629201	0.825640912935	-0.319429667427	0.582387823747	-0.493343960259	-0.48468866069	-0.512461682483	-0.134108160787	-0.14560744165	-0.206779543873	0.117751172053	0.418273246128	0.204348192379	0.451810068272	-0.276134419879	0.358839618664	-1.56592963073	-1.24605341714	-0.970496955888	-1.22876766713	-0.839903293871	0.555849263701	0.0859115633466	0.922086279086	0.488181045902	0.767811251088	0.988325139873	0.9497222903	-0.277290442267	0.488838334683	0.219805249215	-1.97183352393	-0.14971450098	0.796013580504	0.961799208154	1.0642010783	0.338041993743	1.04062586998	0.515385148064	0.400562089169	0.951368818623	-0.562996322663	-0.552950811414	-1.55998357767	-2.06091795947	0.797466914707	-0.631292123735	-0.0681704727608	-0.997022740624	1.36944290867	1.46596791982	-1.35993361799	-0.853124240799	1.33954200789	-2.46177273168	-0.736727970726	1.03883100402	-0.29541730678	-0.85897616188	-1.25110806293	-0.0412603369928	1.53033840468	-0.901197806522
g94	0.0388308673304	0.276460089212	1.23407709447	-0.188880010593	-0.724785372532	-1.41109738831	-0.612815287935	1.2582807022	-0.606491818591	0.805878947566	-0.270834441513	-0.262398685282	-0.259139327368	1.45785102738	1.16902371511	-0.287150463516	0.322346787295	0.476705924219	1.7569104168	-0.903205873513	-1.68356998029	-0.683965623461	-1.27991975276	1.16109958866	0.537401094343	-0.138206616998	0.703498780712	-1.81034387646	-0.978350404007	-0.624264382973	1.41298133192	-0.704436315074	-0.805297307566	-0.292997118834	0.060865366645	0.912302170942	0.295842282145	0.655569729445	-0.188457644946	-1.04850475022	0.993079295831	1.94408380204	-1.06163757748	-0.706190932399	-1.82197337606	0.371073009589	-1.15905013842	-0.492539350968	1.05077265918	-2.25668085157	-0.119229252327	0.586511280561	-0.153673648366	-0.0336637057766	-0.619277780826	-1.00098607212	-1.42610106283	0.393202029716	0.777818570049	1.04905636181	2.37480773063	0.714916777352	-1.19628765997	-0.433481817213	-0.625015514212	1.0684559631	-1.21366054489	1.40563545345	0.58856277184	-0.0342658066325	0.666885740824	-0.482638452133	-0.820609026378	0.403334634234	0.564628680234	-2.0601106457	-0.19837410487	-1.39916741876	-0.535468918124	-0.318612187167	0.0968113747645	0.47611326821	1.00568598347	0.651309250568	1.08507515768	1.11824512724	-0.509395021263	0.0954776508513	0.259679404584	0.287696104845	1.18987121768	-1.09572739353	-0.464988905933	0.236469210099	-0.751026799465	1.11398795865	-1.55181866833	0.360332313272	-0.467561184437	-0.777340461118
g95	2.55722722237	1.29142116425	1.48477816772	0.188720711291	-0.650129499274	0.14540140504	0.913323622488	1.48418796274	1.23375247314	0.749259347582	0.346973200101	-0.0460886813442	0.89209902892	-0.629049332933	0.755480771593	0.444825015006	-0.620181609161	-1.01266908292	0.32880461789	2.05812404882	1.67472528444	1.10440241953	-1.58063756685	0.287443172684	1.39051841004	1.12468082934	0.495691307934	-0.0125316642695	-0.315155435226	-1.61349335725	0.0382048903683	1.36716142956	1.17504230051	0.828703141441	0.186141445074	0.287364373382	0.941883087608	-0.341581161776	1.05200997753	0.0545945470374	0.0319060544185	-0.0479119532266	0.91399332677	-1.68872700789	0.91381922429	-1.24305359378	0.376061277484	0.960410439812	0.568567278839	-1.2386836178	0.4861911382	0.742543837986	1.1881657074	-1.03822807761	-0.891557824741	-0.551136359967	1.26253822508	0.0265056976065	0.132321270874	-0.449473656657	-1.63592938713	0.102060682851	1.30151288065	1.49233631421	0.834164759685	-1.08942077857	-1.36509488674	0.627953795528	0.148291088836	-0.435717679821	0.670826295616	0.422769368855	0.64293656588	-1.01577464075	-1.61413912558	0.301934168789	-1.8437504239	-0.0306637202898	0.720777726992	0.615876520424	0.114596337639	-0.668961879757	0.701667748442	0.389629392962	0.0601485454865	-0.973539425569	0.829733317767	0.244499880363	-1.01532046782	-0.0321628764165	0.492782907323	1.77538231262	0.662628350801	-0.165164169539	0.109893716668	0.0191519761157	-2.1376922713	0.185778585132	0.685946307435	-1.07662711637
g96	-2.27695353892	-2.14964077949	0.172086023486	0.58386097046	0.691320579906	-0.0643108190905	2.1796367191	-0.234889536795	0.0739834736258	-1.8619116288	-0.532297987121	-0.379299888974	0.0879138538247	0.236568257631	1.04514941644	-0.160266070857	-0.696047654882	-0.860220311882	0.227343482132	-0.675683005765	0.472474401378	2.2244833299	0.668862449818	0.645852507654	-1.07967671873	-0.269206200207	-0.441292412072	1.04514191167	0.413118745821	-0.243519320997	0.101106688948	0.00202119229834	-0.539616275385	0.977510035786	0.620451806983	1.95526781997	-0.767591203836	-1.67471234101	-0.0721762533902	-0.474987804964	0.580309326936	0.639300867736	0.530269472524	-0.16212782094	1.47891543399	0.402350113955	0.556001518982	1.84442694752	-0.156993935426	-1.2504898272	1.66793966177	-1.02269848115	-0.939371023252	-0.646792390827	1.26108528729	0.599474929264	0.716602715101	0.58995718323	1.74953655637	0.367720155348	-1.10764623968	1.00832368062	0.893807799308	0.270140047782	-0.223918405287	2.02538481543	-1.25745107071	2.40157907933	0.867452112849	1.57596128531	0.423083680823	0.0353751816433	-0.417691692754	-0.169318404336	1.04928302461	1.4769880755	-0.15627178855	-2.13433479966	1.04685417957	-0.711125343874	0.610669515292	-0.433318838958	0.0596601828508	-1.22329432861	-0.355847431677	0.855180592225	0.0417193048777	-0.402426280163	0.504714077987	0.798270955086	-1.89856868778	-0.553125135943	0.775186866643	-0.713926188035	0.250433551558	-0.115421187995	-0.980753338629	-0.0111872429686	-0.343411630001	-0.865303189923
g97	-1.22188810675	-0.13674023084	-1.57536983054	-0.585129787906	-0.507354660612	2.06126254236	-0.303469453867	-1.80796641033	1.17217359155	2.11050071191	-1.16914656482	-0.514341506758	0.606489892695	-0.874253250375	1.3255946284	0.0819059730338	-0.318401428517	1.2523461015	0.169408764589	-2.30188258307	1.45730902123	0.0391405223179	-0.276505501779	0.00481500595605	1.24081428262	-1.1670998558	-1.65686502023	1.66343714595	-1.3289185151	-1.24150717447	-0.164741924668	0.222000538605	1.05581186653	-0.824938477046	1.24050144515	-1.9501553475	0.929629959484	0.161629752528	0.699887730133	0.5834820991	-0.333896392237	-1.36095578245	1.90021743027	0.709783984745	-1.18696171949	1.36821636433	0.148209500842	1.13688447072	-1.021755533	1.46514514817	-0.84250084582	-0.40282278883	-0.560712764465	-0.612672800499	0.358812149069	0.662126501209	1.80950857474	0.318562473356	-0.745317294745	-1.61515810906	-1.43177523482	0.301960788308	1.03914243493	0.210147224646	2.81235669845	-0.185058103998	1.41304933328	-0.558696803147	-0.152527146904	-0.977950868498	-0.0813551176117	1.99990565092	-1.41523753298	-1.35968287302	-1.23521762884	0.0327885042001	-0.764412371314	-0.955962448813	0.0161112935254	-0.271846437787	2.80093811068	1.10913444411	-0.545562334268	1.02590521971	0.436773513765	0.220494724152	-1.4607699267	1.09624350953	-0.0738026459817	0.0539355708937	1.6271317682	2.19826695079	0.579649900503	-0.768291006743	-0.211759098986	0.379005061005	-0.485796882985	-2.12526149526	-1.22602535126	1.18012159438
g98	-1.02432051615	-0.474980414582	0.641732094636	-0.842669576117	0.701426926775	1.41615146852	-0.409879155504	-1.08582821027	-1.14570900353	0.654644636907	-1.1614434942	0.0421308822651	1.21304156416	0.00745151812512	0.33956190694	0.337062338139	-0.263504688721	1.56274234333	-0.869779949133	0.395241483588	-0.0547510449155	-1.18269191234	0.372355252235	-0.376005125131	0.119930744624	-0.809009217615	-0.0940346444863	1.62011637757	-0.157085294514	-0.644811095992	-1.40286789742	1.18271835333	0.290883171973	-1.08901484096	-1.36551907795	-0.651595356507	-0.24661814589	-1.54611129814	0.244100239945	-0.29810263079	-0.218206058912	-0.933282082498	0.771190437719	0.381964077385	-0.791054964192	0.984621222833	-0.717820384632	-1.39736173985	0.277104760479	-0.442636419621	-0.92771454684	-0.537079294003	1.26723023951	0.511670149782	0.843452021461	1.19874046802	1.090853151	-0.993216597613	1.24622712501	-0.123520984673	-0.332194750589	0.118946749393	-0.00256914395649	0.564328816445	0.423131845609	-0.0720283358744	-0.172158257532	-0.562552246275	-0.786203129044	0.123068622226	1.08890387239	0.0319761813894	1.77536804281	1.05257067454	1.03810012511	0.487200283409	-0.618241086518	1.10595375526	-0.200703211494	2.34253359501	-0.345015435663	1.25405442818	0.555324291329	-0.422138031915	-1.02289384729	-0.308330635454	0.168248880558	1.06941406753	0.373827302501	-1.07352376238	0.118358881302	0.533339445064	-0.49223250227	0.277708572592	0.164107807918	-0.0876928544485	0.932692958835	0.580214256827	1.98133249383	0.116710866752
g99	-0.118319245058	-0.989688481177	-1.05284328958	-0.539768302306	-1.82777375875	0.833413817857	0.311423794726	-0.678531488059	-0.0695383878612	2.76122875612	-0.513259860345	0.304080205126	0.289004838506	1.31996946111	0.286167088352	0.565155626829	-0.419537597519	-0.0885639378691	-0.547044889588	0.465831585662	-0.0453215393355	-0.641695605946	-0.46513580841	-0.321130105895	-0.800100405351	0.854356494431	-0.416274640645	0.153326189533	0.752092947599	0.595456366908	0.771828990959	0.41678396935	-0.172367731886	-0.268531311496	-0.987436750807	-0.0645968805497	0.0671594027966	0.391154292099	0.961079997023	0.513935679101	0.00158948754937	-2.64793509806	-1.12682972045	0.221919194975	0.431325320708	-0.235837650779	1.3258143063	-1.78222465614	0.532081147495	0.490943913312	0.340928741795	-0.320565284055	0.0185244139102	1.02845919042	0.506080864325	-0.972048783619	1.37396451425	1.0508403603	1.24410916327	-0.0349892648744	1.41104255045	0.446062591144	-0.953279743959	-1.13548423153	-0.838805694592	1.78253776348	1.62723381302	0.809791421632	-0.216533607122	3.2882126669	1.24022680826	2.4215502101	-0.672232803874	-0.33413685662	0.877471586435	1.79907806438	-1.04223788222	-1.30508712297	-1.25907800814	0.665367402204	-1.87533260104	-0.245995816876	0.388763409052	-1.06135951	0.979662077184	0.330464812834	-0.741713954269	-0.992472248179	0.0516301513819	0.125852250913	-1.4445808967	-0.131416209079	-0.613897534716	2.76988913381	0.309800895056	-0.89637581286	-1.92875202661	-1.26004367816	-0.558979118814	-0.130756068818
g100	1.21614642011	1.01162622147	-1.42120374283	-0.556464835871	0.701687683236	-1.01557390695	-0.230032098856	1.40870133845	-1.60514640614	1.84681879958	-0.262901950098	-1.09537449406	1.20282985041	0.64438492941	-0.867914442345	-1.62812712767	0.184980344718	0.335591694485	-1.30807987893	0.862754059249	0.817349308597	3.21353919568	1.16464497202	0.619151614806	0.999301960336	0.684782342818	-0.369348836561	-0.0448906517361	2.22314591116	0.348531586077	-0.385168031884	0.23653052843	-1.68873861789	0.744559948528	0.190993581125	-0.281206248108	0.923325309054	-0.707280242174	0.369443373669	-0.576780827424	0.194528770158	-0.686116177742	2.227753126	-0.662807208206	-0.287996654789	-0.710196553852	1.27148169941	-0.654367416257	1.74133630422	0.110110453684	-0.517458101919	0.151571211145	0.0629597704646	0.776315711181	0.65663274264	-0.0187555838899	1.30983724836	0.608114320626	0.97450246548	0.421502410658	2.63977405157	0.594062770173	-0.525290723739	-1.03611815237	1.19512303423	0.799532057389	1.63221436819	2.0285315595	0.313754300422	1.23201445597	1.26475500286	-1.06073021337	-0.805004458022	-1.23239231586	0.477252931283	0.543997208267	0.513209917032	-1.31425353295	0.63021934869	0.711671840064	-0.510002746914	0.605409699413	1.82466918871	-0.314223608282	-1.13545618313	-0.0247202442581	0.928256192675	-0.031122581507	0.0519577316481	0.869439601438	0.0931750893188	-0.732304634793	-0.696282965542	0.860804548814	1.44219480604	1.54338323831	0.104921942379	0.0977852811189	-0.434705662219	-1.23168350699
g101	1.2064814842	-0.709605328694	-1.92072569229	-0.011038055928	1.22206882058	1.28417763124	-0.17836954471	-1.93536233233	-0.712720924648	0.534320091847	0.64367076685	-0.541549034043	0.196508373983	-0.239414687523	0.247333651533	1.3186390543	1.22524304298	2.71612838761	1.69292215586	-0.419290918136	-0.910616619671	-0.102858670056	-0.415241410472	0.960681789032	-0.572148688942	-0.256360824028	-0.603347089615	-0.161943969174	-0.57163030051	-2.18690173684	-0.843304199347	-0.805891538329	-0.467765327169	0.300206259329	-1.17527621943	-1.97606706524	-2.13427373533	1.73544145028	-0.454813758489	0.95018673597	0.334610434581	-0.721661500749	0.00674955326686	1.05930368344	0.0496267260939	-0.833869583702	-0.488678234735	-0.991210467699	0.505258939156	-1.68669072777	0.787674323123	1.73103378663	-0.00706988719037	-1.39624141924	-0.270172661213	-0.563556585193	-0.686484753731	0.357933739564	2.22613554451	-0.865800264371	0.875445315033	-1.02417971437	0.47027341741	1.00622523334	1.57928300783	0.289925858152	0.0849362617829	0.117907497035	-1.09922466932	-1.88079674468	0.582929864258	-0.770957988074	0.680032558711	-0.592878476219	1.55253174614	0.186946969812	0.201657574126	-2.35935741969	-0.0533406274935	1.76197539063	0.116455987788	-0.0779002145206	1.03759241439	-0.928778598164	-1.16080845167	1.19721741042	-0.237711973879	1.38217262151	-0.584684338138	-1.28443712606	-0.584477991542	-0.765957775255	0.605922883196	-0.736233242613	0.731004373844	-0.848710380773	0.313069204132	-2.68105067887	0.455299673797	-0.357575179393
g102	0.989084360612	0.354105039941	-0.425591050726	-0.0893537436966	-1.247591299	-1.23696216433	0.0474947834322	-0.00149810781523	-1.33450989466	-0.00660985553992	-1.44345786991	-3.05742845014	-0.560170964433	0.982516959182	1.63058441759	-0.516985578444	-0.142421625539	0.0729862991455	-0.417659102647	0.672249252044	0.639834820768	-0.892520801761	-1.17195406353	-0.075874439263	-0.856030112948	0.454518156422	0.828634258446	-1.17577137752	0.394115871898	-0.491329555906	0.92884623282	0.248438962278	-0.155008118526	-0.356153256545	0.432397763603	-0.525877642006	-1.93727027808	-0.339144061446	-0.0092549928913	-0.894846229439	-0.907586420132	-1.41567092564	-0.905042758408	0.162025891057	-1.8242425958	-1.29124516141	0.21066628561	1.01907002998	-0.563238668798	1.66917565452	-0.630391044592	2.25879469866	2.05272184239	-1.58364159196	0.769778764391	0.823350335914	1.50862702849	-0.201715875039	-0.990634734112	0.883550380366	-0.624755852963	-0.658673895012	-0.29549190084	0.773195075039	-0.109665816206	1.03321102693	-0.563253405416	0.78001333425	0.594458851473	1.04980565947	-0.341078247456	-0.0680207950612	-1.32133681963	0.747168511509	-0.303833530675	-0.41600341761	-0.453943021578	0.538491483926	0.352703361117	0.355737099516	-0.74648415042	0.378648760191	0.168705919794	2.32773841491	0.390558608318	1.09991206697	-0.726014484792	-0.178226264176	0.0475555688738	1.3981444328	-0.372870966407	-0.306699198785	-1.00753604191	-0.143012669787	1.16048926372	-0.702069612651	1.39519811264	-0.256403066868	-0.933015927174	-0.368754785451
g103	0.902353689724	0.455960547645	0.78135750707	-1.07153379683	0.193990105227	0.538254953427	0.758816880922	-1.36586893483	2.78170319261	-0.0220114612018	1.43162488986	-0.587538019006	-1.6712009298	-0.848610376411	-1.24452134039	-0.749356471216	-0.245177613878	0.680616951833	-0.412514274429	-0.92870413682	0.929542344623	0.12738716914	-0.750593875684	-1.40192235354	1.97833884553	0.295577967335	-0.304368780815	1.28616990634	1.40212341942	-0.630612783928	1.15793649432	0.728210327643	-1.18312121761	0.101563868674	-0.482121948414	-0.868683867617	-1.39180572661	0.134880276366	0.437329507087	-2.12125740581	0.404767206049	2.80477328428	-0.786341477799	-0.438058740344	0.168555642748	-0.230391200226	0.164962317552	-0.655694485846	0.0589431865315	1.09926922763	0.492426924818	0.0804057493477	2.36617797895	-1.3538113631	-0.240203219446	-0.917861184936	0.378078201763	-0.351828842969	0.839499391094	-1.63954838576	1.03874112302	0.964706205095	-0.580084489676	-0.41091503122	0.336891140279	-1.15470817807	-0.350759027751	-0.117186322196	-0.266747543965	1.58466072806	-1.75985088722	1.6295843939	-0.288632936274	0.000129446919075	0.68040179589	0.115571260989	0.317177438947	-0.482181999697	-0.600442469441	0.60734046301	0.770909539405	-1.1459593031	1.47758786661	0.53362803351	-1.28975769749	0.802466795446	0.940027185362	-1.02127528324	0.0423879771076	-1.84804809147	-0.14224964521	-0.148828635985	-0.139705310125	-0.754393894161	1.43777969931	-1.6689489241	0.875371009537	-1.05382955894	0.575784878511	-1.55883832458
g104	0.686203773094	0.159041971534	-0.963788137815	-0.987865852452	0.468285065403	0.183613330224	-0.0309412845126	1.64835682058	-0.274496238073	2.5547837306	1.09341345156	0.227676647715	0.152905492843	-0.622023620278	0.418143348887	0.63946174324	0.211797989155	-0.953568343488	0.657546157162	0.745703247509	0.869179218522	0.0568420863093	-0.628290734393	0.802708371994	0.19672092986	-0.369637844079	0.419755907129	-1.60343495758	0.140865206057	-3.10029473087	0.550638214806	-1.37649549187	-0.804274340061	-0.49814560187	-1.33054292684	-0.102605626425	0.306617280273	0.179107803531	0.884876203177	-0.964565161698	-0.580750863608	0.448066634593	-0.871340163743	1.11369906946	0.405594082166	0.00551972706641	-0.88891745561	-0.137231870116	-1.13120422238	-0.0540973463852	-0.832526898506	-0.690308272873	1.37789079343	-0.965994361379	-0.514691227444	0.666407716158	1.74242341241	1.49181138168	0.525566511013	0.82921191386	-1.35408216371	1.18475365583	-0.807190237168	0.506922383643	1.02813015126	-0.241446532832	-0.977841869664	0.0240684246533	-1.10907328736	0.253452851285	-0.00880850138305	0.612489404606	1.17864201133	0.669063049205	0.784674174735	-0.980026977555	0.100477272328	0.105156350078	0.0502933320956	0.675009710632	0.900742442574	-0.584080461403	0.778315708079	0.302145146524	-1.32539172559	-0.677815297863	0.0485453272475	0.225136800101	-1.34165456228	0.883072231942	-0.519080952139	0.923140454942	0.26605655484	0.0484144335836	-0.344152244245	0.305019032575	-0.501637931531	1.23003589829	0.953949366713	0.505234712094
