genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g90	0.746315413848	-0.122525236768	-0.561504712229	1.86770732482	-0.0725690788413	0.860584199007	0.109864751918	1.67540701647	0.883771161111	0.4550223309	-0.807788965682	-0.0468352119484	0.466211005063	-0.335838398319	1.19175185436	-1.91423841731	-1.43864102185	-0.563088934725	-0.417267494277	0.878920895936	-1.04070933025	0.518531884475	0.488689141021	2.45226133049	0.0531482595206	-1.40264509902	1.66555904647	0.194171897356	-1.30733003281	1.34296835641	0.978892961426	0.138049913535	0.995025196083	0.34277603821	1.04371824357	-2.48573763369	-0.272599030168	3.31260698342	-0.973012353801	-0.404874285498	0.315545580128	0.887057842884	0.454827759371	1.52150780047	0.699186759262	-0.392406160677	-0.115896082234	0.645439746388	-1.05935966104	1.04771976023	-2.37288805845	-1.71084169553	0.959282480652	-0.771076186124	-0.0319757626616	-0.642732877423	0.776962512922	-0.181029052324	-1.11576509768	1.17974001247	-0.279530959995	0.313476707357	0.605948904299	-0.637654305458	-1.75844999398	0.207894188953	-0.483433527702	-0.916943100337	0.923180241932	-1.88463295382	-0.570831561839	0.346688404877	0.407519887058	-1.49811261922	1.03947196168	-0.763189587501	-0.752643889338	0.437095084325	1.80253848969	1.09554499816	-0.126795134284	0.150619656038	-0.833970447318	-0.114303523299	-1.06360577022	0.00169709355649	0.534911448768	0.497421565606	-1.27068368859	0.851606513642	-1.16716291467	-0.663954235234	-1.0493701929	0.0806934654715	0.119983512352	0.494120341155	-0.457951160723	-0.0785154350545	0.39425198656	1.14375008943
g91	1.25294023683	0.596624830768	0.394341252443	-1.06084465534	0.826456847612	1.40673151347	1.10623103429	-1.24948012371	-1.03504046452	-1.48084941242	0.164874093981	-0.210005741004	-0.203616682773	-1.07816735621	-1.91491224183	2.17633685367	-2.12346397405	-0.815452970142	1.02820704198	-0.0776308913584	1.24758332745	-0.175072417185	0.436307613326	-0.347672367105	0.694759735442	-1.58103111648	-1.53161260046	1.59791711661	-0.0129020420756	0.236812424054	0.308886490297	1.52816935376	0.0715645579188	0.833730722918	-0.735259004443	-1.92078454796	-1.21766581981	-1.38968347524	-0.73219460618	-0.484987972444	-1.29893021003	-0.248141129382	-0.705167310827	-0.597260702505	-0.994290727837	-0.579421136042	-1.67698956046	1.96692004205	-0.367276255212	0.366310247741	1.0581849135	0.0161971199705	1.10550788627	-0.331244158553	0.598266503986	-0.772082903796	-0.140428945173	1.13199973525	-0.973475690333	1.4468933363	-0.54188141392	1.14279964968	-0.725123070192	-0.230806223906	1.03385037879	-1.39056742399	-0.302228135063	-0.916504427035	-0.561647300715	2.26632389571	0.213293646792	-2.0642444314	1.33921020401	-0.40016412647	-0.689280037144	-1.01972229022	-1.13825924098	-0.191042204242	-0.926095779528	0.712496775845	-0.139592095768	-0.760241812625	-1.14038181102	-0.0784295554888	0.587087668745	0.564507181366	0.335241801066	-1.51167563437	0.454183336692	-0.190336605064	0.119367113139	-0.243746614396	-0.235412552908	0.752579317471	-0.135837700638	2.07246272545	0.852246295896	0.773820722282	-0.533822265895	1.73052763057
g92	1.2071887649	-0.369137913313	0.139873061296	0.5323209311	-1.18547595419	-2.07356145336	1.23325529081	-0.973003797854	-0.172675051791	-0.632733306965	0.56893440271	-0.167370940131	-2.04222452239	0.696126325137	-1.0558015651	-0.130262826537	0.13340729381	-0.459094038656	1.25662023	-0.814074081188	-0.284196229918	-0.798858403703	-0.765342757859	-0.101432943362	0.499559026535	0.282360757015	-0.0780306796186	-0.590083967522	1.39921294491	1.42613704986	1.02340691355	1.34112692632	-0.314916107276	0.28193449499	0.0044192654108	1.27066315087	0.172368553845	-0.0820806644844	-0.319550249026	-0.246498670212	-0.739295071379	-0.509877549998	-0.66856425367	0.281054506704	0.221411168017	0.4311337072	0.975311887101	1.25425434997	0.786705670731	0.482949822016	1.27128238374	0.832333550124	-0.386452428078	-0.524083916775	-1.13525236323	-0.580380388023	-0.260323057279	-0.338981339929	0.0562197097044	-1.1231890104	0.19276180478	1.11117323734	0.626736606958	-0.0890150212502	-0.00135541209855	1.0783016917	-0.694333019985	0.454491643765	-0.863813775726	0.559998136404	-0.829082198501	-0.337452339021	2.00752968473	0.410814677721	0.109863402376	0.764227384486	2.02306415932	-1.05899221816	0.381356791998	1.00127563895	-0.453807021906	1.27829684417	-0.0597338719013	-0.496107688751	1.22130113419	0.228124434623	1.91403304147	-0.5404984909	-1.24707248481	0.430003576625	0.45166309312	-0.168048018612	-1.69661096012	-1.75949138475	-1.16324962035	-1.92945765765	-1.77002022096	-1.04324782081	-0.986356931827	1.91949949091
g93	-0.0971421224574	-2.1029155289	0.154278194885	0.895265249026	0.523893790385	0.936669288755	0.259435172171	-0.94883286897	-1.08442179074	1.53072619064	-0.589103904457	-0.010977210639	0.299445141505	0.240972223265	0.741793010632	0.713166427444	1.46776080301	0.029312526568	-1.52726298902	-1.78088369535	0.118695058027	-1.55920415468	0.939801665126	-0.365318400156	-0.775978512083	0.590843577372	0.313104058851	2.35891735157	0.54742734547	0.828359097835	-0.75896979194	-0.769429515042	0.522171452101	0.590973977661	0.0782251273454	0.379083115624	0.458064494661	0.00420387277139	-0.52192128943	-0.295536792115	-0.0762987406888	-0.50661927839	0.824386400321	0.823388150473	-0.516063609868	-0.354947317474	-1.12399455037	-0.598921121443	-0.253025123789	-1.65079812009	-0.187159649659	0.690804066392	0.0469269391801	0.739412250577	0.543758653872	-1.64459090145	-0.343638492918	-0.868401296304	-1.01867520337	0.0517907859017	-1.52667712908	0.0150546083305	-1.74775563444	0.541968366101	0.831994345986	0.921187092181	-0.276889118669	-0.0724574540713	1.42976122803	0.155987352009	-0.830460066651	-1.90034497121	-0.817417981877	0.573981314451	0.0425390215776	-1.09135626908	-2.48229932088	0.490792471688	0.958387873106	-0.0229108916156	0.315499778252	-1.86727429425	-0.296423678471	0.847881638158	0.448975754977	0.0909445355294	-0.226709536285	-0.607758109745	-0.620689023365	-0.772141698128	1.11242804204	0.107367641462	0.712085943872	0.0159829159274	-1.75293606306	-1.53857435864	1.97851201519	2.18990222375	-1.37791267743	-1.37246973665
g94	1.02722975732	0.208806437599	-1.62075379588	-0.0280344016559	0.305953691292	-1.14907655959	0.704823032423	-0.592437778532	0.718317811853	1.02047509329	1.06328080148	-0.0387205244497	-0.352084473838	1.36029482189	-0.381408413521	0.47356951978	-2.37659046537	0.603455122309	0.85160093243	0.769975641465	0.881523707138	0.402699680053	-0.0985249035157	0.643759571517	0.225059769793	-2.03727603589	0.982303916738	0.532047311714	0.791788797061	0.418769738352	-1.22417766662	-0.804486991178	-0.670418053473	-2.61542488945	-0.209197382394	-1.4563169969	0.458041150712	0.544462654153	-0.809241380815	-1.1894749127	1.00125773282	0.700440435406	1.20013950583	-0.701412742277	0.614079194187	0.609904925027	1.25010352724	0.631482207238	-0.838954653418	-0.236039333114	-0.251348150779	0.259735994652	-0.202182380641	1.20048854607	-1.15213606634	0.0446036965677	-0.639516314977	-2.06950942852	1.34384880617	0.563378013816	-1.6735130607	0.077406178485	-0.926693412457	1.47498272729	-0.617395123939	-1.12958855782	0.879544744013	0.663797373873	-0.877974774878	-0.799718608903	-0.203143259881	-0.888254747157	0.154376470835	1.75579688104	0.336747580201	-0.694908271916	0.391585107936	0.246940241065	1.88260953479	0.116857266718	-1.13258293071	-1.07494779991	-0.643777546963	0.753411528797	-0.290491142018	-1.31566602744	-0.484544318302	-0.496846651216	-0.151232073038	1.42152256111	-0.106704144432	0.572130699517	0.550315778312	-0.436528187939	-0.782593326867	1.41143920332	-1.20088792822	-0.229394622616	0.236784038899	-1.24401419542
g95	-0.879228646015	0.478745580278	-0.548892100553	0.910479666552	-0.0899927522636	-1.99350412398	0.154622805963	0.351307616991	0.482951301516	0.653330820286	0.534316436357	-1.53724929218	-0.540814419521	1.39576628207	0.0556710689191	0.32882753173	1.05429695767	-0.570117877971	-0.78062570531	0.276754300186	0.820314256004	0.181365302181	1.29909630599	-0.0549395833655	1.66902553067	-1.45393560079	-0.47357161996	-0.29428329549	1.11154304488	0.483933031754	0.557011394395	-1.38968997328	-0.176685312569	1.71221751675	-2.19391768043	0.427878492149	-0.517933261028	0.949226809064	-0.241108489793	0.0830378362143	-0.178342771548	1.6178770882	0.292592707428	1.22687153676	-0.283952761002	0.563164932519	0.339123736234	-1.4902242771	1.73511071823	0.356609005814	-0.648040955034	-0.786149740911	0.77054498504	0.382707700962	1.49545622413	1.85941857169	0.939196434414	0.695523760547	0.574854570969	-0.264311827666	-0.522151253262	-0.177456345251	-0.175107080353	0.988702290436	-0.747914343706	-1.4579631158	-2.26896169886	1.24739862004	-2.0927727004	0.637768713206	0.832242368758	1.78322635808	1.23623274282	-1.30564786077	-0.48067463808	0.0381103583735	0.147504753777	0.563254401893	-0.945396643663	-0.674846346743	1.14779382202	0.913018448696	0.151303289187	1.60055255342	-1.43475585656	0.369508898787	0.524894397757	-1.39308670531	-0.298330488806	0.876253989148	-1.11706841852	-1.41017126689	-0.814935987402	0.586312912152	-0.393912038237	-0.766404092043	0.18210685336	-0.776687196791	1.13195605946	-0.523351524066
g96	1.40074373993	-0.88859414372	0.593052338995	0.052838501948	0.89217356509	1.25769072637	-1.72312546302	0.515296458049	0.371763364174	0.472811022212	-0.0167983510923	0.21441533424	1.20466129285	-0.155764459225	0.0185495643742	1.96110565854	-0.669326084236	-0.275056598391	-0.247385508232	0.434158768141	-0.338531929052	-1.41104488359	-0.282939293358	-0.31470389888	0.85301133119	-1.7390379652	1.33936921437	-0.437435341403	0.807662570162	0.777242145147	-1.49003257072	0.166650001996	1.21553890385	-0.210976443587	-1.95211159752	0.142525052832	-0.786844604233	1.82165347435	-0.223407431093	0.32941550435	-1.23401072773	0.348091311615	-1.44451102571	-1.34046669445	-0.5564241531	1.24110335541	-0.484624818109	0.672729268045	0.252102248129	-0.624268428509	0.638950701441	-1.54256628126	-0.629025651515	-0.504034520008	-0.470746369281	0.728543209028	0.172035636708	-1.30865644553	0.783951012672	1.07506005316	-1.9864641163	-0.877868878769	-0.680527396603	0.108397091798	-1.37184687785	1.11810401906	0.67726057281	0.183022605713	-0.367719570589	-0.162805791757	1.13321817378	-1.65281880453	-0.389109830611	0.849268707178	-1.17122792966	-1.12461581945	-0.311110788126	-0.651333436363	-1.08093892846	-0.355170799609	-0.596641501105	0.710982509533	1.31458116294	1.0258976805	1.72221277384	-1.14471443945	1.70030199997	-0.465172578307	-0.455123749273	-0.175381829048	0.158229545843	0.77740527841	1.97639809926	-1.74904687655	0.343260537854	-0.904994549955	-0.0279092737599	0.0685924128446	-1.80341278559	0.12362707131
g97	2.29850648003	0.981645317528	0.180053816579	-0.349353054737	-0.115291234837	-0.532381962097	2.13904378827	-0.656355302441	0.232469506612	-0.63341968612	0.669525500121	1.39545282733	-0.294409496275	0.749609622707	-1.22385666646	-0.182689176397	0.754846767491	0.91277662795	1.05048440004	-0.991319813762	-0.855662284231	1.61004708119	0.282041357867	0.633413638066	-1.52687996213	0.358524808841	-0.169457637744	-0.125558310923	1.16497156722	1.24860713947	-1.81062459169	1.45518300753	-1.17217014691	-1.1310234215	-2.29181034667	-0.635337728557	-0.323019188094	0.397183365812	-1.20014325369	0.889692457648	1.14969449667	-0.349098376697	-1.5974876184	-0.0608086758447	0.0897197851847	-1.41635513464	0.349843927418	1.6752028575	-0.844349707911	-1.40886239897	1.9261550455	1.3555055638	-0.348069769258	-1.58318118013	0.0177068009636	-0.710324404961	2.30839047325	1.63407655534	0.0308579477073	-0.118195213584	-1.10987311153	-0.940311596275	0.292743815598	2.00181050003	-1.36055218153	-1.50245291871	-1.26011929516	-0.64023544101	-1.21759839845	-0.284574022635	0.716577173659	-0.147393549588	0.136867128883	0.693607223286	-0.524494815074	-0.218312812046	0.247049782848	-1.83645254402	0.0797455887479	-0.350185540433	-1.01426246801	1.20166242499	-0.873541275379	-0.83459279294	0.49135184508	-0.34640125712	-0.62126992646	-1.29921891642	1.35411007833	-0.0929331933718	-0.45559786811	-1.92206348527	-0.472671382674	-1.31340330241	-1.83373974521	-1.16076488736	-0.806642762854	0.00608300112639	-1.33937964166	-0.724435749436
g98	-2.58997958272	-0.738730309804	-1.15784743292	-1.47560976019	0.529680757252	-1.1631158386	-0.872718959397	-0.630523784374	-1.59231589212	-1.32115116216	-0.676716017519	0.574688727605	1.94902265795	-1.45843103251	0.552872503975	-0.386898691963	1.37717064144	-1.16430583136	1.19420878376	0.349378584333	-0.345536010971	-0.563587189923	0.523798452108	1.92761649741	-0.0282975503508	-1.02158407198	-1.44286411598	-0.069457381355	1.68163979364	-0.0598317818257	-0.406472764446	-0.696744918938	1.06642312765	-1.46939599014	-0.437325939518	-1.1220285088	0.47251543556	-0.160552242816	0.52125340831	0.730154096715	0.814438622962	-0.668009910159	-0.655877432701	-0.423666456466	0.585262843468	-1.14754016743	-0.404267706208	-0.00857671098299	-1.06270769444	-0.390020822406	0.522820904034	1.51998180921	-1.03309374522	-0.470194506946	0.179414495003	-0.483560274311	0.345723497475	0.160143944289	-0.58226992193	0.0724743696417	-0.43541317889	-1.53653409703	-1.56551132261	0.205252789145	-0.378682024238	0.0635873778564	0.230677040135	-0.746759142722	0.154238265393	-0.135825293909	-0.940509208552	0.978693003096	-1.03887145906	0.101435358293	0.642068965746	-0.0197284272784	-0.418030639935	-1.83780548925	0.858706531072	0.698501508087	-0.480229217763	-1.52323512507	-0.664711101221	-0.0262928801762	1.4610940014	-0.710549521631	0.820132331554	0.630672620802	0.545726085067	0.812315894812	-0.274580864676	-0.46863291984	-0.446424486084	1.28387374054	-0.269692220527	0.781954051824	-0.0794922019065	0.138266645481	0.481363794568	-0.818535259841
g99	-1.51554997588	0.57509197683	-0.0714377138751	-0.489804431895	1.35234328599	0.27236837631	1.21199628005	-0.812286549288	0.842435630799	-0.727058215745	-1.09946292018	0.491833633302	0.894488289189	0.462467615709	-0.893217767339	0.683486846473	0.445928205774	-0.725430847314	-1.12339281575	0.542396658757	-0.0853018068708	1.51084570078	0.355064800974	0.618818353761	-0.371830908793	-0.0430850428032	-0.496326388921	0.372316445025	0.331358507569	-1.21380267568	-1.08297285113	-0.245295176999	-2.76693210883	-0.2621204054	0.865099587516	-0.911301685946	0.504026602916	0.60632237736	0.633026382946	-1.71921501449	0.347434564458	-0.403822728762	-0.964752415935	-0.901094877448	0.252224336466	-0.254203783166	0.95158474878	-1.03331108645	1.07638091063	-2.45310790475	0.558266519979	-0.807198523648	-0.57314528275	-1.27862696811	-1.24011237247	-2.4614134644	0.815582279502	2.07160012915	1.0561749812	0.762638004837	0.921883160469	0.918765715031	1.93385451968	-1.17697833258	0.671274570199	-0.0720469267487	-0.366529322737	0.756640402612	-1.50330445694	1.55704910191	-1.63040272088	-0.610519377421	1.1123663943	-0.253040288373	0.243049511132	-0.36476689673	-2.00673282577	-1.08991408688	-1.42381558438	-0.340696178324	-0.8405163548	0.661564237802	2.71361172883	0.0888814630998	-1.81742906286	-0.313700120213	-2.13390664588	-1.20042499226	0.66012802231	0.234872268587	-0.28971901806	2.32407758461	0.966242407792	-0.834519149444	-0.790926187272	1.16574974114	-1.58499709144	-0.549596633581	1.05751420243	0.0149398242972
g100	-0.626280580785	-0.719979409098	1.05939318878	-0.182278999707	0.879970089061	-1.77321585581	0.974264650607	-0.553447688714	-1.26528464795	0.508709992585	1.5811568506	-0.223762215854	0.859851139691	0.835060949346	0.929153435715	-0.379082746869	-0.276251149403	-0.196972920285	-0.137956853826	1.48541707556	0.472490186329	-0.746732911214	0.228715012266	1.48801781956	0.586552851945	-1.81897442479	0.957283706561	-0.170187596034	-0.524692252307	-0.674315757041	1.77200134379	-0.950638353982	-0.0663499655367	-0.841650160498	-0.718904576533	-1.40181866612	-0.0111429370353	2.51440277359	0.546751444058	0.673665293235	0.411593860876	0.799390855589	-1.71933758812	-2.28074887811	0.590784565184	-0.0550795061076	0.166976236086	1.8596215946	0.337915613917	-0.226424449069	-0.170933119862	-1.56156250319	-0.420555441366	-0.726904461798	0.0824210029622	-0.259626172619	-2.29256726436	-0.635279660364	-1.57809568204	-0.151628218841	-0.0100281619939	0.181516271757	-0.0874750661105	1.54070948802	-0.41222372852	-0.691274387869	0.610431766302	0.554420343011	0.836777793559	-2.20857686358	0.305021811846	0.722223384224	-2.06610356431	-0.427677072342	0.32827065683	-0.846265036001	-0.582815721245	-1.61950099328	-0.502051691511	-1.36533204308	1.03506738118	-0.198373026324	0.258226898329	-0.412001044269	-1.07124253344	-0.96002136216	-1.94070755141	-0.233544092855	-0.231399562055	-0.174387574438	-0.614337661966	0.00199235742021	-0.849551407847	-0.796292652907	-1.08194883721	0.519266759294	-0.890819410853	-0.207678460581	-0.507458507843	-0.0934520531118
g101	0.519331278833	0.805548385761	-0.565023121727	0.979172822005	-0.601197564551	0.428893391989	-0.761427703677	-2.16452306201	-0.335840471289	-1.32278435661	-2.02772377075	-0.583986353864	0.367646647625	-0.266984672645	-0.262978262174	0.739920397983	-0.193080241545	1.75994656101	0.340279736829	-0.059561277283	-0.325276976955	0.694471218387	-0.462705590381	-0.404579560028	0.610574541458	1.50064053955	0.705005649611	-0.370117632057	-0.0627747992171	-0.579477546672	-1.44308072618	0.142397739839	1.1382364975	-0.668670811248	-0.334233158567	0.393956954865	-1.08684074219	1.61479781818	0.256215279117	-0.286835640687	-0.984209083369	-0.976044253968	-1.55544264107	0.0824799643628	0.105395001957	-0.536846124771	-0.448967538616	-1.33005376789	-0.368152290633	-0.532362873081	0.989352611513	-1.95365763618	0.197358806428	0.688791423069	1.41422179954	-0.705415248279	-0.972716403362	1.09547912207	-0.543417528268	0.0904918142498	0.0133727696033	1.55545182236	-0.754667864489	-0.0916183227072	0.0562438017402	-0.252216806658	0.522899045716	1.50490228284	-0.460922904021	0.633925848848	1.75772697971	0.942022224241	-0.542894301848	0.286321809567	-0.48841059382	-1.53467964121	-0.981990058778	-2.21052296566	-0.541370458008	-1.08444367438	-1.04382585894	0.643011132011	0.684487819695	0.567763224071	0.100662890714	-0.968560550564	0.361323041068	-0.560665383361	0.614826212757	0.188961138773	-0.163613422206	-1.80969997711	0.858542527934	0.587290128256	0.775620174885	-0.0549635145427	-0.440616757675	0.68342349293	0.874215854802	-0.75608549258
