genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g95	-0.984351634591	-0.249550393127	1.30398190804	-0.676927311594	0.256522763681	0.577878368764	0.579844702256	0.369881229258	-0.983254236877	0.840743761308	-0.721872524732	-0.0521631523332	-0.730515282486	-0.360361650552	0.938875257372	0.541091968652	-0.598551193886	1.58198768275	-0.540999047671	-0.444555565423	-1.68255307683	-1.64502798371	0.605613864596	0.884576406055	2.40409378986	-1.19990615222	1.28801587447	-0.741364585651	-0.651846144816	1.70717631392	0.167071578355	-0.731467548176	-1.21218454046	-0.686252829846	-1.30807692356	0.856114151162	-0.407216903422	1.49311456133	-0.473539710918	0.791610801483	0.836796564079	-0.378302304348	-0.846941795191	-1.14994875497	0.680245021539	0.614727775393	-0.26111420682	-0.477836682101	-1.2751151298	0.931202204892	0.0960842753109	0.467536335147	-0.762180362151	-0.621304755099	0.0560982078771	0.916058485342	0.353588688879	2.43484454965	1.27428044991	0.772303686088	-0.37126377932	0.169130568961	1.04132783283	-0.604500849578	-2.05189083812	-1.46504856723	0.15457268205	-0.0419430130493	0.933664212199	0.0345807295578	0.723033263124	-0.0105423600152	0.774655303352	0.502033121198	0.41480771041	0.366636169715	-0.102348263738	1.56461986634	1.29846582107	0.167561242655	1.62955643151	0.0225179238167	-0.476738288902	-0.273560502063	-0.853154782646	-0.0669297029787	1.23239591597	-1.31169742774	-0.861447757914	-1.02960956409	2.4567731419	-0.684656191782	1.04288816186	-0.702604543732	-1.60176643081	0.162166258457	1.03858160875	0.653373962497	0.130364181244	1.13886840146
g96	0.409996221482	-1.51564404699	1.66848452892	-0.569027121791	0.590881192526	-0.0209825409248	-1.72323562763	-0.637947243009	-1.41252401027	-0.143947879772	1.32143435632	-0.699558402115	1.16212667563	-0.867584487267	-1.86280117908	1.54139201989	0.310630363892	-0.618426852996	1.7908816871	0.607172594817	-1.29533030411	0.642183810592	0.887308334108	-1.11298907868	0.58966058437	-0.830851235176	-0.585462631693	-0.818363430443	-0.554670431141	-0.517324451604	-0.312200947553	0.702737266275	-0.622437363622	0.57703599087	0.801566728327	1.09963846231	0.829605861165	0.697000104439	-1.44032359213	-1.47862671134	-0.41706512184	1.3498185673	-0.852433063173	0.170130145861	1.46537097153	0.00576870637495	-0.212747856117	1.14026710798	0.739208066026	-0.0466105353945	-1.19289823572	0.816236717959	-0.396806416042	0.353573148437	0.167365478467	-0.228624050098	0.121480405411	0.0854184250659	0.373050287294	1.49569416175	-0.499346623065	1.85574909583	-0.638955715161	1.94075002367	-1.07030840591	0.477869036812	0.962427528989	1.91373572424	1.2066816381	-0.0134270593867	0.528322026487	1.32562809181	-1.43500113281	1.21038318109	-0.253095060179	-1.33486430279	0.114548459509	1.04771851303	0.834172091263	1.57157417774	-0.0584120196171	-0.908916259051	1.24150109071	1.14618762717	-0.629727833289	-0.186838279054	-2.11203157759	0.158396698891	0.0534086794232	-0.329543554178	1.26554455494	-0.247340902721	-1.04119355226	0.838307882433	-0.88912249584	-1.88833327921	0.524998831849	0.202949481274	-0.914499535932	-0.65233293107
g97	0.528692473414	-0.403194470517	0.788978939162	0.977614482929	0.540122792332	-0.935841902444	-0.00844883383265	0.463391754605	-0.57021967255	-0.599665998022	-1.13255376063	-2.0206923621	0.0867107926625	-0.335942361675	-2.20250928265	1.39506012364	-0.241669751647	-0.612805753878	0.0881322945153	0.633639597482	1.00739392813	-1.57916010612	-1.20751620902	-0.977039971004	-0.494271427268	-2.01363404038	0.911559232074	0.112565496515	-0.801764800705	-0.589080760479	0.253425802209	-0.0270140044686	-0.13798219876	0.791823047012	2.55780352964	0.0554988856664	-0.753561333445	0.706395645215	-1.572351276	1.22601268335	-0.15243199423	0.789140470944	0.542835668416	-2.36325534323	0.480146993549	0.679274807025	1.50695229101	-0.601568763998	-0.954897347212	-0.30533818289	0.805123983483	0.975815965757	-0.850749176621	-0.508606731979	-1.85722045822	-0.941140163833	0.0845565931148	-0.859886573899	0.784666502998	1.44504345497	0.154184826285	0.420023111285	1.65184552458	1.43205507205	1.47644526485	-0.00492448839028	1.37012597467	0.535473697314	0.40587646009	-0.0510307782709	-1.43105903122	0.353365120635	-1.56155724276	0.225025455975	0.562553548223	-0.143182981288	-0.501796482385	-0.477531247692	0.53594208781	1.77648943589	0.176417441554	0.558163352755	-0.463332229891	-1.10095949557	-0.0634794493978	1.07598916968	-1.34796529076	-0.899826890713	0.257666054409	0.224003666946	-0.734762578773	0.554547999174	-0.770741717476	0.183156011543	0.126265062785	-1.10127305026	0.784974367065	-1.62779230029	-0.211026977966	-0.811628277106
g98	-0.963604554163	-0.722924345004	0.888174840337	0.233005758723	0.358826468221	0.629446155908	0.746067509472	0.760970250126	0.110650490245	-0.60702262616	1.13537982878	1.13987295394	-1.2360130067	-1.65090734332	-0.360448847299	-0.225443824117	0.91349862843	-1.25223372139	0.238766424025	-1.52533920726	-0.780067159445	0.732729162523	1.32781357421	0.0706491618713	-0.564613346339	1.22216861312	-1.70908586972	0.637266278682	-1.00806706365	0.0408202123287	0.58459048053	0.548334394309	-0.358728880205	-0.917180457934	-1.97109154992	0.399405188514	0.292798914408	-0.167193809023	-0.908331405161	1.20121610565	-1.08786519944	0.0140999585324	-0.807009668647	2.00263493553	0.0352553697136	-0.444718150342	-0.250031218571	0.738009600787	0.633733185952	1.04431518493	0.171820296313	-0.00100979096746	-0.923758323955	0.0864086798253	0.347651138176	-1.84375684752	-0.162592709937	-1.20485574408	0.340471996609	-0.0270672944775	-0.204270661707	-0.438145790961	-0.173736310851	1.46399553837	-1.12476013644	-1.48407305298	0.848157770561	-0.965792270676	0.261702172485	0.0010636632033	-1.86348422835	-0.514999092272	-0.341328445961	-1.00680035847	-1.25690485201	-1.66789251092	0.366775973615	0.226110195532	0.139897889793	-1.66122420834	0.579410828523	-1.45803501909	-0.466268443086	2.34080206978	0.980955364587	2.07379151697	1.05080845743	0.43213997453	-0.827208975169	-0.362355649114	-0.556055733271	-1.44871354032	-1.13295471308	-0.482719965625	0.83044226977	-2.48179207423	-1.01687796898	-0.324088295473	0.315252014004	1.32086956428
g99	0.493525536065	0.377453834786	0.0507949422139	-1.09305666111	-1.59178295531	0.547910584645	-0.659558142745	-0.885911877374	-0.804449780845	-0.298843252335	2.69081666723	0.0053670151944	-0.321544747968	-1.11190093064	-1.44210355989	-0.0872946188169	-0.0041480433588	0.214654376271	0.708503293537	0.800542557735	1.31248485956	0.733367265473	-1.45228433711	-0.498275834397	0.319320671615	-0.310811345111	-0.350250658885	-0.610976853583	-0.694672849783	-1.41003698497	-0.854992362272	0.741073656025	0.329142777826	0.0918806274716	0.414542970415	-1.26564989201	0.0652607544036	1.47262948513	1.71484182082	0.104742332573	0.00142810827144	-1.54890303908	-0.320631727877	0.0232672956469	2.18174687225	1.06157660023	2.30356899039	-1.03736985674	-0.974366820891	-0.409785135569	-0.364192277943	1.17188375169	-0.455057820922	0.15240777676	0.202843765542	0.288081104516	-0.753428280537	1.11495404358	-0.130137844613	1.55477713894	-0.836862010288	-0.0904344800863	-0.164692711867	1.87151196798	-0.258741977125	0.784299385577	1.56056249337	-2.13769788482	1.03676445306	-0.065145930302	0.883101230066	-0.436531637522	-0.227334279416	-0.129730441806	-0.120854875814	-1.29890922501	1.30468130395	0.549919697683	0.858749937556	0.291120082328	-1.09992946587	-0.111826591901	1.05590508992	0.571762055243	-0.0276969641085	1.10897087096	-0.185851684037	-0.298676890471	-0.789439068692	0.0297020499038	1.32357584419	0.0324651076639	1.62801151401	0.925691731567	0.367311761704	0.539078222071	0.418343294593	0.22047710512	1.69039787997	-1.45957216664
g100	0.792863694915	0.462097625857	0.110942478966	0.6616641168	0.101398224361	-1.78932275232	1.023533348	0.164748546644	-0.709199682947	1.43599043103	-0.561746924992	-0.267696530572	-0.690653376574	-2.15693077901	-0.80928489853	1.23539368425	0.0194068439397	0.741954239133	0.381039161397	0.454015540726	1.1645901168	-0.643295167295	0.551314491307	1.75339366214	-0.14526355854	1.13590899117	-1.37487086577	-1.6101937646	1.05272540653	-0.306391882673	1.02979825611	1.06417807453	-1.35479044665	0.00132885489794	-0.0659882226053	-0.311203229832	-2.35844012802	-0.258544787202	0.445954960916	1.03893670971	0.795749791504	-0.677711518688	2.02423492349	-1.19167367041	-1.36860624753	-0.00715050546514	0.953217685194	0.142650550431	1.28525080252	-0.210283855644	-1.35314552865	-0.271018494854	0.596804802249	-0.126401034237	-1.60924212431	-0.764710639928	0.34885432103	0.368424029365	1.42443869828	1.83018435574	0.322333935687	-0.153401011735	0.89859909629	0.856497225825	-3.29875972548	0.926340845254	-2.44444306043	0.265882416001	0.61219000774	-0.103240758675	0.488674325799	-0.297820246746	-0.780085869436	-1.05143607701	0.0422584931801	2.22698173788	0.156469787743	0.0750076736681	-0.714740156536	-0.124166549491	0.52649969269	-0.594003720787	-0.159298435865	0.429215715547	-0.213087354866	0.555093393282	0.296470204824	-1.01900360086	0.835943725407	0.0150107117569	-1.56930601785	0.963193414063	2.27089626482	0.50405503866	0.645679243397	0.311135984862	-0.242167115574	-1.3688571904	-0.492990537095	-0.587050340323
g101	-0.82212695881	0.156601804595	1.45702614789	-0.223854626116	-0.50761505844	0.272854850181	0.49632894389	-0.103257602493	-0.265941464777	0.468161800807	1.27089371886	1.54294661855	-1.72772630705	0.87015013745	-0.143309295565	-0.306675734266	-1.07445810819	-0.790042431307	0.571408043637	-0.168147765115	0.445804934773	-2.08482792236	-1.16382981318	-0.224659046819	-0.206717668108	-0.377755963326	-2.04089203833	-0.554092438794	-1.32617545982	1.58155764094	-0.758170979688	-0.931421922173	0.61041548357	0.0131406138619	-0.877162401983	0.696306637021	-1.10379672155	0.490807984753	0.406893986797	0.641608264546	-1.09577075527	-1.79275391242	-0.311928657779	2.50612692961	0.414430150376	0.900066947807	0.40960208317	-0.0476155080742	1.41231059792	1.56691259106	-0.987027808802	-0.0978060130007	1.02193345563	0.679488177364	0.428008362064	1.35996524603	-0.151734661902	-0.628017091134	1.47153761584	0.939316131598	-0.826590791737	1.0067995899	-0.968815005914	-1.28269548977	0.0614415809339	1.35228653247	0.0180759188634	-0.685805371669	0.460353195089	-2.41639375535	-0.37372127077	-0.378376400869	0.506800980735	-1.37047896008	-0.109194242901	0.769179192555	-0.699607528404	-0.216286594766	2.35708068094	-1.21386402135	0.11466692637	2.51058761144	0.503453327123	-1.49351361055	-0.120338750819	0.921256910234	-0.857254965108	0.187614343118	1.18859519408	0.0263329417548	0.0789836081295	-0.352897914246	-0.520049226305	-0.741107239411	-0.523949549454	0.0609807720814	0.177523264078	2.18229004543	0.545480469522	1.90001079613
g102	0.479609440584	0.525994841448	0.190768749818	-0.398788174192	-1.1956669008	0.471827121998	1.16319649021	0.133898654867	-0.33437542668	0.952916720505	0.378313579301	-0.127643583126	-0.749256708252	-0.288803012453	-0.258337937796	0.445083991496	-1.18556452087	0.31305700379	-0.824312639798	0.0644494979453	0.326795734492	1.09687206587	-0.317416187277	0.398033987571	-2.15648030714	-0.320619783729	0.181200028014	-0.823175957901	-0.513679842902	1.43371432814	0.589507399416	-0.310461192661	2.54941213579	0.772582226585	-2.05263189774	0.793866644458	-0.145791814548	0.0269330078102	-0.423999439989	0.0653959780561	0.165421011	1.94923652806	-0.666774243449	1.19374273798	-1.26163694807	0.252239105804	-0.183830001975	1.28816088035	-0.193977154724	1.908905611	-0.508024563363	0.449330929719	-0.7475554329	-0.0863912501202	0.0525622800479	0.550713901174	-0.573387630098	0.144196301183	-0.695466253504	0.72944207379	1.09467726189	0.0635400394315	1.51184065958	0.933533818712	-0.207885198435	-0.976481694488	-0.21436303651	-0.63475403157	0.174307611644	-0.793510780585	0.178591314588	0.158540971769	-1.67789191702	-0.83118068201	-0.917688687844	0.252895174572	-0.492078051342	-1.69754258939	-0.27629399278	-1.43898697079	-0.0523503928612	0.25550254765	2.83170277958	0.100427360489	1.00888074533	1.61774156647	1.80990862946	-1.31878489312	-1.04316776183	-0.411313044925	-0.982123347241	-1.11582447444	0.153157116683	-0.955830237511	0.205581388833	-0.431252168715	-0.0159609080616	0.380864853676	0.399272111553	-0.893947682205
g103	1.92740663089	1.69498841517	0.0828460644978	0.810295129246	-1.04804337305	-0.631861665919	-0.390068050723	-1.47272881979	-0.359582002763	1.82191596205	-0.939414606172	-0.136606455909	-0.567794651666	1.32207851407	0.547086487422	-0.0525291363721	1.7638452936	0.21658667474	-0.517097986435	0.48989986194	-0.418536789844	-0.0729097170999	1.1176447642	0.687894668109	-0.536474473874	0.613252448157	1.14835867715	1.44741226937	-0.245797532721	-0.781519679572	0.15035060186	-1.04564364231	0.163953611388	0.333213971026	-0.891730712713	1.17687368862	-0.336835100721	0.137377612482	-0.687655318596	-1.35301300065	0.613068272749	-1.15582594199	-0.321606146814	-0.606590022479	-0.127196195525	-1.58944444009	-1.65570844701	0.105164851493	0.177433177561	-2.00649049702	-0.00444712634714	-0.656962684205	0.31463821664	-0.134173440733	0.143799160133	1.20984699802	0.181500435055	1.71645272173	1.69391904669	-0.574149695548	-0.209087772158	0.0523361135658	0.519202148841	0.96184013266	1.40093077671	0.313500713382	0.258146293289	0.626812313633	-1.46420173511	-0.862865354761	-0.188902480717	1.84112185923	1.84837280457	1.20280421269	0.483842337497	-0.719051626561	-0.0477573426821	-0.523117365308	2.07743553252	-0.29081829156	1.43313434215	1.66645281122	0.304558809091	-0.24150377236	0.247579837635	0.20458548334	-1.00109410407	-0.605146758914	0.313583703323	-1.03968625334	-1.10020415894	0.346785951943	0.272467843901	-0.398677219442	1.77977113587	1.93286303122	1.23388034756	0.298304433723	-0.744163291036	0.0673178511167
g104	0.671355292132	0.319573627649	1.36020692682	0.490910298165	-1.87752161393	0.801275729006	0.961923802254	-1.53620501968	-0.0728723636618	0.380973606519	-1.17173015318	-0.38876229519	0.390963116769	-0.847303568024	0.318761604049	-1.50151726287	1.36672795687	-1.93907409392	-0.470203842922	0.375780187457	0.449102951724	0.0642761590763	-0.010129099366	-0.0253009058266	0.751052673076	0.707725752336	0.372212840763	0.473800737879	-0.267816139762	-0.793160210119	-0.58328217097	1.06577528158	-0.0936173140182	0.815982132557	0.662729116364	0.195212517414	-0.277818621127	-1.23233767974	0.577775918529	-2.83412705413	1.14479026295	0.887406991773	0.439901435547	-0.334141604204	-0.687272067812	-1.57894885756	1.42804352214	1.42414200006	-0.455663873931	1.33162341635	-1.06590036267	0.339821607799	-0.794574357202	-0.267485046655	0.42633031506	-0.378228932193	-0.169390305601	0.0282537555504	1.51878045039	-0.100929937717	-0.287021080488	-0.647813505957	-2.01468157749	0.901920392048	-0.0456018926806	-0.062268337807	0.739895929115	-0.892315034612	1.11237830477	-1.6282085268	0.691053568406	-1.11359871524	-0.152933639917	0.167814921875	0.233908283871	0.66477025677	1.09783642251	0.318066113959	0.204098428306	-0.168434050612	-2.01941351601	-1.2258207387	-1.21009140943	0.959138141604	-0.837444014507	1.01941355108	-0.0584136251017	1.28522822118	-1.51626445535	-0.176145342496	-0.140534203323	1.7823949273	0.0678939881639	0.13727204972	-0.600598159696	-1.23536474423	-0.582328946834	-0.121755941323	0.729852950936	1.24560763776
g105	-0.371408360398	0.318856948497	2.1062677841	0.0661670540055	-1.74896702112	1.54030361652	-0.291448486803	0.772539164021	0.494797180386	0.420711541619	-0.38727394725	-0.483471191253	-0.651650690728	-1.51774999342	-1.04102499905	-1.84125839384	0.45190954601	-0.595712815846	-0.392451613693	-0.279411802769	0.211595809136	-1.93740923448	0.351690509754	-0.581128154913	1.23635384017	-2.00373882873	-0.151369972972	-1.3092548874	0.68550717171	-0.0637732021051	-0.92573542377	0.883093416642	0.862854132581	-0.795261436029	1.14975661697	0.36054371829	0.559971923215	0.541669212063	-1.4939876776	1.23227112586	-1.22013867314	-0.635278053499	0.153286434575	1.15964288597	-1.24627514604	-0.374390198443	-0.0280322864046	0.0378540747314	-0.445731859192	0.126342829363	1.53244492691	-0.141992080656	-0.203943571396	0.631536087484	-1.94789128729	-1.75704979746	0.306862786979	0.959342503363	0.857142043984	0.499063792769	-1.65423066235	-0.486404627635	0.638370340504	-0.730086988131	0.852917925304	-0.736288296869	0.115081579573	-0.760109600337	1.10045106398	0.778695816162	0.264896657743	-0.219170287476	-0.384266852107	-0.235118394159	1.10796995622	0.487158550935	-0.691162757897	-0.773405988372	1.29232360909	-0.449702472822	-0.195560478191	-0.239214499195	-0.563981761841	-0.104434989341	0.514303014559	-0.138618225559	0.520457215643	-0.809149521629	0.52742569547	0.850049702557	-1.1917471484	0.723662683987	1.908465473	0.609103299667	-0.986890474654	1.54538658375	-0.178094204664	-0.060964902505	-0.0801790709692	-0.510411701387
g106	-0.152068344173	-1.82101493661	1.15941972653	1.15292548962	-0.81637763293	0.303344435453	-0.333785162633	-0.131605848965	0.667628537551	1.13865140054	0.699170728874	1.2593009867	0.413711878526	1.3738688783	0.876321755255	0.380122611553	-0.112191418077	0.932069526095	1.7481894766	-0.733460786487	-2.08645519658	1.65092816644	0.0667023809243	-1.17184446722	1.71772847323	0.333807828392	0.665769232265	-2.37691634458	-0.354981787013	0.635499441624	-1.01959866684	0.0443356012628	-0.186130193874	1.67433768336	-0.71489621462	-1.05555410804	0.108778032905	1.0962869266	0.46353585557	-0.827902212957	-0.33531010484	-0.603861186337	0.382693576263	0.706162418416	0.801267392222	-1.75431871718	-0.175602946818	1.50701310964	-0.559850577132	1.79354962132	-1.67187071505	-1.17649661769	1.62807714072	0.328613343599	-2.24657389375	-0.0496051977765	0.167951131712	-0.41582432131	2.08638232688	1.62076539991	1.16247188121	-0.710169275551	-1.05661408636	-0.341555137044	0.351512024732	-1.39984606323	-1.05194034912	1.22846926541	-0.826917914717	-0.29497523994	-0.997521671667	-0.696943409705	-0.974056774587	-1.67101145973	0.635962590087	-0.102319452324	-1.05588358176	-0.972545568168	-0.212952275237	-0.644012837432	-0.794881918498	-1.34186160023	0.045814359573	0.693361104938	0.499347324869	0.116481485812	0.444271569396	-0.140637654607	-0.176671009513	-0.915200563448	0.876027695145	-1.25654844705	0.603939917056	-0.578372825788	0.364465761551	1.70024613507	-1.16049632416	-0.264574999178	-1.09218020206	0.540593187285
