genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g96	0.380218988073	-1.47593844751	-0.994932582118	-0.342853626145	1.36352060988	0.34742076606	1.75770099991	0.800985250094	0.354916462201	0.49556058548	0.439278637199	1.12865225941	-1.28952515708	-0.588206640929	-1.38899881532	-1.80220821618	-0.333145185652	1.71813169183	-0.507388866928	-0.400712107265	0.0718091226152	-0.341873681163	-0.827790637623	-0.516131594871	-0.489971170787	0.455796365583	0.0892134649245	-2.01597846377	-1.21608676135	-1.42306418748	0.68205092457	-0.282330633143	-0.341660029046	0.157624933236	-1.16459519231	1.78988543573	0.0285308615508	-0.891260875103	0.260866983989	1.29904288515	1.03073612255	1.02816831792	0.0286157279285	1.03323548082	-0.960153503124	-0.970539546879	1.00371145091	1.24336689893	0.0308366738708	0.543068277515	1.31028592359	-0.528870455518	-0.209447909665	-0.572000937692	-0.833702288917	-1.34262443853	-0.135032813599	0.40388026795	-0.784225206711	0.0188558466242	1.84039077523	1.54507543115	0.330043510447	0.551312892523	1.97572643591	0.563753464522	1.89092662586	-1.41528341547	0.0735427264949	-1.11903347047	-0.797988707336	-1.06999004748	0.115040819574	-0.0514502272492	-1.22318777542	1.29959899504	-1.3975472695	0.705050162145	-0.737913767663	0.225378088324	0.669621268562	1.24592761166	0.20415299868	0.660238735817	-0.702063209724	-1.15879470429	0.362506514735	0.79871421165	-1.89220992397	0.303204494998	0.760049084162	-0.818182875571	-0.418729888565	1.42983548712	-1.40720445798	-1.40282335978	0.0608360222271	-1.68593790529	1.09847283852	0.261857691355
g97	-0.238876611424	-0.724720990353	0.231139620806	0.662886907441	-0.202657130959	-0.179760673903	-1.00036914769	-0.321354721289	0.924653508037	-0.7247060654	1.44665032803	-0.326461473393	0.20997786377	-0.916936491304	-0.610067967539	1.30069528184	1.97087290534	1.11424987664	0.307130483554	0.908818621844	1.1719896005	0.62602760972	-0.187760094174	-1.55199867265	-0.495111194491	0.382535769477	-0.757245429991	-0.396827941195	0.03139071244	1.69569148444	0.29951775229	1.7751548972	-1.06358303783	1.74359341819	0.0272459271035	-0.258577303962	0.885975899666	1.11456159684	1.44209579095	2.1415192971	-0.388735024592	-0.325761713092	-1.40152371097	0.536041211265	-0.928293789664	-0.92067253929	-0.957535058303	-0.728811263085	0.515745065046	0.700920072243	0.649499222614	0.555354396727	1.14934005324	-1.17955414782	-0.210220585816	0.665371791143	0.0208801168259	0.690267627049	-0.419756923018	-0.00673337408792	0.223352546074	1.37052500957	-0.647358918146	-1.59931486931	-0.648625743662	0.951636006645	-1.06083934447	-0.347549482117	1.34089232457	0.125031774715	-0.394676027892	0.683089246595	-1.38956929151	0.546820977561	0.817639091354	0.892773641256	-0.341319975123	0.615794222681	-1.21390977408	-0.0353824951923	2.1709976232	-0.615769480573	1.57714884115	-0.79219825337	1.98661040459	0.871877423698	-0.667403004326	0.206540332264	-0.629809131914	-1.07974200544	-0.0709090670738	0.890450932314	0.975087940907	-0.609587228951	0.62095641547	-0.392395289384	-0.283480839952	0.752951211652	0.0532681551541	0.0665798116419
g98	-0.0251959699391	0.0287717138555	-0.562063827862	0.875921396822	-2.13626886603	-1.47807857865	-0.436715107351	0.486484785366	0.903217254499	2.10066774311	-0.547832647531	-0.952548350667	-0.670785366986	-0.312228186725	-1.34342215133	0.1139016984	-1.10899216527	-0.854914306255	1.68614690865	0.501214295668	-0.451105456837	-0.836750992562	-0.293482999509	-0.842557519575	-0.697404571823	0.230526849671	-0.355828667676	0.111026481516	-1.02935863033	0.354797620341	1.21111277727	-1.35874510568	-1.42544168753	0.935436960898	-0.544811936744	0.516097209561	-0.732797913802	-1.28623405064	0.699363599166	0.937372675012	-1.99570617057	-1.61449170621	-0.263596515757	0.15118966839	0.31725981086	-1.62516077507	-1.57758129361	-1.10767781513	-1.32014245098	-0.46009938667	-0.428037326034	-0.0631198962148	-0.0439545011533	0.195025045132	-0.339315516024	-0.356790228597	0.513484134594	-0.952181067332	-1.01119690577	0.232810199534	0.306721258657	0.515029191054	0.197284348695	-0.226296527178	0.54390056263	1.50856215184	-0.54895461475	0.010685902296	-0.359750196772	-0.5174464901	-0.87573797221	0.17588939185	-0.972488545764	0.282636660743	-1.58737034391	-0.549135949013	-0.17567446534	-0.7818855911	-1.11270637446	-1.08850471054	-1.66496825041	0.703277452307	0.225270321103	1.73002176107	0.611266399022	2.45041063695	-0.179911980901	0.174848656309	1.49128818841	-1.39763563368	0.0190846019357	-0.36881085824	0.0462231660202	0.123347577866	0.850811065212	0.442394455151	-0.181899507043	-1.17526906767	-1.04252944016	0.217724786883
g99	-0.0104049789949	-1.06500744769	2.83611097966	0.270730901642	-1.80674655464	0.188909282006	0.590889368438	0.99619270669	1.57483553896	-0.379427614515	0.208590118456	1.5635777927	0.745573384277	0.177862248411	-0.684942717994	0.369184363833	1.82122256234	-0.686650040183	-0.345496793655	0.873661627058	0.805405125692	0.548560994703	-0.964879405087	-0.134830747105	0.256396342366	1.24675166795	0.0302781116747	0.150703393126	-0.421661499327	-1.08186762162	1.01905311086	-0.775346443774	1.04090100357	1.59337283403	-0.128190715001	1.28177555226	1.5606254005	-0.227487760993	0.63862983156	0.53187541345	0.708986540596	-0.804082515438	0.862793627412	0.505447337419	1.481526775	-0.547269774298	0.770550953756	2.17340247461	1.19537611245	-0.175927558507	-0.713100894074	-0.0174176482883	-2.53108935858	0.751383168788	1.2413335135	0.509335190561	-0.438221228213	-0.321950142383	0.338902297762	-1.20931501722	0.101632009892	-0.0928523425737	0.247780191793	-1.60799337467	-1.16425726297	-1.6354166251	0.501959329429	-0.321597414483	-1.79546519832	0.739943436633	1.55992117639	-3.09799075057	0.56194049157	0.204631711891	1.35022307775	0.081866390474	0.321160255171	-1.54745062678	0.510518521501	2.06372557125	1.21452338447	-0.791028417687	-0.770492915894	-0.686196662502	-0.583211754397	-0.374335643057	0.0432062455721	0.80004468235	-0.0726867656291	-1.29052735896	-2.31278457005	1.37310000881	-0.865656430097	0.708721457097	-0.313062665001	0.786954558451	1.29627950662	-0.138443967013	2.48483609323	-0.840711987556
g100	-0.0326373166846	-0.889886450475	-1.82790521445	0.627395892285	-0.399524964913	0.323619008324	1.05262396415	0.149082500449	0.80283851696	-0.972770761673	-0.522036819155	-0.0943744683937	-0.0526117722911	2.30654277321	-0.778657030748	0.663124110203	0.750024939556	0.752433548772	-0.333461600807	1.12264827191	-0.382718726412	0.131419525507	-0.276673041934	0.538687239354	-0.263675287171	-0.608224453207	1.15072242366	0.802183543129	-0.95148590446	0.472374793219	0.377329872539	-1.22817297356	-0.979035387044	2.15783755524	0.542763726535	1.07901746126	0.383258503881	-0.79425151049	-0.904046260693	0.710593626576	0.811667445316	-0.939491282281	0.381344427023	-0.429386865537	-1.13803460904	0.811815285906	-0.278485411297	0.264622887719	0.816011976519	-0.781395371719	0.323514607777	0.124500530192	0.701770798498	1.89594960524	-0.521677125489	-0.854324618619	-0.508587244193	-0.743705602052	1.90860909198	-0.703862886858	1.19271573416	1.1855755787	-0.0910028367862	-0.588743070064	-0.989781309814	-1.37459122754	0.274284409962	0.359058374211	-1.06636587698	-0.0691800589183	1.07035300173	0.7657351724	1.13416820406	-1.00724232268	-0.241149614508	0.228876428295	-0.380237990234	-0.76257032787	0.872323405387	0.670603210145	1.01100186355	-0.0386397796736	1.01460083296	0.28040111463	2.16136834894	-0.963983966275	0.386591270592	-0.491457178227	0.268311853066	-0.705022944801	-0.525139108733	0.163320948659	0.564863418445	1.28865961733	-0.655495915914	0.666440401037	0.160925917544	-0.0687323866462	1.66073997473	-1.4569413616
g101	0.980299828361	1.81245711236	0.154577385203	0.422194579346	-0.470524883296	0.473576479884	-0.520561042322	-0.642636626529	0.631115315847	-0.572612653909	1.64307156593	0.30028156635	-1.5185876494	1.87302391868	-0.81429459084	2.49159126295	-0.827401208802	0.108629070428	1.83978146248	-0.875409056279	-0.836804282848	-1.13492635013	-0.824291969235	0.629076709956	1.70645645405	0.347731395125	0.377552680685	-1.39471925665	-0.698825974552	0.045666996137	-0.253762193517	1.60232546567	-0.910530796804	0.124748728418	-1.84470629091	-0.46821739404	2.06396376007	-0.331872893974	-0.50850599139	0.097400554191	-0.956193529982	0.694690608324	-0.137681272669	1.10200674008	0.808769764977	2.01773673159	0.0351452307428	-0.928335493103	0.433301570977	-0.192103829415	-1.04215194923	-0.000402625674719	0.266157275987	1.38197224626	1.14092328404	1.7344247236	0.0442128939468	-1.80495728651	-0.181056145134	1.03720941598	-0.819333190457	0.435734887564	-0.804906837166	-1.8958328612	0.00984066140002	0.230543986055	-0.727944028822	0.883361970751	-0.892247395146	-0.819012281681	1.92655911653	-0.356755023316	-0.619258484567	0.00352353682588	1.19361312268	-1.07476463036	-0.809983795657	-1.89850632579	0.643642187255	0.707520781517	-0.455625357347	0.00948512975882	0.545889984943	3.06247934072	-1.13416938205	0.999304529223	0.10219468283	0.498520674545	-0.944431110389	0.421700196218	-0.323454322704	-1.17059491545	-0.837405161708	0.136727782664	-0.716989702712	0.409330969861	-0.699689288245	-0.0521806842745	-1.03618597504	0.788402426298
g102	-0.0881385522896	-2.32224899432	1.10073764272	0.0868269394172	-0.56405304477	-0.993833709154	-0.130214006309	-0.646984274266	-1.06558216488	-1.16137649766	0.531627538103	0.222234888117	0.660229319562	-0.156003300004	2.85747380649	-0.250722796394	-0.0388043927075	-0.0572918212211	0.662413935362	0.19116230561	0.677930560411	-0.293972984531	-0.548519261077	-0.259029766715	0.1280845717	0.822220509904	0.452892217273	1.56427455227	0.41031747458	-0.924747556482	0.820824418347	-1.53881877054	2.13683177785	-1.19896855847	0.896171966467	0.723330734349	0.759804322672	-0.513206558031	-1.4195365959	-0.608428644327	-1.03688001222	1.4001587689	0.480871943119	2.04586706208	3.01731299578	0.965532483484	-0.304557797138	0.0124294470378	-0.769188537168	1.20759317679	-1.18027041001	0.473159696864	0.883034193714	0.305966131455	-0.13841762448	-1.18157363062	-0.117844018787	-0.131876673418	-1.32779169008	-0.589300158024	-1.46633421639	-0.580357071301	-0.0350584153151	-0.197618848026	-0.653330012872	-0.545130612626	1.38340047202	-1.01260428717	0.397175425218	-0.484247773271	0.576872135881	0.435291436317	0.0874221406253	-1.5124327069	0.164461951437	-0.325108357315	-0.228135941418	0.587172470196	0.275236193437	0.345514262072	1.98178302144	0.859279316212	0.537368323686	-0.375037923132	1.75667393995	-0.356335367141	-1.98352739404	-0.815002166349	-0.412680870893	-1.1397542517	-0.135093270781	1.04879841297	-0.55908408063	-0.0833917514638	-0.527888171285	-1.38482952016	0.499391989609	-0.875643357635	0.737741574426	-0.0824824105669
g103	2.34535310374	-1.02044890986	-0.772990238633	0.171691874701	1.92824743376	-0.115720218777	-0.268160274734	0.136885488648	2.26257434898	-0.276494737639	0.681850029107	-1.17347862407	0.0274792993012	-0.402637827925	1.23357709919	-0.149073800437	0.118853845123	0.617062705372	-0.518753220477	0.306528482149	1.06113643125	-7.18893761655e-05	0.0962549586768	0.0713764436026	-1.1809056572	-0.745169300295	-0.826550174913	1.89649017751	-1.30449452748	-0.594264467464	1.73296141061	1.36537147615	-0.844121419522	0.0750578014767	-0.561068529749	-1.13217843375	1.62685574463	0.0314042077239	-1.27246104528	-0.527769828559	0.523450166496	0.706948103666	1.37397026007	0.534072541403	0.319158114884	-1.68115564743	2.00943691431	0.385672920971	-1.05947335213	0.00985288599012	0.657768447516	-2.66780101426	-1.47655935852	-0.176120979048	0.835388300642	0.229849583988	-0.138090764464	0.76575004976	1.28052651353	-0.86850388181	-1.16563809585	-0.454909583571	-0.0432782168835	-0.574957406687	-0.122888888802	1.11057681066	-1.63159730995	0.404155012853	0.0406582154509	1.36361038008	-0.363718234236	2.6488837938	-0.618291189262	-1.69116678844	0.553723111219	1.32309595379	0.123039098002	-0.0378410833832	-0.00714149533196	-0.897225091421	-0.648837857019	-2.95456975452	-0.576963911983	0.0915034853053	0.34171356609	1.05841970623	-1.16285278291	0.331828278506	-0.549775003678	-1.26242028282	1.82626490465	-0.420732223943	0.389221766837	0.954373212751	-1.16164236953	-0.708786557932	0.334831760736	-0.119290515782	-1.07578225089	0.785907280221
g104	2.33923779912	-0.664546146434	1.57151630446	-0.519148220549	0.293943155906	0.290968656528	-0.0936039861969	2.05890283062	1.55227777372	1.52204147443	-0.487797835393	-1.14497172705	0.266682796407	-0.884953691229	-0.454753663628	-0.00184188148907	-1.29875982594	-0.241165696048	1.41239465776	-0.347311171707	2.37563835645	0.943014942295	-0.193570112987	-0.473139210742	0.65907761413	1.05371780129	1.0530365194	-0.294824095946	2.37932383722	-0.317121499037	0.456660991874	-0.284831727142	0.965957942667	1.94207606118	1.81354439993	0.318508190472	-1.5466207736	-1.6374140996	0.4218672428	0.856044200719	-1.14130774924	-0.91484854275	-1.19959674777	0.225629011009	0.506534205176	1.20384553369	0.956420563685	0.864031611101	-1.72217568526	0.650175284945	0.193522829577	-0.0764450788141	-0.336708416703	2.1123614887	-2.21765496655	0.900426199465	0.0943714066333	0.671957941962	1.53043241551	-0.634493936311	0.167445981782	0.496459622476	1.79769778615	1.58679744368	0.473673585151	-1.27840453961	0.9220459226	-1.25618316411	-0.44450547761	-1.23253218187	-0.399505771365	0.867471955391	0.325871350196	-0.365985427065	-1.73724364286	0.89054106909	1.0914908494	0.0381531917229	-0.418858463742	0.618278979963	-1.20109647441	-0.344068071273	0.4914675997	-1.29983156519	-0.224441746075	1.08183385707	-2.12102767551	2.74629519109	-1.41829016176	1.53422727959	0.27534704481	0.860414528177	0.426274450725	0.419952341427	-0.146807140401	-0.529927333366	0.271265181069	-1.0507829319	-0.796517212595	0.650086209946
g105	0.398951022698	-0.872163135116	1.48390921498	-1.2646842957	0.177614064559	-1.21405254921	-0.473550449838	2.48523896104	-0.305396791018	0.932729042639	-0.111107261164	0.639465180738	0.662897813235	-1.64930952192	0.681022705094	0.530997002784	-0.636249097182	0.085875431604	-0.367834650988	0.367022378231	-0.410369774735	-0.508516165309	-0.614003448213	-0.46692911792	0.365234504269	-1.05218934968	1.75561586343	0.13753727694	0.897748818172	1.11760217213	-0.639730708773	-2.0714622685	-0.639003373492	0.522349981179	-0.931603473047	0.0427688762265	-1.81853621553	0.449710115525	0.262452653226	-1.67298588866	-0.936039505364	0.630267463613	0.0716731386127	0.178962857112	-0.0508009643941	2.52150727576	0.247418425802	1.18456109571	0.693524673257	-0.172877113183	0.825445937616	-0.452741400191	-0.468186309213	0.733430049804	0.603757929774	0.828540946126	-1.09471132322	0.869922296637	-1.43703293731	0.478770820702	-0.854218213352	-0.082866166503	0.840212998867	-1.80181227129	0.344471624528	0.123735316131	-0.427060538784	0.0347966054892	-0.995610714543	0.86826899353	-0.0866473815806	-0.382152437223	1.20395478049	1.11464842975	0.303550174668	-0.269514242537	0.0118298956035	-0.403758291297	0.347140150838	-0.967974659948	0.75077166611	-0.0667330819828	0.0521748662743	-0.340889037358	2.16932423767	-0.179847915461	-0.273901140771	0.351272870389	0.207807743969	0.293013307848	-0.517777605472	0.953837688174	-0.16754400949	-0.771630949402	-0.0331500963859	-0.232080040745	0.0593214400005	-1.08872879686	0.623067665183	-0.649138383076
g106	1.7540534278	-0.592336284012	0.0645341721377	-0.44137374567	0.0613347402334	-0.0728640060335	-2.06234075389	0.091729493127	-1.15543545901	-1.87428577038	-0.821798687039	0.361569100659	0.558406791948	0.156718738738	-1.02587315243	0.611237330134	0.791161650407	1.71006093909	-0.986282427323	1.01310617838	1.14169907756	0.553842907873	-2.74814914299	-0.024994894865	-0.490298718452	-0.36287537599	-1.13942328896	0.0125656143178	-0.349562584906	-0.322619203444	-1.65814615686	-0.82952176564	2.52120383483	-0.133660463344	2.42263458774	-0.337200630083	-0.995467350249	2.04617954742	-0.888029453742	0.303355428403	0.868281358986	0.436120516024	-0.936582169049	0.0581392000476	1.47579517283	0.210385308066	2.27001188251	0.779622440323	-1.58224613695	-0.312548620313	1.39210174907	-0.51361165147	0.867070874058	-0.367691601278	0.147308761151	0.176780312272	0.364575184442	-1.32034537454	0.193224198576	0.304064501502	1.04423132074	-0.534574792238	1.00238656228	-0.234677343816	-1.27831182689	0.4967521627	-1.59855321797	0.162731337602	-2.40168748328	-0.394848183678	-0.812556861988	-0.0713003906458	-0.364200116241	1.29739501968	-0.362625334808	-1.42062796391	0.738636835357	0.528736268573	0.63041426756	2.30853702036	-0.862135382832	-0.947675639161	-0.264515881765	-0.0710303887173	-0.648074393848	0.761593834074	2.35754687539	-0.202624071564	1.58377127449	-1.70854629714	-0.940643336891	-1.00326280483	-1.29672589403	-0.680875447499	-0.727219595026	-0.346380911841	0.446298662193	0.246004346651	-0.154212785823	-1.18133632064
g107	-0.0722426786757	-0.744317375648	0.887107695398	0.800914031563	1.40924505297	1.5807125529	0.393501803245	-1.0383392879	0.23642846842	-0.683806280426	2.47370664643	-0.00709310524815	0.862576230923	-3.43199473317	-0.0755811586551	1.15661205673	-1.86713674466	-1.98855765322	0.583467684689	0.821110673991	-0.275259135069	-0.914605149153	1.53781373939	0.0877626976758	-0.535343110191	-0.18310953385	-0.337987393624	0.769348806818	1.92392155334	0.522645204041	1.19248590402	0.88438071192	-0.704762045526	0.291452004853	0.913073619251	-1.31450163113	1.82730730661	1.98625318348	1.44985857866	-0.408416165411	1.41835740726	1.036403997	1.96925793674	1.82818052144	0.834631768111	0.899699436525	-0.969549068026	-1.5553399648	-0.648926742097	-0.566980968336	-0.285992017931	-1.18788247894	-0.64381504627	1.94561396514	1.07692011601	-0.703563720834	0.0170632629144	-0.40327953809	0.578351708189	0.974987264483	0.537853820436	-0.32658834308	-0.197540893814	0.654977885815	-0.205641175615	1.85129562566	-0.939735338971	-0.595739838265	-1.21060133459	-0.386415930109	0.62241625256	0.586508328697	1.52360614523	-1.50008352088	0.324490023794	-0.334253266681	0.528388482395	0.31989930318	0.113298240804	-1.54199571993	-0.597774397281	-1.02372668634	-0.333210743162	1.18465334214	-0.46719632549	-1.06740160591	0.994078687084	1.51702411075	-1.14966335458	1.7211358236	0.453859881613	-0.0304814619684	-0.033720185247	-0.364284114297	0.0759626134658	0.117589811434	-0.442960489558	-0.393838052391	1.02611936812	1.68897097827
