genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g138	-0.732028032639	-1.43120290178	0.946997843112	0.755268772421	-0.0050444099296	0.343629899772	0.485605477059	-1.62639073338	0.0564249426388	-1.52331866654	-1.2751514584	-0.278437971365	0.715746931667	0.697318543966	0.0574784075888	0.71911347556	0.253293960229	-0.241994471528	0.00165839171245	0.304942475821	-0.430606664384	0.517400911066	0.00938865391798	0.303572410853	0.382057613027	-0.362266007716	-0.672478068051	0.0997262656066	-0.266040085704	-0.712119434997	-0.543574952359	0.2672550683	1.27049073653	0.764449847822	-0.219372164087	-0.30839634809	0.665216150441	-0.321652970136	0.63829398596	0.609200999158	-0.554377713411	-2.38323205695	-1.96853029551	0.822990194818	1.30548767847	-1.28304248287	-0.125933176009	0.0154166727847	0.761562052527	-0.0439968703032	0.395704265458	-0.376159534555	-0.0913114657222	-0.834918980565	1.41057885558	-1.17135166912	-0.0829909093852	-1.53533890341	1.20499745798	0.147320493501	0.0266562737301	0.889579238536	-0.360735373075	0.71111099801	0.695172855817	1.99821902767	-1.01499533828	1.43681205123	-0.677489872312	-0.220336961863	-0.627063157841	-1.15806861024	0.716612539958	-1.36768579819	0.739127246355	0.457637839417	-1.28328113499	-0.236853467489	0.65165525736	-1.47579233202	2.5671638444	0.37616506312	-0.941153938302	0.506320047519	-1.34718493545	0.605052956467	0.788337237098	-0.893005660498	-0.152693908775	-0.169530807405	-1.72171261159	0.962657010166	-0.303419118934	-1.537862902	0.0639042306812	0.854070540634	-0.826783296256	0.163317494178	0.142860280698	-0.168021486199
g139	0.989014047027	-0.308199409997	-0.348342643856	-0.0764544102664	0.0548037801481	-0.240749974699	0.856236441982	-0.252451589708	0.698412471751	0.0313780658384	-0.269667807596	1.13615913754	-0.18485437119	-0.639789539131	-0.546197859846	-0.832306377954	0.677563751232	-0.61753749979	0.315693087186	0.692904067922	-0.200817119991	0.949918866192	0.879645385351	-0.480265697679	1.61649431988	1.29600818419	-0.0557133462832	-0.507493478556	-0.565316303237	-0.420512954247	-0.646589031322	-1.01700890684	-0.14999610235	-0.129112648076	0.580869747727	0.963616909697	-0.674940441188	0.741406983892	0.325232056547	0.967652177632	-0.334703473276	-0.137707852026	-1.50562778672	-0.765620326488	0.175769798843	-1.77136565781	-0.00905727694605	0.876070760487	-0.562659094506	-0.447992114223	-1.23059905527	0.923863825684	-1.12110765653	-0.920206260114	-0.801604815386	-2.42554338033	-1.62367572888	1.62535846821	-0.35517094248	-0.671159381159	0.40620800347	-1.10421660196	0.0661633199375	-1.16213830968	-1.94664941886	-1.33011890212	1.06847633829	2.27462334728	-1.2424385537	0.416437668486	0.534767942084	0.84081144044	0.318784999919	0.383211611968	-1.56660915895	0.760292953746	0.300525533901	-0.383802205227	0.381990334755	1.63229001588	-0.0373144780792	-0.920464911753	-0.744661132308	-1.2332665941	1.12411241971	-2.76756251739	-0.373805002685	-0.0550271244654	-2.62000662627	1.03185751361	-1.68781255169	0.654868058024	-0.073485716349	0.0361720976411	1.05371962782	0.454021408965	-2.32795695257	1.13517564414	0.96153860806	-1.69219705787
g140	1.12998018137	1.22700696854	1.0342852139	-0.342450996947	0.693920784382	0.612312259265	-1.58898552396	0.383992732155	-0.671595257405	0.592207166554	0.00443789832503	0.47040537405	0.41089223563	0.191339508051	-0.351599977886	0.0879800470409	0.0933317056405	0.113877490042	-0.378974110251	0.0616023768593	-0.553730527112	-1.28894666182	0.829088911177	1.21728357752	1.08703710937	-0.405792460724	-0.597877729028	1.60619267404	-1.93289654549	0.0465328590707	0.937957057167	0.179196872841	1.11362546807	-0.25963660261	0.790284368084	-0.311035833026	-0.391368331673	1.15442718572	-0.216659668563	0.957398171679	-0.19893128061	1.12493535075	-0.109155213327	1.40293422428	-0.025964666532	1.23372319864	1.2354513889	-1.26124090355	-0.426825062571	0.828447516304	-1.53529186443	-0.598480747411	0.856980452632	-0.640408343479	0.597580310834	0.984804801795	-0.730304943503	-1.81217170724	0.13859158896	-1.33767752172	1.16753613526	-1.94874263925	0.0918936911848	-0.239450120499	0.673401551175	0.576716719224	1.40861524608	-1.39911967715	-1.08083849582	1.4646717569	-0.424192221591	0.883335598954	-2.31038279818	-0.438533534651	-0.150768155295	0.435404185885	0.359277791814	0.390289311135	-0.292151826548	-1.11707092487	-2.06465989414	-1.71737292744	1.1687112686	-0.328829036642	-0.224876512138	2.01234312353	0.483979800502	-1.11790817793	-1.96151064007	0.177173385715	0.351068920449	1.26484362328	1.34560110671	0.672981498142	0.00880187873162	-0.78375370901	-0.318838093802	-0.216361770156	0.0244720856838	2.04660823897
g141	0.231733882755	0.841413207922	0.0382129468829	-0.637152667658	0.838520118406	0.479403663658	0.047641442512	0.125599574875	-1.73850582886	0.281514771518	-0.423693666906	-0.62080448227	-0.352821957401	-0.649051821028	0.344400912179	-0.708776344328	-0.856734362652	0.17180634601	-0.513820977171	0.0403549844194	0.65800387117	-0.607865828468	1.85394881868	-1.48599935961	-0.439231489456	0.226835782189	0.0166975842811	2.11345069128	-0.175391390966	1.04511232776	-1.17074391016	-0.41711838108	0.0790139966553	1.92294398365	0.881011095561	1.78636240822	0.593019047332	-0.254344191157	-0.985481796987	-0.340815310121	-1.06854303723	-0.72888017881	0.817106064701	-1.57707605645	-1.26244538719	0.500419051186	-0.161748642886	-1.39590366152	0.108212418911	1.08644855221	0.830319261371	0.940231159419	-1.51113374277	-1.75544210915	1.47551615122	0.107456006135	-1.42612497687	2.03032796474	-0.0979760042858	-0.272121534687	0.976312210946	0.821949755602	0.643522218264	0.165320139487	0.555360771216	-1.78738271571	-1.38899213271	0.152711228547	-0.159553631654	-1.12337281346	-1.58999241979	1.64060770089	-1.35481286201	0.264074860665	-1.66055810245	-0.746523301052	0.114519694384	1.41237397973	-1.38162826191	0.447284655056	-0.467775891016	-1.25323995459	-0.293099466535	1.20627307802	-1.41773575964	0.422624905609	-1.16103727287	0.549209823261	-0.598084039586	0.500447955593	-0.10824165379	0.299864516663	1.36902295473	-0.584028456475	0.508981477745	-0.926031839381	-1.26214390851	-1.82006809441	0.763428610851	0.0662506224071
g142	0.162263831787	-0.865357338029	-1.03954529858	0.154919895809	0.318567597387	0.0952545189172	-2.34220619019	2.24910282393	-1.29542897898	0.1863908924	1.89203224933	-0.868860711374	-1.1388883462	-0.734705619843	-0.951089439123	-1.61382098385	-0.610768005434	-0.730473992642	1.04259317783	0.460857650647	0.512345017878	0.346395811924	1.04150766742	-0.114024610535	1.43112655988	-0.418318102876	-0.344396672957	-0.467715826185	-0.687681568248	0.541097998064	-1.19333875714	-0.272209034378	0.81986439377	-1.63733892708	0.791024114561	-1.06082601634	-0.3525339552	-1.46503777066	1.44566610149	1.43750196605	0.1760041956	0.673750515134	0.398659357384	0.619919337307	-2.47153231034	1.39371154878	-0.183278524134	1.54942832268	2.1793105258	0.82023359103	-0.617600988959	-2.07661501627	0.483156465733	1.32070177333	-0.720667552765	-0.277788627337	-0.224777491826	-0.935855634166	-0.223835256376	1.21015399643	0.196025528776	0.316001136762	1.49679520226	-0.371286063519	0.892056462718	1.26737421509	-0.426070723668	-0.38916024403	-0.741816544821	0.218239991886	-1.62218588885	-0.865101080997	-0.816770986918	-0.33734028893	-1.50172324842	-1.57565150717	-0.308244355685	-0.846449524638	-0.661053251901	-0.921415339142	0.799637529862	0.575642327261	-0.0879510761966	0.391083173958	-1.23016899225	0.204912779745	0.982269280788	-0.869376106694	0.5303045872	1.09674875149	-1.70854182595	0.495978990063	0.55140833151	-1.34346332775	1.31004480129	0.758981770504	0.311682929033	-0.473233636716	-0.585014771332	-1.52393661171
g143	1.33269503296	-0.943308928959	0.631580566418	-0.172280507598	0.615133035627	1.60625319773	-2.87539748293	-0.00494300715235	-1.47944505699	1.45445833963	1.87574176508	2.06033360749	1.84342179243	-1.78585541548	-0.08797327734	-1.56001478537	-0.080047265935	0.489094938582	-1.09932063827	1.71713662882	2.02326978229	-0.385819193925	-0.956500431902	1.19942176746	0.618528496756	0.438486500639	0.386785266378	1.519939649	0.101655458062	-0.963623282935	1.4791206653	-0.120369290885	-0.537908787025	-0.581306435866	0.030142841199	1.3368755493	-0.405978250677	-0.236603865812	-0.15630091841	-0.180244085143	0.244136596685	0.91706292585	-1.24290367708	-0.330920889215	1.42008666037	1.55515349808	-0.282739801096	0.6333014583	-0.388226727945	-0.500891501618	0.845757823182	0.89873971628	0.763369018156	0.854411787825	-0.813569282187	-0.450569924253	-1.00392498244	-0.790052857003	1.19167311351	-1.07891613621	0.173263449131	0.601782791685	-1.70979290194	-0.356306699412	-0.284046711522	1.24258878427	0.45033015356	0.199794829196	0.321194361801	0.529923505613	1.19599659682	1.08820697745	0.988132019966	0.0151830143322	0.763805926824	-0.974390400986	1.15079670358	-0.156961586171	0.313054554513	-0.264120519827	-0.180572760366	1.75181757952	0.694861837793	-0.966412095079	0.778744504445	-0.58469075435	-0.961698637252	0.80071285366	-0.502872988833	-0.0544788143038	-0.277087128688	0.274643901235	2.01901489643	1.1420201892	1.23582969818	-0.640703795119	-0.34337126957	-1.39105930475	-0.0641775891651	-0.644716311021
g144	-0.319163375132	1.98125620819	0.711612818306	0.160335940456	0.0523870153651	0.0509468660913	-0.390985586853	-2.68141926238	0.696145847743	-0.734290250229	1.10881821795	-1.3332733323	0.0196301114304	1.94824546628	-0.182808526582	0.949673653166	-0.891863688946	0.768569230259	0.227520135433	-0.20604082664	-0.68730499647	-0.19411875766	-2.50480164261	-1.49298541538	0.782573951434	-0.498073102131	1.02615870995	-0.716484395636	0.956515086087	-0.443967274054	0.536994346647	0.551514233491	0.615258418139	-0.555375321043	-1.09150888439	2.33182599222	0.364069516022	0.0213922146302	-1.14378013952	-0.307510685929	0.640022302701	-0.520266439522	-1.18784036035	-1.26436256581	-0.667240766442	-0.395544394991	0.25829267995	-0.749817753148	0.260383316827	0.231819307661	1.66121203595	-0.647752872069	-1.27903617725	0.444425209063	-0.656232127771	0.643618339209	2.10733570489	-0.256804322038	-0.0763471464301	-1.09586538576	0.286450753738	1.46206322057	-0.719868925659	1.24390474695	-0.934704004257	0.292592497277	0.786618957303	-0.552103579336	-0.912771267934	0.673909924229	-1.92696805007	1.2865478495	0.830920994111	-1.88332736659	-1.73126655471	-0.307752564312	0.469967953487	-0.0297991469178	-2.04407988477	-0.249884932039	-0.834664664631	-0.559558318397	2.1131900646	0.761962408475	0.634998029458	0.196976485192	0.964772114685	0.81005823788	1.03307603992	1.22720490854	-0.996010995222	-1.42986963994	0.199523717103	-1.46845340951	-1.51759921043	0.76682383795	0.0812954838188	0.197425548009	1.17803420599	-1.46140852313
g145	-1.30098409951	0.285411117736	-1.56228688629	1.99892123462	0.146462484443	0.360629560066	2.42466389037	-1.25549479034	-0.407846165223	0.741866206272	-1.42883250087	0.326297843134	-0.149142595078	-0.383073863898	-0.603071698371	2.78818815027	-1.98453152468	-0.474808872685	0.294058409187	-0.774555236338	0.342127071209	-0.210148640529	2.20268721869	0.391081469599	0.477812269818	-1.33971612124	-1.38717552572	0.846872473065	-1.16322965084	0.0268297807203	0.405649118561	0.790754373567	-0.062536378475	1.45726179459	0.112263896729	0.0590458648121	0.745838820515	0.862384698769	0.441734007955	-0.364644226649	-1.13089012177	0.588286479986	0.479809650654	0.0049882122136	-0.428590768407	-0.664915406913	1.11645220959	0.0170082800095	1.3546438656	0.0816755037742	-0.0685451546457	1.27949322024	-0.418760874289	-0.0535606762447	1.4290704139	1.0561024327	1.02333264854	0.877216199424	1.13864613346	-0.456762473701	1.43368967858	0.611522148355	-0.957309968167	-1.17227789709	-1.13589174857	-0.524159912207	-0.862995062691	-1.05510529748	-0.458193990577	1.15583360612	1.48916245068	-1.55252170274	0.676748882297	-0.388529062885	-0.361623980726	-0.307941594773	-0.495170219596	0.381665358071	-0.024597390248	1.90446642269	0.956349787369	-0.448636522557	0.0207568257939	0.923280780486	-0.183013758563	-0.188152738379	0.0976210623912	0.37002891936	1.74755576661	0.60412364616	1.33995735481	-0.967544024409	0.121013723307	1.20915404653	0.601752770365	0.181066032134	1.16856316674	1.08935765612	0.314826367812	2.56760137343
g146	1.07241905708	0.764110902203	0.57146378426	-0.0920399701511	-0.791147263253	-0.362789730949	0.0588678466476	-0.238639114554	0.681554025332	0.0956118263561	-0.689515283199	-1.08235313607	0.133310572435	0.537120684311	-0.765205962797	-0.254706486588	-0.292877352002	-1.02666135587	1.12469257529	0.872973470873	0.353199651634	0.632636708649	0.826071401422	-0.152160115485	-0.0367677900078	1.35773951256	-0.713094529644	-0.554162882762	2.74571728953	0.544230092154	0.621422643525	0.12019513395	0.936324312844	-0.535919180166	-1.21063058829	0.102511065314	-0.146478508507	-0.137641425079	-0.584397497092	-1.40158163102	1.16961480958	-1.55442840454	-0.413392400187	1.67348515107	0.275821164137	-0.184644298682	-1.47921538388	-0.912564414514	-0.397088953446	0.351892007904	-0.357604760299	-0.246564376742	-0.0274644683312	0.719084670546	-0.245765820734	-1.13142431116	-0.0986846188156	0.411434833591	0.407846380696	0.861157570334	0.637562948419	-0.964795334598	0.203324449023	-1.44622370701	0.437737862464	1.13886874816	-1.08559838012	-1.73636106879	0.748271053177	-0.232183952235	-0.0633791531022	1.13862394107	-1.26369108709	-1.72826429776	-0.119868050508	-0.611461092619	0.149221116007	1.97327614524	1.70623583995	0.472414117958	-0.435643607618	-0.741885213851	-0.0693169968014	0.151433966364	-0.676254056751	0.863850768365	0.157825402987	-0.219250774339	0.307140599594	1.02438389506	0.24229353028	-0.509796863155	-1.46365420986	-0.632365327215	1.16652523272	-0.366175096233	-0.71054864688	-1.66018626046	-1.92598104029	-1.12708192198
g147	0.485616883582	0.923584193687	-0.0954932810042	-1.81772771337	-0.111209601336	-0.408671296435	0.623694340242	-0.845798507479	0.497928789456	-0.552912899263	2.10861149285	-0.265689110412	1.02379104049	-0.288491545572	0.132488007135	0.453266882533	0.586816541321	0.6499491453	-1.89826271528	-1.95187921425	0.548269448399	-0.149615994959	0.101631562671	0.475136311171	0.820224872586	0.27707943741	-1.89625470999	-0.154922038651	0.856403636094	-0.207105850788	0.410567077846	0.245416660469	0.297453974211	0.227584026988	-0.957191798852	-0.892046442838	1.1434939313	-0.0981082578993	-1.82806981149	0.499242235743	0.136365010679	-1.02658855125	2.48752694894	1.62477750788	-1.02576910795	-0.400606174801	1.41671681004	0.395693267952	1.21552827602	0.0300927750418	1.23601468516	-0.00757890197179	0.619484216483	1.63965509575	2.98557796303	-1.39199002676	0.788167430268	0.376987732911	-1.37965641599	-1.60298051171	1.36622528294	-0.861742389089	-0.52032884755	0.279016920575	0.797614286574	0.306704321632	0.865217376859	-0.168665271401	0.554202284422	1.08343389134	-0.375116598275	1.43988608841	0.889702402395	-1.64360065128	-0.680305896393	0.499101726621	-0.242429148124	0.486521540659	-0.327417952229	0.489404065664	-0.91069225777	-1.10236744987	1.50060875798	1.42650813565	0.516227993867	1.34524100582	-0.442366703646	0.783547028457	-0.394336737833	-1.62536349274	-2.2683796228	-0.279092279823	-0.059626755166	1.68125068055	1.01650906485	-0.560217955237	0.231757728317	-1.52694703612	-0.577889913209	0.973877052402
g148	-0.145809444411	-0.122322575224	-0.536548290296	1.75719423176	-1.31996099809	0.457411195586	1.04820959961	-0.448907840022	-1.42664979311	0.819812249226	0.0790714445344	-0.750072415308	0.943094200911	0.735160028233	-0.0769100915336	0.422088441573	1.28257065448	1.74685186498	0.148637174777	-0.0890427934449	-0.909760643003	-0.938215692642	-1.19402869336	-0.660648774416	0.848603439848	-0.429443852904	0.0878948681302	-1.47094370967	-0.217111959317	1.38523642178	-0.568819602579	0.239028617154	-0.454388876191	-0.265804927272	-1.14471107703	0.163240825498	0.572770418343	-0.646552778236	0.146450176564	-0.0822895323623	2.5796328108	-1.59577632816	-0.254468726434	0.491972283518	-1.11247682766	-1.0892228064	-1.33127976021	-0.674527606704	0.0457667979344	1.25766308262	-0.397239987238	-0.345579176712	0.869340199352	-0.0096249020174	0.514750262329	-0.0787672066879	0.45690151236	0.384077532111	-0.742990959379	0.373499508974	-0.399444231835	1.76458347599	1.2678441099	0.758913108116	0.266268136698	0.641116294431	-0.427587975074	-1.22466210644	-0.256509827315	-0.432813729297	-0.446408082928	1.3913310725	1.33831708342	0.407277463662	-0.179823192757	0.252006410698	-0.244897245847	-1.33279937577	1.0234103508	0.373191540256	-0.40446565251	0.0180420930604	-0.138426552212	1.52215120158	-0.340945044727	1.97090879516	-1.08071409541	0.122625814907	0.545914920351	0.457474756067	1.36433642247	1.75254537452	0.49772768671	0.617768851822	-0.101250856117	0.792864879245	2.1216866644	-1.33383819773	0.196572162981	-0.346830136048
g149	-2.576225226	0.418220711466	-0.203407068054	-0.516255330055	0.757104830234	-0.0804303969168	-0.135854563154	-2.44451162713	-0.341206193494	0.28683292617	-0.655366684441	0.137193462831	0.819247687401	1.19722128811	0.159554751566	-0.171111990169	0.426074863514	-0.74422312507	0.274321728251	-1.52184927532	0.283949898958	0.269882973296	-0.0920645536397	0.434153475187	-0.957232017013	-0.727768473796	-0.665393843675	-0.781030612118	0.0560963756696	-0.779804038648	-0.338252840043	0.441117019395	0.601005130188	-0.872243041226	0.00422106802172	-1.41037461711	-0.0463975707544	-0.452679370149	1.37244655953	0.319195826623	1.20524823591	-0.54879062324	0.307036381375	0.0106263870691	-0.695913760831	0.24431759004	-0.256024799932	-1.72112038944	2.00532588549	-0.105153773919	-2.46907502103	0.0232670239606	-0.441812884452	1.03862249001	0.589696406907	1.68672146346	0.112483927992	-0.0808022619954	-0.40455091836	-1.28999780302	2.29455394479	1.51462761024	-0.06907700936	-0.88670113378	0.768790212149	-0.419442818345	-1.40139880845	0.258868308859	-0.571601870491	1.1738600113	1.34341720949	0.105804514298	-1.46359942761	0.87078497293	2.59048360992	-0.000608705475221	0.0328753060658	-1.05803162065	0.914519608141	0.500957429688	2.20440638038	0.316790920521	-0.798841935129	2.56699118238	-1.92323116277	-0.351709013219	-0.333072591644	-0.417852469715	1.04184809126	-0.164163586715	0.379763462967	1.02966035969	1.83993667609	-0.0962023862784	0.826519309453	-0.316828974536	-0.451965647458	-0.0221453179031	-0.320920706836	-1.93642919617
