genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g95	0.443136382918	-0.373395085018	2.02252588836	-0.937439505853	-1.72240952557	-0.431555963471	-0.522703664152	-0.644173936149	-1.49377685599	0.104288265599	-0.679358785645	0.919675288951	-0.895986907326	0.187640471138	-0.611584752183	-1.04498057017	0.468526723766	0.485856852218	-0.927297590528	0.247007017164	0.468105481761	0.0960805606525	1.14687092189	0.560164000073	0.546873653816	0.0169132067859	-1.36418066379	0.872949964046	0.39957353187	-0.218251481275	-0.120206990658	-0.393368561498	-0.494750629529	1.27580300938	-0.237045185049	-1.24225366707	0.390860887736	-0.209872676602	-1.27842581071	-0.00936476821984	0.57496539926	0.358276623024	-0.875648756062	0.017431983153	0.39622318928	-1.51854191857	-0.590693469112	-1.3387196578	-0.276888528835	-0.339885969434	-0.270704624134	0.158591646148	-0.650155121332	-1.24370472666	-2.59428927975	1.60018728032	1.60421868901	-1.32408537001	-0.0185368465004	0.917104373597	0.336944623596	0.857417479778	-0.65864062313	-0.524173042115	-0.313777879881	0.97764034743	1.43566183497	1.31566454084	2.31707129508	-1.24026531438	-1.65780015319	-0.738011906103	0.552240082761	0.877493374027	-0.344084574863	0.509736290045	-1.02153093773	-0.255570684651	0.713104017695	-0.851382649984	-0.591732914006	-0.231983753945	-0.250257764427	1.3830808475	-0.56250616109	-0.372858528358	-0.198067834317	-0.106641234021	-1.37953582461	-0.735210617428	-0.489120345934	-0.906678103248	1.56390163879	0.245244847796	1.07443248885	-0.277556059846	-1.99888521751	0.177918858968	0.933777998364	1.53387221863
g96	1.3466761844	1.86839923504	-0.739443203546	0.994839736185	0.956504820586	-0.0968101746423	-0.42119215508	0.823092277202	-0.698023526858	-0.481480996398	-1.59380182683	-1.64077241581	0.507548173674	-0.42125244474	-1.60284002018	1.217041914	-0.414553105918	0.0837013004728	-0.517729827125	-0.868316628485	0.954346210144	-0.572738872333	2.45917072265	-0.379272914563	0.235737447675	0.0956153184281	-0.371849548795	0.66320973831	-0.567828772524	0.770787828289	0.502284921587	-2.36304455311	1.77833071612	-1.04506525115	0.349476068399	1.9147467222	-0.732678778807	0.093532373571	-1.55433266667	0.112000150108	-1.41077078926	0.825590567831	1.18172412431	0.897435634701	-2.44970555853	-0.210821103358	-0.870293795085	0.957400558933	-1.1897960991	-0.354999854381	0.680477247274	-0.193372779937	0.176142730348	0.555130846987	0.416683567865	0.923118155899	-1.4171948372	0.167169190051	-0.0184716968085	1.5136322795	-1.11791547644	-0.188833043554	-0.224251409516	-0.337253299336	-0.242545959126	-0.15979516362	0.391534733685	0.190118687072	-0.408774030152	-0.338700545507	-0.515592376469	0.417731715389	0.414089403598	0.719037317204	-2.81514305239	-0.996508467232	-1.97239962201	0.0803001717137	-0.0411390604259	-1.66946157576	-0.865905035028	-0.929431124466	-0.483368046325	0.0125506423113	-0.776750727169	0.406117931056	-1.00323715913	1.1623030985	0.615621811345	-0.313866304635	-1.89559653508	0.355539697307	-0.567532404667	-0.00279775913301	1.32543045956	-0.608180632666	1.12851237947	-0.643453554109	0.738119352553	-0.522761959158
g97	1.43209492684	-0.158159211745	-0.423694872495	0.808285916621	-0.47911057312	0.59738530559	-0.431503205102	-0.552338389483	0.433569696978	0.823762825804	0.356705486441	-0.524885501667	2.14204374103	1.19975114291	0.721213652908	-0.865613439158	0.0493064586834	-0.0970770756441	2.01631440718	0.272585987316	-1.13772150938	1.23942452699	1.00384725682	0.795280296104	-0.835162031	-0.265514496541	0.246193279691	0.02254441818	-1.78819116119	0.98024854255	-0.522560773771	-0.388828408387	-1.01383583789	-1.70529013672	1.1766209183	0.570281080026	-1.3021626856	0.46640749854	0.494140948078	-0.0289463684482	0.35505577968	0.242620163497	-0.896012943729	0.830356912692	-0.596842608305	0.879816855181	-1.10972698448	1.31373809096	1.7846204917	-1.06123268354	1.23067201142	-2.08194737219	2.5714038237	1.19949531496	1.30863994597	0.0606794127233	2.03800653623	-1.78322417969	-0.637423369033	0.309571460525	0.098718034746	-0.119340841637	0.078644424108	-0.332664430462	0.373701171563	0.83564750301	-0.996645871918	-0.531814240045	-0.185050937818	-0.866537867681	-0.0456399704211	-0.413055834697	0.673264135937	-1.12248046227	-0.914782867382	0.867330632006	1.34393071699	1.79089266808	-0.19612392094	-1.72240560752	-0.145942664466	-0.576637432454	-1.42815213289	-0.0708453191366	0.124648380374	-0.833425241555	0.657075221845	0.783522803545	-0.107495983275	0.038338717463	0.538919330385	-0.419982147316	-0.0459044802791	-2.18600285232	0.117662126878	2.06049025078	0.607686781834	-0.699346050199	0.637742959761	0.737253673047
g98	-0.954330591986	-0.714532277382	-0.318989365908	0.430842642305	-0.510351273781	-1.11262498502	-0.114026782244	0.500390378434	-0.272907022817	1.46588548149	1.43305397438	-1.1445982454	-0.361749663823	0.252920184055	0.513139322946	-0.137227242093	0.921140630496	-0.956989798804	1.01790175376	-0.190226826962	-0.724503806656	-0.572973723777	-0.295513704563	-1.38805823093	0.708083553691	0.108087899726	0.814162746831	0.995653476409	-1.35226987593	1.17325985226	1.67123837595	0.730882793202	-0.516267342803	1.05038514382	-0.328400629297	-2.21257125717	-0.337491792769	-0.565727454737	0.507576727174	0.624111677018	1.27638539016	0.586593336214	-0.179804948225	-1.01207957395	-1.88147926662	-1.95432252211	-0.93847819448	0.626135155114	-1.45522076159	-1.12031736433	-0.59373654194	-2.34617651015	0.831869267036	-0.558312618472	-0.927397677451	0.849841641758	0.33628195643	-0.0904577185252	-1.3267470276	-0.772871221301	1.3363205157	-0.153577668012	1.33456787753	0.540824609984	-0.629752211498	-0.884759844967	1.51833599793	-0.0136725795637	0.640206957423	-1.39138976608	-0.803193760423	0.928149061723	-0.0739751849439	-1.18812328333	-0.531078028045	-1.76646839471	0.848844561667	-0.812146170493	1.62616179273	0.759075011501	-0.479479688117	0.984656198263	1.44008617497	-0.233625391954	0.604929455634	-0.0486145209627	2.06656911782	-1.0728379347	0.602210988095	-1.99796102078	0.212693840414	-0.130037470068	-0.549147884507	0.212975567356	0.249886298101	-0.248618206773	0.446665037589	1.09339423094	0.854740932627	1.12753424491
g99	0.0160337398488	-1.5751708932	0.379263863692	-1.63217026019	1.6493041968	1.39835257152	-0.673485897019	-1.0935435386	-2.32728469383	-0.762546802514	-0.993851550111	0.762749008043	0.0195777873161	-1.29104611796	-0.746638534263	0.345782621457	-0.56899110444	1.01712180929	0.529425677767	-1.31630665257	0.603249078115	0.720881455109	0.647687627953	0.857120638225	0.133486684503	0.571254595266	1.15941689995	-0.275361724052	1.38064319653	-0.0398535698436	-0.0251323309969	1.11151443891	-0.492861021816	0.217891378645	-0.594478894793	-0.131923700281	-1.39501340925	-0.815980891947	0.77558428138	1.44932619151	-0.159316294093	0.793750583675	0.0855354772187	-0.110557437001	-0.504493441246	0.294199764588	-0.0757111357618	0.502957404703	-0.0159246583838	0.137368500601	-0.837201556051	1.97482058211	-0.506359802652	-2.14046228945	-0.266619067628	0.945052567833	0.817507686128	-0.697660177324	-0.240769520571	-0.0378400323582	-1.32113665688	-1.68579562042	-0.98988349446	0.342453022548	-0.312179038012	-0.956676990929	-2.33679379981	0.637241617573	-0.0431765437725	1.18589622892	1.12060419063	0.190005722137	-0.661533348262	-0.408930706194	0.0249664125415	0.519708691729	1.05920351614	0.7848725768	-2.13500472398	-0.690811225858	0.592416033843	-0.489819607563	0.00708526339457	-0.339273175652	0.371561135372	0.471996648974	-0.834174111097	-1.64045968245	0.369355311141	-1.65488179043	1.5514830544	-0.597883240333	1.8710669669	1.63864127943	0.252766675831	-0.50829486353	1.58410384169	0.462875693995	-1.22600334842	0.921550639762
g100	0.521555517635	1.59923373286	0.0630282816897	-1.63503359724	1.41246506702	-0.166877502561	1.33012264842	-1.28602340134	0.123327671132	-1.26376726482	0.645412593172	0.319809935195	1.2376592818	-0.588556252809	0.363503503335	1.57650620745	-0.129817352618	-1.29840558928	0.332572455038	-1.26802645409	0.261754699724	-0.550216394082	-0.856629704361	-0.129017687889	0.926234157461	0.950835904025	-0.0725682001349	0.371617030407	0.507327637505	0.547834593988	0.30121010269	0.125529124817	0.712584369235	-0.953511419964	1.47146406142	0.269610220791	0.16443841364	-1.05319903097	-0.34661327547	0.566378006347	2.38771122467	0.427417995909	-0.260708282294	1.23696577406	1.43766468222	1.17606464996	2.98662809596	-2.04418572869	-0.721028632642	-2.22808493319	0.338361549578	0.767148462481	-1.38904256108	-0.682341100119	-1.10261839334	0.712768926023	0.734963830726	-0.792284408479	1.02199561773	-0.174895666887	-0.69830043323	-0.795217306292	0.551639382294	0.581436923668	-1.18421861156	1.04348391231	1.82462813814	1.81802326839	0.752281701864	0.959945283887	-0.105875685451	0.477592683027	0.483353802829	1.39551977421	0.459933024402	0.589636352009	0.421416109081	1.99004633166	0.519410099113	-1.46679912187	-0.825961638876	1.17287175809	1.63861373595	-0.635181597881	1.01013431238	-1.29336260878	0.238697127933	-0.444959432565	0.246709674508	0.332391488221	-0.677237295565	-0.247305386927	0.450814633348	-0.601503366789	-1.44046599497	-1.75320203832	-0.912845316145	0.118560723267	0.984970025858	0.831374011131
g101	-1.04270645123	-2.55179586823	1.94566562978	1.43855346569	1.42817934246	0.534783169036	0.282472944197	0.111290630038	0.0812786438043	0.227995056285	-1.46839957011	0.921969421874	0.590963066401	0.510294961833	0.0548746150277	-1.08099132694	-0.209785121782	2.56400150785	-0.53780185985	0.0914074378821	0.260818683835	2.22445655931	1.49409013296	0.0294667119711	-0.750981214363	0.552530924152	-0.0125965811594	-0.141341673063	1.41222923638	1.40141264702	0.239504200683	-0.372547525138	0.894460933961	0.251907786937	-1.22141464727	-0.0261672945717	0.855652406746	-1.45617372095	-0.504880359188	0.109132562347	0.0495284915743	-0.0930606956467	0.842976499571	0.127368472607	0.337148173679	-0.853244971445	-1.84259872019	1.10613367279	-0.459370749444	0.363071014606	0.997232988943	-0.357897508684	-0.943152629713	-0.527258600809	1.03385332567	-1.22475777344	0.101363471625	0.855512860744	1.07888276398	-2.5223801953	1.51425223258	1.17565942688	-1.83257250841	-0.665474309388	0.12694741645	-2.19481526037	0.231674694192	1.05819918347	-0.125383873193	-0.383425596307	1.47460751256	-0.223368454133	-0.571536951455	0.142632082306	0.516503069096	1.72343824988	-0.827642846378	0.373897053394	0.673616137846	-2.73408385307	-0.376510296713	-0.25223958549	-0.258497507909	0.675100354175	0.101362366644	-0.267901756173	-0.132093390913	-0.766744705586	-0.622686586218	0.253415943434	-0.437464974455	-0.177467429315	-0.464000307751	0.202233046235	2.08579376471	0.164024977299	1.09427053623	-0.331799065038	0.11525449669	-0.419992628121
g102	0.313723678789	1.09470753418	0.807718594032	-1.17583783591	-0.779951918761	0.0149231612597	1.30631600095	0.306631149361	0.888371206841	-0.449399814211	-0.140675914832	-0.952278477671	-0.682542700505	-1.65843316581	0.874093957346	0.451787554906	0.830019502007	-0.826879433629	-2.27889531324	0.417819479828	-0.793735096426	-0.433606501295	-1.10188019914	0.168653276627	0.561404222348	-0.5228965136	-1.9497757094	1.25421736048	0.578885738094	1.55392265329	1.26861109008	0.72969641265	0.659611491513	1.54067353665	0.310242314753	0.10716854217	0.00920299321684	-0.122261477805	-1.64507663282	0.541827411726	-0.730561408405	-0.915289197171	1.44522593339	1.27152691908	0.694509364234	0.0975893762616	-1.54898200272	-0.509325840997	-0.499469201382	-0.371120705096	-0.701696804765	-1.15612705802	0.339239533683	-1.53072987229	-1.16417368271	1.36986373049	-0.344385924951	-0.0197835927866	0.103783238281	-0.43874007773	1.67096005937	0.957597057105	-3.18214922723	0.0735755468433	-0.453240523845	1.98316068304	-0.163683664598	1.4559227896	1.27655425381	0.258827842434	2.17495562831	0.234704340715	-1.0132172707	0.967494381516	-1.20432070811	0.783111907951	-0.237290196833	0.0959018509284	-0.678472720988	-0.874994972571	-0.0444112336873	-0.812088266643	1.72404487488	0.75162458322	1.37651499141	-0.303518726063	1.43149603707	-0.0426164631098	-0.735685570138	0.504337190517	0.713796365604	1.0870346154	0.417613712424	0.176665914516	0.0732627169353	-2.19351343006	1.56677024801	0.195252206276	1.10101973566	-0.0228384252885
g103	0.0577152768996	-0.470526492159	0.86006455299	-0.80163074167	0.0304680656593	0.225012525714	-1.12815331618	-0.0331162871969	0.002737033724	0.962262298743	-0.669731034589	-0.491662039663	-0.759158435967	0.600594242052	0.603452180958	1.16865195409	0.359394039206	-0.945437419649	-0.924409769267	-0.224344529051	1.50038048361	0.79370431915	0.905221707307	1.06767337888	0.285271863599	1.5911138719	0.501462062183	0.25208881295	0.513941253277	0.295627699456	-1.04497106667	0.275728904816	1.16410097152	0.221712940041	0.406775404774	0.76078107071	-0.309032817914	1.22215084402	-1.12478794661	1.47733103359	0.172808631934	0.0731909356028	0.441720455319	-0.525596583143	0.0701466368444	0.641333470274	0.164620139308	0.196949825818	-1.54818669516	-0.174624879175	1.28203035463	1.20708709171	0.667348437885	-1.69886118994	0.346709980948	-0.460430796424	1.05444078117	0.774944339916	-1.89668059786	1.13996794235	-0.614250572055	-0.0319945478074	-0.432447781559	-0.782565078709	1.21696097097	-1.07165736072	-1.57158900134	-0.645577146702	-0.0028031342779	1.66331519949	-0.19726655606	0.0845460382731	0.0259560605067	-0.448995237856	-0.221429217298	-0.814715675035	0.768392413171	0.641731879641	-0.946125173257	0.246080643269	0.745549102682	0.9678817282	-0.200932047938	-1.39755349231	0.818741261172	-0.368965428173	-0.0115791078913	-0.0816400411817	-0.965926585977	1.00062131	0.77083351338	0.17074043696	0.417558750531	0.797001865019	-0.214073542362	0.720826390363	0.52770978351	0.876041275762	1.27835926073	0.0750343995403
g104	0.322951597697	1.14741200057	1.22868374573	0.414577519688	1.09008838075	-2.75378074185	0.346715640079	-2.08447682676	1.86745139301	0.227966484274	-0.887260394467	0.455957153942	-1.95835081325	-1.69167241895	-0.310161429568	0.246162505689	1.04620482522	-0.129954562091	-0.222782853511	-0.455044884636	0.60360618328	1.16428652171	-0.952336377936	-0.963983414762	-0.579787631236	1.46373221684	-2.97085944147	-0.84251439156	-0.373205765688	0.326672699368	-0.424222543675	0.410494529255	-0.54618652979	0.202567307901	-0.915924854703	-0.686191584712	-0.429404969833	0.824765217266	0.167177170806	-1.15267528687	-1.00612597039	0.814185525268	-0.00549512648124	-0.701583879677	-0.795763877406	-0.679888500345	-0.894906955304	0.394919505633	0.00182497051215	1.25325777779	0.316134233446	0.942802509573	0.556083297441	0.819057819652	0.90433248933	-0.0474451428033	1.43683421815	0.419025483655	-1.04415196118	0.688618215607	-2.41305017035	-0.359101089004	0.883162866302	0.750106343624	0.645609466679	0.408517857702	-0.74049091328	0.68436125074	0.0604977905357	0.126605663483	0.690437652514	-0.740384489851	0.994167367942	-1.11186448395	-0.364497109559	-1.02242880399	-1.43653973982	0.217537466084	1.15478527803	0.521169118358	-2.28255069204	-0.763574641836	0.0360233420757	1.83018896336	-0.0213387378569	1.08361680743	-1.5032397069	-0.599758293358	1.77434267171	1.09891211523	0.0651157246724	-0.562524596482	-0.371120955733	-1.12834420153	-0.772979745373	0.807271738213	-0.0212470741816	0.728192282959	-0.318533326608	0.0563361419511
g105	-0.529634600317	-1.23161961759	-1.19499446839	1.23646387531	-1.29318386641	-0.861661386353	-2.09799174383	-0.295839656099	1.02363894981	-0.142852784203	-1.3391288365	0.0369037585343	-0.981981721473	1.34236149039	0.598054693231	-0.61464068259	-1.42327678192	-0.613418795431	0.721764139599	-0.474353534162	-1.92783658832	0.977680593631	0.159395182178	0.26240248199	0.717178935833	0.33658735014	0.891984962401	1.47496850668	1.93534715695	-0.425859920634	0.0854973935687	-0.883340760796	0.451842564009	1.36550779842	1.80899012209	0.88809086538	-1.15082631076	-0.918495813152	-0.256962794346	0.359273487638	0.108132494517	-1.37657961393	-1.41610517971	0.044301661138	-1.29093918337	0.439915397678	-0.84071084883	-0.972776317757	1.72902499595	-0.985043055639	-1.55926208063	-0.276574653736	-1.02367165959	-1.03560373105	-1.59095072962	1.49271422836	1.94569660381	0.716840637724	0.346324513364	0.149432845187	0.0732839377524	0.376552699319	0.815996844479	0.307309038695	0.742859802477	-0.603192324733	1.04177814848	-0.0914282387622	-0.164459134298	-1.44052521699	0.416179413795	-0.466012395621	0.665642820489	-1.92833184533	-1.05263331982	-0.45996025175	1.98596204066	1.36445079072	-0.81708042565	1.69129317902	-1.36323012709	0.89579034492	-1.15345966409	0.569311977723	1.70471952618	-0.242853900309	-1.01755040572	-0.945701429667	1.48395454782	-0.7331045512	0.300587500945	2.09219642875	0.272825538139	0.410526671476	1.95783374362	1.04196076879	-0.628314556988	-1.57873818767	-0.856045472894	-0.0912653332537
g106	1.70294912229	-0.285331020253	-0.836943880552	1.61055456122	0.227014791263	0.0410592304145	0.719559814017	-0.0230253572471	0.527481648294	0.706733269384	0.914653621977	2.2599462387	0.0119776220478	-0.187078843135	0.475978912528	-0.57650053835	-1.1188207688	-0.745497185696	0.120832194072	1.43082432616	-0.606709281272	-0.335379619943	-1.45300653494	1.2255271517	-1.14546817831	1.56271093014	1.00621721649	-0.476761572773	0.8627115494	-1.01021801392	-0.792782535986	-0.225883100581	1.01476708483	0.407390626762	-0.954511003514	0.906118840842	-0.73892286594	1.59366550282	-0.410226662541	-0.749061820614	0.0816877157608	-1.96545444881	0.0472061761661	0.12536663824	0.865765712378	-1.23301688022	-0.159285616377	0.60741686928	0.363319062205	1.00514383668	-0.665115321107	0.463680133527	-1.58806193935	0.643291492047	0.0912541614248	-0.883250453715	-0.0817841182588	0.990803263879	-2.45212352801	1.41452695981	0.655842850951	0.419751685759	1.01509319208	1.02848749212	-0.729073166295	-2.9107425816	0.78492209574	0.489474956973	0.386788967117	-2.23016574252	-0.408267431112	-0.264593698151	-0.158115086958	-0.342063077967	0.504711667373	0.65776379992	-0.220306580288	0.112483239846	1.57596753897	-0.547309306872	-0.0227733499711	-0.195303764295	-0.638747846019	1.7785120122	-0.29742658707	-1.84805968022	0.678856411352	-0.57679483868	-0.549438616907	1.3298980388	-1.27715128761	0.917728510801	-2.2629151355	0.0985944158046	1.81168956633	-0.56519262631	0.307562506028	0.657625428601	0.903513865733	0.805899242028
