genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g91	-1.12613043787	1.33378609078	0.580240010367	-1.70038508204	0.479546027643	0.856583170928	0.936673050645	1.20053205695	1.17104847986	3.11187092455	2.37276276169	-0.666063881056	-0.942799899638	-0.458233875274	0.656239926073	-1.66923244335	-0.663621465003	0.353909387588	0.873541196328	-1.7776613136	1.45490284594	0.92673504024	-0.58651977453	0.611071470152	1.32012387672	0.37731575194	1.05896283851	1.7865629226	-0.0805378917312	0.803052857784	-0.915658904972	-1.18439558228	1.19720019641	0.423959621398	-1.09588666827	-0.113272185167	0.662651656508	0.774346757398	0.860529121672	-0.0194379486905	1.08135310693	-0.552424882649	0.276619403753	-0.342958256581	0.937725104345	-0.683921129271	-0.26771283287	0.367977998869	-0.398359015943	-1.36569699269	1.71231217031	-0.347350343487	-0.456984969859	0.26000946236	1.85996911723	-0.492329509991	-1.0361527473	0.818600027838	1.27341625706	-0.396959504761	-1.63002260058	-0.579590125433	-0.352450968864	0.194938478956	-1.32561871228	0.511559844366	-0.239342608278	-0.428209008897	-1.11826603709	0.660382653427	0.584007035446	-0.731156333003	-0.381721469854	-0.884304903116	-1.20739752772	0.449388539691	-0.773212196841	-0.473048133642	-1.00203059587	0.231092203961	-0.866793467747	1.08202494947	-0.660946344466	-0.307814747736	0.162913370125	0.295901748255	0.526254926175	-0.859369390307	-1.15637336542	-0.607139027726	-0.926531190242	0.234147931263	0.0734401431426	0.462449369413	0.586047687073	0.081587750173	0.509836089221	0.407428789786	1.21103688264	1.07429056847
g92	-0.153907318721	-0.596719473949	1.95918088383	-0.910914991734	0.562562831208	0.211037045636	1.3505404289	1.25144260532	0.170637335024	-1.57704623037	0.18939477402	0.512028550958	-1.23772050679	-0.661335450187	1.20863251329	-1.56481487569	0.481052448627	-0.264432192695	-0.493336612691	-0.954187379909	-1.24685056359	-1.11828511154	0.479436276081	-0.139243801419	-0.265169645779	1.730681192	1.66469986224	-0.763170281302	-0.387785875545	1.09900565215	-0.215669515118	0.986010294023	-0.267519865732	1.36315640195	-2.11968965826	-1.01880182799	0.948209862176	0.665489596305	-1.69633343066	0.112697907172	0.683906901974	-0.148155308785	-0.588068684518	1.02715405534	0.428023855013	0.0975213987569	-1.37096274192	-1.50695493292	-0.686717437698	0.144967305736	-0.102686489222	-0.226724287754	-0.178452819211	-2.06343393632	1.42303980532	1.40077525911	1.11369969217	0.960912183824	-0.809198208079	-0.444194597052	0.0495044700741	-0.557695242305	1.88397890039	0.884129182866	1.20086706243	0.377588974382	1.64182930969	-1.6173305276	-0.701779629761	-0.525005205611	-0.201887025325	-1.76589308395	1.90193063935	-0.473735741044	1.46406439036	0.27088602177	-1.52229586778	-2.05964043781	-0.252905719571	-0.651261249209	0.286168804516	1.27927801774	2.4809831398	0.433846657739	-0.428662897742	1.61638772663	0.671831630157	-0.825671994049	0.102260077192	1.81653774087	-0.55531334844	0.252424716876	1.07699525575	-0.446390037759	0.43139615661	-0.32290152266	-0.713443621969	-0.865200110268	0.885788357203	0.502139774228
g93	-2.25536928846	0.158349002904	-0.0323457152412	-0.696239873475	-0.840134734876	-0.39251070148	-1.95619768695	0.444804186961	-0.223485131526	0.0299735150018	-0.702904821227	-1.08657735155	1.95441668436	-2.61643212872	1.38087704219	0.92186440833	-1.03723312061	-0.0451670282622	-0.311429626579	2.0600659471	0.967888407535	-0.392981199401	0.598797386123	0.0301896674967	0.990269074394	0.311728084493	-1.16422627524	-1.15754866489	2.94845097527	-0.790863366867	0.052077294115	-1.39809712299	-0.80970568156	1.1289867616	0.681499059904	1.06979322825	0.670660204907	-0.96901468666	-1.2665105497	-0.269071145742	0.812613281067	0.757343402119	0.825642030476	-0.727198669312	-0.000619267058807	-0.15923088233	1.52727477014	-0.0631112185755	0.106613633389	1.57076086716	0.657798672587	1.15948051391	0.21448371141	0.924234140476	-0.890011137666	-0.455724458075	0.00245797192916	0.976500626529	0.407657952676	0.261726997698	0.875909808134	-0.845784794158	0.158855974184	0.778964411463	-0.457158179985	-0.910535081426	1.19308703988	0.385808493265	1.08707807719	0.422021911244	-0.345823616686	0.215519869175	1.33095473497	-0.635917684796	0.789730719756	0.278235321194	0.17327797826	0.652816774459	1.32631146608	-0.168945276148	-0.805090432423	1.63292009189	-0.152854505948	1.35155698907	1.18460533269	-0.300675597853	1.33129734308	-0.0858029067859	0.268957863073	0.901129879332	0.899914314592	-1.24966649067	0.921879137505	-2.31838523393	-1.38253563242	0.910049612174	-1.33914879881	0.959017524197	-1.06600747673	-1.34902168004
g94	-2.72061778234	-0.494751926727	1.74802052241	2.18064090188	0.918204718931	0.286513551099	1.92321447502	0.505879178728	-0.612236788774	1.51153261641	-0.580419778545	1.51252467927	0.490775720593	-0.064445047697	-0.0423942980418	-2.17640255139	1.25821821498	1.08904682032	0.514318278406	-0.373323582482	0.092556800384	1.1842836828	0.443295830468	-0.342613695165	1.07847982824	0.308237834484	0.0634658793324	-2.11192006509	0.180042852238	1.07360920588	1.17636347119	1.03789983599	0.197180910697	0.603161582642	-0.445863901011	-0.414803122867	-0.630988534931	0.17754386689	0.241738242525	-0.17460263896	0.632067237551	-0.588027956018	0.54387294058	-0.182808072055	1.56107484397	-0.102062715654	0.378236257254	-1.21758165283	-0.434390608423	0.545317720175	-1.07326818451	2.07548263235	0.147031984168	0.373739268375	1.30798992979	1.17890848778	0.960117762357	1.33058494059	-0.553150098222	0.233962042259	-0.787769821826	0.181997585254	-1.43436411946	1.75568685459	-1.65435374661	-1.03945405846	-0.1661523209	1.85496033017	0.273356716463	0.331856912874	0.602119194854	0.503327595833	-0.361142767714	-1.08590878569	-1.39438799106	0.846148914919	0.425347246051	1.60722077109	-0.886332157436	-1.18718663765	-0.0233551210359	-1.20033775515	-0.512100078018	1.13750049781	-0.601417745177	-0.415102851361	1.1458067607	1.14353476887	-0.766453670289	-0.180126581948	1.40338852979	-0.507737475522	-2.70175045276	-3.25576472488	-1.11859734072	0.905862207773	0.291346368679	0.348384963234	-1.60196528564	-0.500339181361
g95	0.0450473005993	1.25065845146	-0.279241061779	-0.86425897869	-1.28911867325	-1.41385272575	0.220110452241	-0.0612470762668	-0.356551417171	-0.883417749869	-2.04002268159	-1.8810607225	-0.460059229436	0.388673938241	-0.355806843825	-0.687092523203	0.0829651418004	-0.574236150498	0.36648602259	-0.428488225338	-0.0261505545138	-0.433931602835	-0.191023290316	-0.819954856135	-0.906525026772	-1.95614930811	-0.115394582686	-0.426746189522	-0.258018938783	0.8689946845	-0.0215615453687	1.06891082326	-0.382981348555	-1.74889261198	-0.0406887949247	0.760876187071	-1.35637672071	0.5233183312	-0.894126941469	0.697760127426	-1.20150443077	-0.411612791552	0.196691712126	0.142906138829	0.252075198565	0.345429265203	-1.82056292762	-0.0930065389241	-0.528009946878	1.1822181206	-0.0294408510324	0.253806143037	-1.60237679309	0.295253036185	-0.0430145743061	-0.358568576715	-0.610702323303	1.38568845396	-0.048275521411	0.558818290705	0.676496791126	-1.24932943681	-0.454566023514	0.735666781344	1.05914906813	0.0155919820756	-0.869464438392	0.847540926254	0.274719249739	0.839930333593	0.0901569515818	1.52050676459	1.09047425533	0.27196432054	0.0727033727034	-2.38100010121	-2.06515591336	-0.865194557283	0.143463316825	-0.132246753391	-1.12191782008	-0.384750526741	0.570151557094	1.39897905757	-1.85648092707	-2.23196006679	0.710238605328	0.310743514585	1.56253962415	-0.455439702938	-0.730185612744	-0.509344665612	1.14167943668	0.41214723252	0.805172905823	0.301396418939	-0.772552625453	-0.382233321239	-1.37759435715	0.817425635707
g96	-1.82243880366	0.0259904383872	-0.72451913359	-0.833850723676	-0.868568318681	-0.0341936349105	-1.64849759972	-0.105763648481	1.25584987199	0.376436555961	0.782581956346	-0.323049819699	0.290319661297	0.0592434486002	-0.835937193403	-1.01015609954	-0.996293598733	1.01455009443	0.511510109224	0.798672222795	-1.54171141081	-2.22782013132	0.828850177915	-0.346737236925	-0.577090555503	0.580854446686	-0.222885001803	-0.464938547968	-0.103686245628	-0.0321430616474	0.513126163998	0.374591428488	1.20266819409	1.28492082586	-0.295636112696	-0.552548852949	0.457785078961	0.869352675855	-0.881761458403	-0.828460578996	0.27321344746	0.201826314405	-0.215783850232	-0.38271892357	-0.187408867111	1.12277583448	-0.964323698917	0.427860263282	-0.093018706458	-0.750330237	0.847191340947	0.279182101699	1.72850840941	-1.9679015515	0.228641904749	-0.0469275245061	1.15179783866	1.80544201253	0.217544146724	0.312103328809	-0.419372737288	-0.415054115584	-0.439068738423	0.1657008653	0.280747110394	-0.50214637715	-0.604725237002	1.84711674572	1.45861609659	-0.341648460118	-1.32940568311	-1.38874686361	0.225708796918	-0.676720139474	0.0944769857637	0.849014609339	0.496170385757	1.48073522125	0.0986659274204	-1.57726380868	-0.231787875352	-0.208561889014	1.15845441058	0.145047285635	0.160553118784	-0.726790040276	0.336586363456	0.807576482699	-1.45217039172	-0.271193146707	-0.713766940167	-1.08788926127	-0.683116289903	-1.00515623318	0.0682285859815	0.557981112548	-0.117323499903	-0.304687264104	-0.975559473436	0.569182886731
g97	-2.62533870026	-0.222726849803	1.31303095861	-0.744460174107	0.000507128542962	-0.336838275183	-1.10968309241	1.77426390701	-1.99658384577	-0.518837389153	0.652497256031	0.0622803830779	-1.35595071069	-1.67433158589	-0.931533239001	-0.758340519388	-0.598829806023	0.263000527887	1.00655824804	-0.0884668034267	1.28869471748	0.23466091655	0.581248886915	1.12144089803	0.345225001413	0.511643921308	1.23928655017	-1.5503686935	1.09191490202	0.490987179393	0.548397624514	-0.841810940366	0.207643376872	0.654902769677	-1.17475827887	-0.345498463385	0.770715819193	-1.18267967175	1.24304663772	-1.32949575669	0.225528317856	0.746839635756	-0.156130288748	0.246379611916	-0.712579932971	-0.00237246755558	0.504589882216	1.63027870999	-1.01263447076	0.382538608297	-0.0407929246557	-1.79701430976	0.0865052826523	1.17213225992	-0.734119673679	-0.52256480445	1.06997353765	-0.722081069607	-0.18696438825	-1.98395246064	-0.330262888379	0.679793705537	0.479667226382	-0.71578597157	0.618325287636	-0.0197549380196	0.571641667335	-1.63864048288	0.726832308144	-1.78918975239	0.893545291308	0.476958450692	0.420990868348	2.23179329489	-0.197624299495	0.692118688548	-1.30181017242	1.30505509946	-1.92340812238	1.41433026505	-0.491616909287	-0.309729173251	0.309697361838	-0.793554533001	-0.978688775155	-1.30640465961	-1.96831659821	-1.61784157497	-0.548793160357	-0.231255189903	0.554995343476	-0.0116257873918	1.57012714978	0.347661341903	-0.833522294895	-1.43467131529	0.401667729171	1.24934517688	1.08073242476	-0.0667668504902
g98	-0.800500075993	1.24302443168	0.882495097547	1.70843994753	-1.72686249155	-1.54839203614	-0.0475531242208	-0.461891641465	-0.58413450399	0.124633036753	-1.09988292378	2.80948409146	1.72076364624	-0.582920648805	-0.325191749745	1.0514525683	0.356746686415	-0.420673689737	1.52158154778	2.04111956241	-0.203796707639	-0.142830111342	1.07878774437	1.21418406811	-0.638764558158	-0.805496198198	-0.302254079066	-1.41354490481	0.701125857292	1.86839229952	0.328948608898	-1.83207930599	-0.237397679155	-0.891614135184	0.419625996412	0.0712619888236	2.38342755415	-0.303877751922	0.427501532468	-1.21820717652	0.466643009571	0.493731366821	-0.147257505468	0.680473772741	-0.0554932434592	0.0107585606907	-1.17274690407	0.843333290056	0.84878554955	0.181009195141	1.56240865699	1.43862462561	-0.937010687592	0.126000370914	-1.5490235742	0.528682314874	0.904641235319	0.384897109987	0.733378069894	0.929441213942	-0.566306242941	-0.990367598109	0.106467081572	0.277369267116	0.287890758253	-0.617316706264	1.11668896627	-1.13127199339	-0.0793201599156	-0.670807601853	-0.572757762688	-0.307613714023	1.31648503362	-0.387965087691	0.201098128147	-2.05290581221	0.283882924494	1.54021986335	-1.24562358432	-0.106090219892	1.35259768045	0.642334261852	-0.685516449579	1.40615706271	-0.0999873177921	-0.0922585596429	-0.37556921693	-0.033571959818	0.574432496591	-0.514427445495	-0.115194818571	-0.0454992672449	-0.185063747421	-0.282708680592	-2.02254105939	0.402939905157	-2.30851255638	-0.413354858463	-0.272678264727	-0.303596371326
g99	-0.528244045446	-0.096692998257	-0.058966242594	0.168233712488	-2.43542492424	0.776856663091	0.0315954441653	0.861424057677	1.57745468941	-1.32557441887	-0.0902421424125	0.239929131485	1.3682086229	-1.82019583742	-1.08277106735	-0.323163514432	0.900557036447	-0.156459708848	0.482685157777	2.12553048587	-1.44411294491	0.594403603255	1.37497674719	-0.817781610255	-1.0370128368	-2.0101261661	0.861404466325	1.56694584141	0.848243677842	-0.940546747175	-0.119519556334	0.0789190606531	0.245823600758	0.774127004147	0.956642080276	1.60530497902	-1.62695144277	0.475976659989	-0.259082223074	-0.256675314488	-0.620100918624	-1.62711347463	-0.921676261114	-3.06421666797	1.23975238852	-0.652155335893	1.21318956702	-0.897449974953	-0.8761115689	1.04970214895	-1.32906640227	0.215251477671	-1.33665345317	-0.712341697451	-0.961764882642	-0.978226626586	0.25939107563	1.28677653275	0.280139126171	-0.595986213951	0.756456510656	1.56447848846	-0.640014222726	0.695572557304	1.44116623471	-0.118266322948	-0.0385423828831	1.41473140851	0.828833666023	-1.8878800934	-0.789124996741	-1.73105802242	-0.832577139701	0.776400355612	0.679864959824	0.207474850572	1.84366372069	0.9492751141	0.5198745877	1.33285755538	-0.47053464045	0.829192244077	-1.20538665724	-0.0582017690126	-2.66637060813	-0.153389205896	-0.14062250053	-1.36014657227	1.31416208113	1.07872510975	-0.488214075986	0.725513380099	1.85169244105	-0.343464788666	-0.472063423711	0.330340682682	-2.48912252969	0.740807795892	1.05439600388	0.326269054702
g100	0.950031939247	-0.20637728485	-0.191434864749	0.0264187959237	0.416846309617	-0.829639207683	-0.717457852499	-0.204451869641	-0.240266948182	0.487382766437	-0.283556875291	-1.78539633697	1.08735107991	-0.0451224916134	0.976961479914	-0.805555428606	0.562700180216	1.28028193506	-0.699030055857	-0.0433935122916	0.820289166155	0.0160941307455	0.421240132151	-0.510238558269	1.29687047372	-0.27159619771	-1.09134274565	-1.17118904048	-1.45185028459	0.491355223932	-1.16274244158	-0.851741631553	0.810856529277	-0.0810538194909	0.358331728187	0.0974082155426	0.730182143394	-0.610133443263	0.701053862932	-0.498632910967	0.918368725918	1.34037168493	-1.15173970389	1.63020241245	0.277845292994	0.260972243082	-0.240689767451	-0.493177631021	-0.604208734558	0.30104645157	-1.7647209193	0.333771553059	0.233886601057	0.691124108156	0.82112453875	-0.533916338358	-0.221656915917	0.28119571578	-0.595680059146	1.02798046983	0.0859307846911	-0.321379579669	-0.838493656966	0.126922240976	0.0458715443702	-0.610716396469	1.5962168058	1.71664931989	1.40289716544	-0.237739243582	0.152955883718	-0.204493380977	0.211235984079	0.0107752245016	0.112148971385	0.171763156108	-1.79564410538	-0.844071770581	1.14280634601	0.286176594823	-0.945145807739	0.921516612145	0.466929437882	1.67539305801	0.655549070451	-0.720482417706	0.170322998791	-1.50433845821	1.33771105776	0.260347167447	0.769781685086	1.672280312	-2.90397383793	-0.258370821155	-1.10406674293	0.96053702934	-0.637028587566	0.627973085033	0.458355000475	-0.568556598982
g101	1.56198714752	-0.381170173478	1.54231385795	-0.222430028739	-1.41159950242	0.946565538454	1.30974935664	-0.595481800277	0.683053101888	0.883182747366	1.96460321033	-1.03310704479	0.234805711686	0.130693863237	0.725767519769	-0.0609718190892	0.46264314524	1.24948957712	-0.509675232044	-0.157772746082	1.69374674545	-0.551043327378	1.14516155844	-0.501852148742	0.408377893118	0.979655279662	0.696567313429	-0.617523437129	0.232606345676	-1.09344967778	-0.647602861361	-0.769921219395	0.0891087731419	0.717441565464	0.71119312761	-1.4242971049	0.775027799812	0.663216634473	2.16086019567	0.785811577691	-0.138671407076	0.605106748747	3.509154979	-1.09958095077	0.934499206492	-0.061227454039	1.55403356964	0.162302554525	-0.0663094255498	-0.92031670221	-0.375403903753	-0.493152487006	0.403342591204	1.73949239531	-1.24531889465	1.12079147308	-0.917457742518	1.27606662338	0.408260645771	0.0583573049059	2.00563966656	1.69893757717	0.380057644194	-0.44038300966	-0.57899028637	0.92412888175	0.869063687603	0.0541387229191	-0.261908078977	-0.834016753013	-0.119969326552	-0.0574534936326	-1.71382589339	-1.64445382644	0.151282559482	0.563338223189	-0.283704363293	0.300688109733	-0.00579059204739	-0.597450171019	-0.0210491033354	-0.152832297199	1.47080689958	0.945499110573	0.709968545813	-0.400718642435	2.09545033493	0.690525491162	0.825225281525	-0.611990307137	-0.0895573318673	0.652147868099	0.500720012768	-0.488380826432	1.91583636114	-0.592406777765	2.36049308923	0.931039718113	0.0820644012227	0.274650711951
g102	-0.298006665935	-1.46134329487	0.212228124779	-0.529860620296	0.650502835538	-2.23600192704	0.0912792199567	0.84553087605	-1.21264142669	1.0996865876	0.215736486815	-0.692183942378	-0.113000931288	1.55942824458	-1.50949918005	-0.304599255393	-0.476887719936	-1.28054226198	0.514575375312	-0.474636841354	1.02832942286	0.686737062857	-2.10852662025	1.51830664882	-0.836857298556	0.936949972446	0.257032164615	-1.69549658503	0.364112963734	1.41231705626	1.20048047197	0.758959513068	0.933315869751	-1.9900836903	1.270735908	0.376368863204	0.18743467499	0.185865251008	-0.571128579584	0.687925270584	-1.01063139909	-0.821034263237	-0.149115930956	0.809465405999	0.0557648967204	-0.408800269673	1.24525986189	0.0105432344932	0.141865681535	-0.126151438334	0.589646636327	-0.475698135827	-2.52482349624	-1.83325299532	-0.880441020116	1.09283397177	-0.768864667883	1.5501810839	0.899897549156	0.197270102617	0.830119572227	1.20606210473	0.210069566888	-0.704929793504	-1.12279275623	0.281109508204	-0.065060271883	0.605595122404	-0.77908322761	0.173096388736	0.235908655805	1.49150208135	-0.679199760959	-0.12152918068	-0.186075184726	-0.835229711318	0.298389866282	-0.0865351625175	1.50062178427	1.01180761321	0.331641734945	0.1208400459	0.877215501622	1.64784997058	0.490678325105	-0.281508858085	1.50418569782	0.467958003802	0.863354675815	-0.307809849135	0.118007475694	1.10995945775	-1.18262288324	0.668649171833	-0.736985534255	-0.539491777041	-0.322044653149	-0.414743510478	-0.170645579904	0.139236262473
g103	-0.993657975149	0.45097011649	-0.872447574592	-0.656795186076	-0.482678873488	0.421321452021	-0.714096725351	-0.462017717061	0.255571484176	0.703045681726	0.169300283484	1.67867212932	-0.904695892727	0.157127192132	-0.598848282851	-0.0767598887271	2.79197054255	0.424063631068	0.570501924002	-0.316263540191	-1.63094603738	-0.303271866405	0.181165515908	-0.590133450389	-0.0255221186975	1.16502692969	0.678122906714	-0.781558283879	-0.540079584482	0.181460601071	0.517421459943	-2.09854365306	1.92551881925	-0.311545700139	-1.33239598854	0.634123116825	0.466616766248	0.335815111737	-1.96233862194	-0.14634759311	0.241182479199	0.349795977749	0.315043077505	0.537728905188	0.373925490265	-0.55224861342	-2.0855734397	2.13837290529	0.826783651756	0.0472407938294	0.120483512595	-0.796429556488	-1.15505586601	-0.842376822729	2.03308973384	-0.519640770592	0.666584663687	0.529568623507	-0.00410714975216	1.72527736676	0.895754794684	1.17815161356	0.332072370775	-0.356476711558	1.93700483481	-0.811764338705	-0.761383216468	0.158103489432	0.110286979644	-0.168578200194	0.973671789057	-0.65793401301	-1.06673706563	0.593280577473	0.23409213594	0.239425009525	1.18828712318	1.25101662713	-0.0821552722166	-0.340470265317	-1.12218813571	0.776413928113	-1.22328017345	-1.8523629056	0.325684219373	-0.822875205391	0.634539848349	-0.768498673948	-0.578855069133	-0.88194290855	1.36087283881	0.0227746680986	-0.206221982142	0.492826733183	-0.247095364686	0.879855335815	-1.84829178935	-0.121895558421	-1.09404218201	0.687803361873
