genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g90	1.03905401639	-0.58463980709	0.244014164741	-0.44695835651	0.293753006127	-0.75050274924	-0.710776642378	0.536013648818	2.80786372899	-1.22716628827	-0.162363578845	0.0242389212836	1.35135286339	-1.11258199394	-0.0147227766111	0.283818517721	-0.0365212278892	-0.192682583107	-0.685287840455	0.228331473434	-0.588913220234	-0.0159803726974	-0.143027444346	0.208230825125	1.54150204862	-1.58400728634	-0.979126170206	-0.336813665218	0.0621804149973	1.97030171452	0.971464185521	-1.78511309888	0.395370577727	0.673502016075	0.770013885289	-0.0106598397191	-0.395529029722	-0.38494394973	0.609405662777	1.16248108946	0.105543488838	0.369991681644	1.18560110566	-1.16458657275	2.10456214755	1.10458839929	-0.0610524177874	-0.622782315858	-1.77733864769	-0.503536788887	-1.68452998448	0.418975209416	2.23115328125	-0.249027698661	-0.84009163576	-0.608785199933	-0.742419053601	-1.79829147203	-0.41883373851	-0.521832373122	-0.148657030669	0.700873965022	-0.930455527474	-1.44642828335	-1.35498988299	0.117103914398	-0.871694583417	0.154873190988	-0.172765652822	-1.63652215086	-0.281402493963	-0.264329614515	1.45953056276	1.10133163715	0.528553644389	-1.60710512298	1.04832744062	-1.32081700013	-0.265717182909	0.373605569086	1.04090256559	0.985568717989	0.153448681609	0.168570118141	-0.778982478991	-0.259470335918	-0.494170240809	-0.848687370261	-2.0703773719	-0.1082400316	-0.912312316967	-0.970793798911	0.302078070023	-1.44990896691	-0.279404910635	0.0688440205986	-2.03447073175	-0.969885587712	-1.587503224	-0.419529676826
g91	-0.408809250336	-2.23359018428	-1.50861861027	-0.241722732109	0.0810974128256	-0.108088926591	-0.232756273849	0.328732679483	-0.743995866661	-0.461257795685	1.515856996	-1.10374311317	1.53551226756	1.12749476958	-1.33379370219	0.28646508325	0.183993401985	0.983095098134	0.854578759419	1.01689634759	-0.146217678029	-0.978751578105	1.7834854934	-0.18192539437	0.676568215925	2.10022939281	0.0603389141201	1.82066175946	-0.692406010877	-0.422641936129	0.43973602988	1.07067015588	0.49367673129	-0.360818944505	0.277212174027	0.488578943707	-0.440061462105	0.392981140647	-0.741991879502	-0.846609541644	1.12066016388	-0.0343658815585	-0.907799254865	1.94240423936	0.980104527644	-0.608336867546	-2.06467508996	0.647879011289	0.540743686425	-0.590026499102	0.891185906601	-0.0880918491387	0.234771562875	1.46969421637	-0.719975274722	1.39097998502	1.48437746824	-0.795042328217	0.170346715509	2.59103335715	-0.128579333636	0.139118031945	-1.0627768957	0.616251340237	0.546403199417	0.895264427334	1.88035886198	0.328370801646	0.44459266581	1.58631876204	-0.570880587228	0.564227971367	2.03087548939	0.956543042416	-1.19287722699	0.0274833913918	0.421908812487	-0.785127683213	-1.36032475956	-1.05353826819	-0.124919502455	0.743822419098	0.346165090481	-0.0923769207615	1.30877301702	2.09281519804	-0.594956153485	0.494381605199	-0.173210170768	0.389169340968	-0.956519686773	-0.219351441941	0.17763254308	0.167408821115	1.46079935258	1.12280965092	-2.0139735817	0.566029711098	0.721775775895	-1.09301370457
g92	1.17090070975	-0.351656867154	-1.23950842034	0.644074088459	0.637282526169	-0.580958545294	-0.344509245218	0.620153372524	-0.129660410654	-1.16515301094	1.68303087129	1.05574311446	0.17892624775	-0.210447162053	-1.03902545129	0.182659687027	-0.116125661598	-0.195305094242	-1.18364046049	-1.26786151504	0.199123394823	-1.04211032468	-1.33251076862	-1.25448505953	0.638583162898	-1.14643614719	2.22731366915	0.280560234193	1.20673363132	0.213317621425	1.04061527985	-1.02653499201	-1.76856825765	-0.201347204722	0.493616052986	-1.06705987861	1.70424352515	1.10866374331	-0.830021307565	-1.09677370242	1.49081984638	2.41728516164	2.31992096199	-0.523966888217	3.09430939431	0.728507377699	0.514696573066	-1.22518460545	1.14301084661	0.0925146234179	-1.15827429787	0.0756454023414	1.65797045998	1.66429234069	0.623177683774	0.219608256084	-0.36685222469	0.042212555937	0.26419503235	-0.0221040058549	-0.174111722598	-0.838621865664	-0.852346100995	-0.23824611438	1.21658936226	-1.69130446192	-1.09376443766	-0.0139691524724	0.671066670494	0.185087288806	-1.91500669392	-0.227792225822	-1.4229422614	-1.00661940207	0.221728778165	-0.358754901013	-0.465203929464	0.131139540927	0.98626154773	1.08136290788	-1.4475962539	0.665124469644	-0.133605082245	1.07112535106	0.993837652089	0.540187978948	1.22381357695	0.350864468292	-2.23152631786	-0.636485258773	-1.45547145184	1.28043579118	-1.68102372714	-0.337218336175	-1.94359736356	-1.37963500028	-1.8315344284	1.57976459916	0.920822900859	-0.58556066508
g93	0.52528795915	-0.301305003952	-1.71253810331	-0.0589911794605	-1.33665025942	0.266108630539	-0.149837376634	-1.63439880038	0.425571439142	-1.45879648507	0.579702700146	-0.108242641657	-1.22682809496	1.55259010834	-0.842023814945	0.494582626407	0.321871525169	-1.14974343712	0.30895424619	0.55180036076	-1.3202174579	1.44027329282	0.445443958225	0.475082288231	-0.154098884097	-1.63303599939	-1.60895822639	-1.26625263594	0.431054104077	0.0490390196762	-1.18277078469	-0.084843242515	2.23213815279	-1.32345295575	2.04467264353	-1.25517614441	1.06176697507	-0.232146416697	-1.92077609166	0.663512145835	-1.62872314113	-0.503013631065	0.458257274672	0.59779991504	0.064340072413	-0.45795272336	0.106509497149	0.0737841622899	-0.241508140942	-0.560043335674	-3.42523102601	-0.687445361021	-0.131751327893	-1.57563874984	-0.93676674373	0.0563497503298	-1.52071090576	1.92281310604	0.835968246297	0.415914049064	0.185637418662	0.410145429766	-1.21202836407	0.642134748747	-0.747341821085	-0.880548972389	-1.79900621156	0.00941992512744	-0.121161298131	2.10353691281	-0.0171156535255	0.204730332757	0.959585956223	-1.70986133844	1.44617933319	0.943729339492	0.225329690408	-1.14929627818	1.02373693635	0.867228237618	0.317439297103	-0.627565486387	-0.542131127112	0.513139894152	-1.05280203722	0.986513569514	-0.567838109881	-0.591784967275	1.06686678625	-0.346828587556	1.32579066203	1.37536121402	-0.998568375334	-0.469605367809	1.8106071387	0.00316478790295	0.196063656531	1.29560249717	0.489043212228	0.344126930054
g94	0.140878857918	0.885927104839	-0.233203844162	2.33487373755	-0.439920737199	-1.01512318834	-0.697488709986	-0.368593261773	1.26562214637	-0.164991130868	0.564846798065	0.112933301073	0.109224902129	-0.702846748341	-2.93149342752	-0.029644067515	1.24025485894	0.531145233278	0.322568312813	1.2323297338	0.745836709853	0.682136725356	-0.576649573933	-0.553465700494	-1.44372409655	0.453029199675	1.45318856849	0.828088554884	-0.370886129551	0.502292294281	1.18156886988	-1.27168809162	0.0691048034109	-1.23702074664	0.0619236407668	-0.594360894618	1.50467842798	-1.42332954323	0.692967470581	1.01033599289	-0.365993912084	-0.139109874172	0.967095786018	0.422021567746	-1.63215118979	0.924744300705	-0.27732285485	-0.415811724995	-0.884047860849	-1.8308772324	1.38138663585	-0.538865506232	1.11129492744	-1.30598830186	1.37590739383	1.27314598412	0.128571897102	-0.839057569391	-0.385409393069	0.84590022636	1.19612714271	1.60810163325	-0.340026286218	0.121861275622	-0.311578341757	-0.00461152312869	0.950736630402	-0.381627624193	-0.295043101807	1.54351772405	-0.192834636817	1.11929442089	-0.461987116344	0.49363725978	0.223869392739	0.211511954426	1.97841810778	0.113849707148	-0.762274477699	0.134739728993	-1.54968102173	-0.052511297049	-0.00609282744663	0.85113774559	1.8950304292	-0.99073391516	0.259799114264	-0.795046622699	0.135819676635	-2.75029545073	0.189842336343	-0.0505358698822	-0.517734389652	1.21051347988	-0.114800620917	1.00344034715	0.184299744034	-0.255927817617	-0.676480125001	0.883926290952
g95	0.265269026384	0.735902306129	-0.528928982546	-0.213085073432	-1.07514544576	-0.616155622616	0.697218590758	-0.683274567084	-1.53722690775	-1.72223690867	0.888911042378	-0.0460042680911	0.572433350004	0.232128627493	-0.406159465835	0.884799586508	-1.07054995336	-0.445945397389	-0.551947832914	-0.243220147048	1.1083746318	-1.28237251109	0.128055834304	-0.0428974800321	0.749727366377	-0.829727685453	-0.570815299583	-0.199388087064	0.542466037009	0.293139363109	-1.24679586484	0.115067127594	-0.0289311106328	-1.15361873982	-0.449821158431	-1.77286262791	0.381985876362	-0.622715093614	-1.738171256	-0.735039256095	2.30425477131	0.178096542958	1.10424199229	1.16117307122	0.981991112049	-0.309503798695	0.533782968448	1.7138666367	0.508722587866	0.827468296606	-0.118466811032	1.0248333022	0.3599170493	-1.48858925134	-0.185684752976	0.570430270364	1.29622004823	-0.399181672441	-0.794995238787	-0.133154575641	-0.137221979725	-0.383469692401	-0.230383541682	1.06071902153	-0.0662577996678	-0.822440988143	-1.47439932856	-0.194977308971	0.248445441234	1.24179065341	2.23591576378	-0.231278926115	0.576388513722	0.873447970436	-0.985135784912	-1.09289530292	0.677804224626	-0.190337234546	-0.712057990569	1.14063925228	-0.664941415437	0.32086322241	-1.41879833498	-0.0218493764958	0.678208721399	1.21657251861	1.21156370431	-1.0485380044	-1.93224612066	-0.70311407413	-1.11797044734	0.494044924998	-1.54387318635	-0.801756022778	-0.100138307245	1.52342190766	-1.1188650977	-0.103943365881	0.598919302655	0.573583005833
g96	0.411215054115	0.33289570141	-1.28335044236	-0.837898508534	0.346170487814	-0.481872190415	1.4014872358	0.20766942753	0.294098392785	1.43577935302	0.523225540744	0.284500745045	-0.0158539561951	-1.50950139276	-1.61075959415	2.30472058523	-0.580734580227	-0.265067567405	0.248605530111	0.420162572207	0.568658109442	0.201430774445	-1.13032182192	0.347938225962	0.331504528435	-1.69544053757	1.15906406351	0.980522465885	-0.759908243317	0.243035648887	0.042341461317	-0.133244904166	-1.52756271998	-0.000383889180218	0.0827280002821	-0.754524505751	0.751237332171	0.260170617743	0.942715661839	-1.07640498368	0.0123037242525	-0.158875401282	0.664948803881	-1.60068464714	-2.16533911598	0.53603472885	-0.55569131515	-0.268294650682	2.1175897202	1.05600401857	0.587825047891	0.854441058448	0.187407750232	-2.94806546431	0.869973620837	-0.970285853608	-0.780083205584	1.41442252954	-0.353384862373	-1.0901638854	0.705928407576	-0.10554153888	-0.210702270098	1.82010566238	0.139268905406	0.464497298706	0.911143366624	0.6693332712	-0.570599183522	0.395197230079	0.11080980393	0.0923531995443	-0.492026767104	1.4386715126	0.722517016707	-0.268795440372	0.157139229211	0.154440034015	-0.151836651609	0.429257851056	0.709043905763	-0.1467946289	-0.716903514744	-0.0599220537296	-0.145450618945	1.67660212343	0.177191019244	-0.639632479742	-1.50591531122	-2.40861286912	-0.947918370873	-1.22947709921	-0.43745519886	1.12252469056	0.197352698141	-0.971317836657	1.27919926472	-0.93829235875	0.710736610657	-0.351539396231
g97	-0.665730899519	-0.0350797181621	-0.361343356872	0.94388972657	0.164234797914	-1.14061659808	1.64149616613	0.299542885783	1.20410983093	-0.335382951469	1.6742637104	-0.73831682872	0.573545611697	-2.12919420635	0.490673339116	0.461798924837	0.390235082431	-1.64605646106	-1.40675515185	0.329124956952	1.71217389127	-0.745943294015	-2.14620788157	0.915738193016	0.787995462649	0.525890936784	-0.507152521684	0.526844975713	-0.514729291015	-1.09039755788	0.597742636522	1.58524493948	0.147951542673	-0.133548185959	1.06875665669	-0.104367223943	-0.513112683204	0.912916771996	0.811063221008	-0.108654847017	2.0808773979	1.911817412	-0.00905022295449	-0.394546784307	-0.0167856332896	0.203007769472	-1.28263095497	-0.11119874934	2.13817356471	0.0059467695989	0.904355330503	-0.759216040649	0.794767480428	0.862472350277	0.401159660409	2.05793131551	0.836568916424	-1.89981716666	-0.432459140971	-0.950665733508	-1.53100361111	-1.91920725811	0.241714053423	-1.39188576253	0.702699913276	0.452894790467	1.00635244353	0.65647803749	1.20032650241	-1.25162073587	0.921995694493	-0.751013492876	0.44467459612	-0.892231596808	0.92748701948	0.362435297524	0.430150125614	-1.06586384118	-0.692438574876	0.483504141183	-0.58685740228	1.50987834414	0.079009677964	0.402093338248	1.16168155807	2.6735256077	0.259119591093	0.361244960378	-1.07514142532	0.748220531194	-0.349013274485	0.518815143031	-2.49035800963	-1.14202905987	0.423222256133	1.16393609589	-0.106609944938	0.546740107375	-0.105223455989	-1.38790214764
g98	-0.642250896372	0.980751194316	-0.386233475272	0.575209644517	0.608110703769	0.357529155697	0.577128577979	0.724342391228	-0.685492910089	0.273877468843	-0.992079544207	-1.87820405037	0.481498549424	-0.579744711238	-1.66855889261	0.376450355436	-0.441550939698	-0.134142722985	1.79336009743	0.309810229919	-0.535897469571	1.29028915642	0.692679796513	-0.745841476065	-0.379048162215	0.271730432493	0.480473256136	-0.327422737651	0.652337588132	-1.05919769747	-1.24479961521	0.258566772407	0.690975468098	-0.127379061491	-0.568015174139	0.251981209058	-1.53597037583	-2.16974210666	1.01368664467	-0.583060401842	0.421228134848	0.55547877375	-0.433585799858	0.289615561021	-0.515114896798	1.48842732979	1.50640257249	0.115154073492	-0.097979067721	0.464811328971	-1.0162428384	0.878600342768	-1.12062276786	0.778623431997	-0.297154801988	0.282240289932	-0.283147922147	1.33662662031	0.885859572169	0.54608562781	1.99970730098	-0.0530510674786	-0.637326014398	1.88481805256	-2.45092400281	0.269331211379	-0.720507535856	0.540016976315	1.93532611053	-0.66840122897	-0.637088857781	0.921224619572	1.04884341899	0.0648946604194	-0.575622496559	0.706575473085	0.0571171256975	0.911391109482	-1.09049216474	0.207612038974	-0.187284335799	-1.12357976966	-0.118576063866	-1.03379883539	0.205912607069	-2.69643871772	0.33094516859	0.910713436782	0.143990119243	0.367392769511	-1.22104655113	-1.99986227121	0.440199095261	1.36055385434	0.411910627506	-0.606520091336	-1.22048510571	0.50738703529	-1.07774901861	-0.431121635774
g99	-0.11296367621	0.238874590917	-1.08863570403	0.545987115569	0.240079666967	0.92022600034	-0.105880915104	-0.113505493111	0.763562432416	0.412499471231	0.549277307668	0.83792716764	-0.104006763789	1.05168210768	-2.03571332708	0.0590200427461	0.288534538034	1.56803275172	2.02720618671	0.185232438921	-0.0432480890585	-0.90035624778	0.170938642304	2.95512860216	0.468131012751	-1.37834464437	0.523678424481	0.122021925877	-2.14601790555	-0.542153539246	1.07826752257	1.46991687954	-0.684490319402	-1.2498634124	1.63688995738	-1.81684375837	2.97466218924	-0.580580143934	-0.194741164102	-0.198274467486	0.425675099296	1.41748075954	-0.18938171207	0.561122545218	-1.36914019112	0.248291245414	-0.453223549807	-2.14126670595	-0.0487444365881	0.000579755612611	1.6136755879	-0.992486143023	-0.245822230755	-0.00857678452384	1.84364685129	1.6496624897	0.537837679076	0.661360342359	1.15117018883	0.677880661454	-2.21048414588	0.302398247372	-0.0655434211052	-0.139837635002	0.134480557576	-0.452013168736	0.410425441415	-0.922750224145	0.140836350489	1.52991667092	-0.513364057635	-0.300505979257	0.471684373754	-0.41533612409	-0.195898549569	1.20387874368	1.930960069	2.08881859565	-0.0664432796388	1.42750433933	1.43738153859	1.5013806733	-0.414809877787	-0.887972247061	1.54971758331	-0.589489332524	0.418621534536	-0.806324708563	-0.912196833203	-0.268868270653	-1.47340342493	1.06641530659	-0.223819431703	0.414579967992	-1.74529631778	0.13613817088	1.22513215341	0.514580896894	1.12514046002	0.516255359554
g100	0.687351841447	-1.00957349678	-0.222861663891	0.319033388452	-0.438769031535	0.664545763363	0.428201431585	-1.22113756292	1.02225983203	-0.158368427605	0.253445469003	-0.733586442698	-0.397666325015	0.995116645626	0.536411639343	1.32189734911	0.260970333457	-0.109178004263	0.777766979412	-0.253292990346	0.229684674585	-0.905468113273	0.702841864555	0.0896805377059	-0.325805092952	0.705207839743	0.401668990718	0.308970681485	-0.528194655515	-0.355195489237	0.353666061582	0.455733249892	0.143311275722	0.269812875849	-0.247152146888	-1.73561928096	-0.950995026894	0.171107544108	-1.79256293099	0.700362196059	0.525806353788	-1.66037816549	0.737690187867	0.107601684646	-0.725427320528	-0.152798150705	-1.02008324756	0.401339337381	-1.64149047973	0.371775604445	0.718814751195	-0.669528585344	1.33506756002	-0.691450181221	0.768991299046	-1.17332225341	-0.241497417282	0.329957668236	-1.5514221163	-0.163048257207	0.486168804386	0.552582616408	-3.03993607765	-2.25495492885	1.214636423	-1.24169216184	0.248573102748	2.47684791848	1.2828024947	1.53389371216	0.621142122523	-0.672989570044	0.141687566625	0.741763959956	-0.234483205095	0.411922917023	-0.708861767131	0.453098304144	0.714974579639	1.06396675893	-0.0393112397732	1.24648514395	-0.76570975713	-0.393741316198	1.04215432924	0.189894793347	-0.422221826452	-1.57668509582	-1.1738097563	-0.263915977488	0.282663580332	1.08236965138	0.0510220413593	-0.758849634133	-1.23957855964	0.0608287638881	0.106074939254	-1.08070627137	-0.312136322486	0.299966407463
g101	-0.231846447664	0.953290724228	-0.571958010343	0.33545704155	-1.75193242921	-1.33248176607	0.164180249695	-0.0362900692394	0.201249343426	1.1899699393	-1.00866235602	1.26660887999	-0.508017886487	-0.0616599715825	-0.248703682099	0.308179399381	-0.94368996829	0.587623658578	-0.947980496585	0.573658716669	1.93834533073	-1.9878134658	0.874554261566	0.270548583791	0.175041951416	-0.597985683273	0.144568402475	-0.875961968826	1.34282138892	0.839811587098	1.0377805038	0.793591059673	-0.7195590983	-0.346038848941	-1.35111215945	1.39972241648	0.0877873728056	0.158594727815	-1.21666256027	0.810012779993	-1.09065616429	2.07038086685	1.1806765524	-2.6275671017	-0.477090018664	0.254714773811	0.282288322234	-0.826755874594	-0.337277670283	0.56034068255	0.791292079924	1.9394561735	-0.142608010768	1.05060405728	0.027508173554	-0.557913041104	-0.800753691687	0.205584277068	0.32801567349	-0.0423126583185	2.3141099739	1.40665716601	-0.558163155292	-0.0812007041686	-0.416995548106	0.219578953724	2.79686697619	0.689921925451	-0.0446185990275	0.0823203208785	-0.617614954574	1.47614302732	-1.50016725956	0.555534511627	-1.22753694557	1.76680096384	-0.985709619648	-0.727793674136	-0.206144511257	2.24334699536	-0.761750578278	-0.939159239555	-1.04470368057	0.382430029188	1.362471097	0.55595692197	-0.953010798587	-1.31310388007	-0.210150958297	-0.956720738141	-1.67272397224	0.887536055312	0.0979722331073	-0.309364924786	-1.52724528972	0.430275717359	1.04182561743	-2.01458221298	-1.70433721928	0.605315960896
