genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g421	-0.0037209097844	-0.454380556013	0.134888607499	-2.4536910233	0.3735807568	0.896541741691	-0.0179873477759	0.12646315737	-0.819158486474	0.217679247506	-0.965367872293	1.94259854284	-0.83719234229	-0.618995118194	0.793839337629	2.4968595199	1.16464266147	-0.962976216034	0.528010010088	0.776989914188	0.443236450238	-1.39327452652	-1.73163039865	-0.397547873315	-0.929920889619	1.28456574202	1.00355612909	0.439255441546	1.17602344779	0.941389643118	-0.965871104425	-0.309558540967	0.41103570033	-0.802241948343	0.161678850054	-0.417365537018	-0.59118019138	0.133405923327	-0.498554740159	-0.917883390205	-1.81602466604	-0.144384415089	0.0165911353246	0.122787495906	-0.590264311699	1.13489863179	-0.668722418156	1.38338014567	0.0265715121135	0.68690998855	-1.6888044234	-0.923161191362	0.117690775002	0.924993710693	0.318655142356	-0.608919108281	2.14396799879	0.538531656773	-0.264553773453	-0.740587098216	-0.617988266827	-0.29347575924	-0.155194193121	-1.01445311016	0.224556886285	2.44875275557	0.465054397718	4.5050882187	1.20986073462	0.0621636164217	0.47085245626	-0.846743396506	0.190198140441	0.145625113942	0.125564426023	0.890441916471	-0.204402374993	-1.90549672576	0.0839254899399	-0.353985461659	0.486196326834	0.296673205044	1.31765068585	-0.478588653537	-0.772982972856	-0.125634566634	0.46883429957	-0.870874527739	-0.32100884865	0.539120156336	-1.29454988753	1.91490012286	0.54538528739	-0.232708195014	-0.294164933726	1.82861030265	0.24798715893	0.0532328581634	0.610291234494	-1.1659291751
g422	0.3091210187	-1.64640052244	-0.0759296194406	-0.625630356064	-0.927435625038	0.799430593389	1.68330199602	-1.18162981067	0.295237003741	1.21768066131	1.03006526873	-1.77073205309	-1.77533446511	-0.678050296569	-0.966806317025	0.0858726312125	1.64047935312	0.112509532057	0.675036509634	1.81606505901	0.631082980651	1.35141618556	0.425575216112	-0.415166871416	0.975554359481	1.58448941307	0.641206976723	-0.461055325657	-1.13229573127	-0.396052635842	0.92699319709	-0.526109581581	-0.347576180628	0.432425712211	1.69732811896	0.842517468684	-0.224718008148	1.95621799725	-1.74566446565	0.181500278055	-0.726425190046	-1.85284630042	1.53371550641	-0.227675599695	-0.58466872327	-1.17515381722	-0.146184529661	0.596553700559	0.285222286738	-0.303329424015	2.68819987315	1.06213029747	-0.865095022967	0.394227307281	-0.250620363455	1.14663802536	-1.66223488808	-0.256147443541	0.2282689842	0.749352931928	0.516935477011	-3.15673832498	-0.0893118495633	0.584919394796	1.46727330418	0.600016419721	-0.416680342043	0.383005809495	0.787225414355	0.87776856467	-1.11816875229	-1.61438511515	-0.40026681738	0.713767818232	0.995500617278	0.938133822534	0.318757460499	-0.304938942516	1.65441797065	-1.39032202054	-0.291232234455	0.23018417559	-0.756451614543	2.13437484312	-0.113182093066	1.12765480047	1.3692146329	-0.809859024184	1.39850265484	-0.419845699135	1.31705977866	0.340852500467	1.61083238806	0.433327423984	-1.05057051244	0.162349624364	-0.433167764067	1.42031166982	1.06252716088	-0.0194660489231
g423	-0.696629565831	0.770779779579	-0.00314300478861	0.855741946492	0.131361018509	-0.438986775574	-0.320071170321	0.410951159536	0.572459093334	0.676413406418	-0.672918486168	-1.17383752673	-0.240897198557	-0.554319887152	-1.34923498214	0.774082777627	-0.127425059586	1.39020082526	-0.175746280703	0.64907614222	0.689534865171	0.716664272584	-0.393383887408	0.934542876984	-0.34647921677	-0.139350926906	-0.0841070349174	1.28699533546	-0.0245926260983	-0.0234529148573	0.792837893552	0.437347966281	0.620103369872	-0.589172067834	-1.3575588918	-0.451626695818	-0.497760565999	-0.817089030814	0.14644055558	-0.209851085225	-1.13969740076	2.28290421272	-0.541956555234	1.3074541653	-0.73658235787	2.13733978715	-0.41463564986	-2.1946750534	0.413325271896	0.819422351967	1.25535323516	-1.40547751533	-1.20102529781	-0.662262010365	-0.0795029531918	-0.332130206573	0.779085700621	1.11779337039	-1.28492212927	-0.095648156972	-1.44082653866	1.00274204392	0.183847157847	-0.105114185919	0.659055120039	-0.316813036555	-0.357093390684	-1.08713537176	-0.562177224433	-1.73361249558	0.105843343937	1.11542765711	-1.42636639075	0.0270480768958	0.753949940443	-0.908991181433	-0.374022224798	0.691256259293	0.0192437034776	0.050986268756	0.605646405227	0.328100131733	-1.23136843282	1.53609571928	0.213890344578	-1.2048800376	0.723350476604	1.82215356804	-0.726346168306	-0.246861772024	0.0960749481129	0.287921424566	0.584339656893	-1.08384359149	1.56938822869	1.45379266254	0.810196968965	0.328688157662	0.506781619735	0.628742835503
g424	-0.987436478832	-1.24107589693	0.0878975663255	-1.57509700046	-1.43031868831	0.128442789794	0.231806143806	-0.103144269022	-0.261174957319	-0.0852959519634	1.42301392531	1.09437478071	2.94798213123	0.443332998818	-0.682309955643	0.567935039948	-0.211325059385	2.85815243655	2.56631879452	0.373490066411	-1.71190684971	2.42241759114	1.62474144678	-1.63193193013	0.822333688883	0.426588025249	0.286571571985	-1.07021768612	-1.60267304653	-2.11788916955	0.67073336527	-1.51487298439	-0.0236935485814	1.05255011931	-0.870085253596	-0.338765575925	0.619830192699	0.842760528474	0.408086638807	0.583821700809	0.951511126332	-0.0149593997882	0.246355125956	0.680463439396	2.52192123417	-2.52243762884	-1.08974788761	-1.6942261056	-1.83008512118	1.00611128495	-0.464346374779	2.6838362234	-0.56518962622	1.43207727967	-0.046974973895	-0.0151004514373	1.60216090458	-0.512925187941	1.42087395557	0.557105877452	-0.2834615734	0.759167186155	-0.765996708437	2.1872469049	0.804725245659	-1.1550650445	0.224087314484	-0.921061914775	-1.32972754374	-0.128457530465	-1.61333387824	-1.76284672923	-1.35552376711	0.761637031661	-0.00494561554902	-0.798959283618	1.88341872236	-0.92994235486	-0.41039686104	1.08144225135	1.04175183406	-1.17636778173	-0.874851187903	-0.732279046541	1.91841465321	1.33518036226	1.76853512329	-0.117427246242	-0.094313501949	1.264573862	0.935651975375	0.366537261807	-0.346397834252	-2.38793532989	0.606543395746	0.0374393360898	-0.333308935913	0.620564412641	0.409570014608	0.060307621753
g425	0.75094261478	-0.725651207167	0.130721106724	-1.76031652053	-0.587685885183	0.778634785252	2.06324297937	0.296930202602	-0.0661772217277	1.9611933374	-2.46053774064	-1.00941728266	0.011460420615	2.1452312466	0.418066605022	-0.316164884756	0.156769660912	1.42482349388	-0.663192492977	-0.388041014614	0.793602080596	0.863071750474	-0.426989761837	1.02191740278	-1.06780113983	1.17979439565	-1.35834697649	0.504874064361	0.756700431617	0.479769360118	0.729397859054	0.131277645208	0.387454488967	-0.138209262505	-1.86839448604	-0.383756586814	0.401708319495	-0.152725648452	0.542990074223	-1.05345201535	-1.62646078765	0.533015448643	0.720200003449	1.60699824934	-0.730872144853	-0.45813863719	-0.104162280495	-0.00200006237038	-0.115650773093	1.69491955845	-1.55544094028	-0.745506493966	0.316793885148	0.710208855	1.96562721942	1.41045540186	-1.1392934219	0.469105105422	0.112050296802	1.67755112224	-1.5958027974	-1.21348695199	-0.44580381351	0.882494945835	-1.60952654271	-1.01961118632	-0.162256409502	-0.292994902548	-0.822735230163	0.212293782081	-0.981683352516	-0.287892767395	-0.278931797585	-0.679755686427	0.775540902985	-0.361515788525	0.155244996216	-0.955230155385	1.34203631962	0.579736689192	0.246094820783	-0.818754195293	0.159914500691	0.459722704216	-0.554274309129	0.6388330005	0.0270330455858	-0.812298089879	0.647454513588	-1.60479347704	-1.17763323901	0.939918836381	-0.545555933595	1.523124479	-0.531520651262	-0.0709404043052	-2.05028197565	0.0353720398719	1.03887469131	-0.471146563838
g426	0.386961776566	-1.31210403527	0.492968303432	0.464526631957	-1.00077418771	0.711573674473	-0.226525893989	0.153172572357	0.306557821618	0.659330664942	-0.432948855475	-1.21806903643	2.59467454156	-0.786623276645	-0.214009150925	0.389010028426	0.014708718844	0.408238925095	-0.173217051656	1.22661695467	1.30038273814	2.47240490955	1.45779407452	0.200832877452	-0.0235037266518	-0.335035883446	-0.799830594675	0.0412269164601	0.0761795634518	1.64736746352	-1.37101877452	2.00110454864	-1.79750578593	1.49786389715	-0.218467255911	-0.121601196133	0.740387530267	-0.453713312261	2.14939614809	0.777373525765	-0.705396120568	0.0944846931281	0.258872968508	-1.14771857168	-0.224229025054	0.110086030785	1.48221057406	0.611840357285	0.0462279299795	0.485467670335	-3.30776015134	-0.377739770496	1.86896144636	-1.20078308255	-0.782597748308	1.98911442432	-0.626615806542	0.19312694797	-0.673044966026	-0.87998506786	-0.620084983113	0.849667254985	0.33937224746	-0.303773916528	0.22742303844	1.57457572434	-0.99301932556	-0.543488986451	-1.85387685573	-0.630607303564	0.743265810723	1.92818185264	1.11257634732	-0.0925293667977	-1.80008878533	0.342553815059	-0.329231744497	1.27050220417	-0.358871744126	-1.22103408227	-1.23219868134	-0.226982701795	1.10522783859	-0.729236649647	2.18188096759	1.01970629932	0.281347655904	-1.25453163275	-0.772981720415	-1.8967424097	-0.463733573327	0.992228779779	-0.0138299275859	0.923316380039	0.0740383542482	1.22771368635	1.03711092218	-0.169445714226	1.00371078785	0.0527974449929
g427	0.760866569756	-1.79106515076	-0.0111708859127	-0.178724541938	0.0922664973762	0.498391018287	1.41462702302	-1.43797914454	-0.545476976193	-0.0956250086272	0.324136527648	-1.28621439503	-0.638872125922	-0.756444701804	-0.567043767468	0.636676364942	-0.532975321124	1.62754245232	0.109249456246	-0.851057509501	0.847455171817	0.0491968959691	0.829188304048	0.0475689860179	0.24470067964	1.41543454757	0.233693002849	-1.76104297735	-2.16234276269	-0.556152288019	-0.0809657677666	0.00788759623414	0.224971601987	0.549374945348	0.861129325889	-0.242677020593	-0.207728680974	-0.0496325083427	-0.182280576055	-0.325610716069	-0.49641590903	0.976072240948	-0.318110449407	-1.43749784964	-0.940068477211	1.72508725841	0.544817770558	-0.769977153148	0.369926568352	0.147355908273	-2.11837570214	2.51125237873	-0.91939739139	-1.05432767213	0.320020888005	0.994029406801	1.60734455513	-0.360307052864	0.28723960203	2.10947828664	-0.0272085718335	0.534406264548	-1.56437103517	-0.364493205745	-0.151443943564	1.3382806165	-0.915068884613	-0.18549342012	-3.24184611861	-0.600189660715	0.844872761676	-0.826136666192	-0.682079695286	2.12715607042	-0.369325802027	0.128906831316	1.99730542562	-0.152549792332	0.0791631230387	1.62538419836	-1.98281601887	1.2512235611	0.293406231475	-0.794058141798	0.303762848975	0.211896854555	0.638892012987	-0.444270892562	2.09509244159	0.259581655398	0.65835553472	1.1564373227	0.749684370295	0.2524233088	0.123384542251	-1.22402812639	0.660303560373	-1.44331685495	0.286740908938	-0.747153614515
g428	-1.1054386275	0.134391220344	-0.629356497042	-0.429686920769	-0.00542759675307	1.52316562606	1.0953017315	0.567179582247	0.315598226927	-0.331677238361	0.50355559301	0.171574033085	-0.868324362368	0.333081211548	-1.13490562081	0.0834180252623	-0.785400909242	-0.266551211966	1.09777512496	1.28784007192	-0.07543765948	0.713500472724	0.949793868203	0.0780509310433	0.399535032185	1.21633801041	-1.37620216391	0.234348766826	-0.182183686919	-2.23687844265	-0.975955690664	-1.09428201539	-0.998578732153	-0.705220849867	-2.05670981198	-0.714159836409	0.239004369935	-0.978878195092	0.0650561909315	0.434873394324	-1.42192856003	0.404634790755	0.319018523517	1.62091747931	0.6593306583	-0.12750583887	1.34750517331	-2.80726762408	0.113581519251	-1.79165982567	-0.575752378728	0.809930948214	-0.925434601743	0.334533522883	-0.00023317874318	-0.585062812044	0.111373818232	0.0504538643596	-2.38227859919	0.483941288966	-1.14581465844	-0.512946264263	-0.183101401124	-0.0300093447621	-1.44059270088	0.443834862993	-1.53530893986	-0.132265349518	-2.16113423145	-1.02768956117	0.856649175943	0.565675065137	-0.398608384426	-1.08672971352	-0.754937271911	1.05590817167	-0.642295097893	-1.91666849403	0.98867226021	0.244584295195	0.398521405705	0.171086978763	-0.252586631261	1.24130431322	0.487428325145	-0.123293277339	-1.57951078357	-0.146438290169	0.561878401924	-1.13919554021	-0.416764577251	1.18690777023	0.0704221908941	1.69615270288	1.70593354177	1.37414973623	0.312482212115	0.649458280719	-0.0463115959766	0.0739251208324
g429	0.224327745504	-0.606602288606	1.23038014522	-2.56142369493	1.53804819041	-1.3613353352	1.60689824447	-0.101446430155	0.845277948009	-1.27778738147	0.326339887641	0.320851268224	-0.764861665612	-1.15369555913	-2.20434876738	0.712967831764	-2.98088219478	0.222716693839	1.24747100652	-1.25251982913	1.14548792491	0.56034973788	0.428496827395	1.02119522986	-0.538539189111	-0.0110579818255	-0.23172951269	-0.186555429566	0.958503043837	-1.16088317488	0.729244679735	-1.95902389116	0.251975681822	2.17705473856	-0.0400006822761	-1.34106077224	1.42352121102	-0.191339171309	0.273485274913	-2.1532436103	-0.939097781727	1.39940666057	-0.976357989406	0.249575911441	-0.740267239615	-0.486044639445	-0.242453653646	-2.1847366805	-0.672025754878	1.34885218603	1.05897683212	-1.09495521534	-0.97717489564	0.307598980667	0.594680764522	0.140576634813	0.50693164263	-1.98557286339	0.0364119582408	-0.0617334733906	-0.669682695438	1.02218274246	0.643813694757	-0.447401047922	-0.558274233045	-0.592474574423	-1.08687543222	-2.05726428927	-1.48247435304	1.26984337202	0.592668608869	-0.56822801356	0.360347774144	-0.599385036648	0.381693854416	0.737942805263	-0.396633326882	1.89423256199	0.78817365021	1.42152515936	-1.75946182438	-0.653053293082	0.592132179939	0.263490055407	-0.0492593728253	0.911930882206	-0.0241289906661	-0.398554359839	-0.723324669833	-1.94092825697	-1.30195223639	0.447634269114	1.53710219521	-1.90950763348	0.504039090855	2.17734234581	1.26562448792	0.34556834904	-1.56281102409	-1.62057838016
g430	0.16227564442	0.0655411608355	-1.25015126934	-3.38041233271	-0.402816238202	-0.240508886967	0.713940209253	0.484894848916	0.624674109503	-0.380242814653	1.88514788805	1.44244649043	0.347021266252	-0.621113515233	0.314376970129	-0.476917464826	0.753282925444	-3.6304132929	-0.183326729028	1.34099619648	1.16432405128	0.0505726174839	0.437015845647	-0.750629949395	0.689258612223	-0.130856473373	-0.283033573973	-2.26050923823	0.996893726097	-0.193294831847	-0.14660044255	-0.538804493671	-1.49589739152	0.810275241692	-0.125422866859	-1.65649660733	1.48065442487	-1.21556299332	-0.0613910578082	1.39253733587	-2.93086683542	-0.258448990948	0.864052508666	0.203543168853	0.502904658823	-0.298180203472	-0.729812130184	0.895027154088	0.308363484114	0.354725053023	0.346293105943	-0.330010647765	-0.290199935028	-1.65810140021	1.72142766659	-1.05323188093	0.552061482129	-0.990023944474	-0.993813112982	-0.148082093067	-0.32857550868	0.799037244726	0.131931963807	-0.907799006783	-1.14280649847	-0.372656278329	-0.905444183761	-0.137771639862	-0.904814368542	1.31927540802	0.595636046574	0.0898678032678	0.682861782838	-1.07383588619	0.535355974376	2.02973706762	0.520987068704	1.12187556983	1.53652753305	-0.354572290092	0.00756601317315	1.6743393151	-0.461518923578	-1.02095529458	-1.88444587766	-1.41769233689	1.6409627343	-1.97827766882	-0.72907754723	0.824177944653	0.201241726084	-0.0525915251581	-0.278811724513	-2.25038882249	-1.55204983848	0.0749829123806	-1.70293591837	2.25508710446	0.274790325819	-0.477383882243
g431	1.31162812528	-0.371785154596	-0.345056540501	0.214117777759	-1.17960866857	-0.845309571181	0.381361431355	-0.72140268563	-0.434604795507	-1.17664438954	-0.527080048093	-0.365149394963	-2.11804708156	0.15708330334	0.0154138945084	-0.950204413674	0.207974274549	1.74843753745	-2.10736794045	1.02724498445	-0.522333222649	1.72860037386	0.702966068901	-0.471492581831	0.462534316981	0.00805805347826	-0.624219411917	-0.617463727366	-0.300309231209	2.44888366635	1.68182336721	0.999171221583	0.276224484784	-1.23302723986	1.60123552384	0.507020265322	-0.753030623626	0.631078862227	0.376173681369	0.0647665324894	-0.049847389659	0.348468306363	-0.545722361428	0.230936039046	-0.37577778349	-1.64209124117	-0.393458210678	0.445348854063	-0.613399239019	0.134503106948	-1.00130760645	0.67244010944	0.561317700118	2.15816848987	-0.35347395403	0.467112913225	-0.912120071192	-1.32888957063	0.155792390061	-1.190103782	0.823510609977	0.834453888813	-0.683367188706	0.167799356511	0.982950070872	0.916874404604	-0.537905150342	0.713129339894	-0.191937980176	0.0692382708225	1.29798535255	-1.40750453809	-0.718060580259	0.625080534466	0.615687168636	-0.436987725554	1.0060585691	-1.38441989259	-0.892282965744	1.04150583836	-0.797911770814	-1.07532808008	0.977504867284	-0.390695018618	0.0428024827032	1.77949510002	-0.0738645886325	-1.78981625326	-0.982380573911	-0.976577444044	-0.526522867041	0.524479700066	-0.900853875561	1.23686364708	0.807504331154	-0.721133482673	0.201187694355	0.819427257872	-0.977267609589	0.511099960733
g432	-1.62065270812	-1.14744491731	1.20970664576	0.53367661422	-0.0988806896465	-0.334533452081	-0.607131075815	-0.654817267504	2.60439877273	0.959961786294	-0.278294004259	-0.208722834467	-0.382488194401	-1.57272600194	-1.22783234839	-0.270379003924	1.10701483388	-0.369058943444	0.00468262897049	-0.132318888784	-0.150601897454	-0.611835106807	0.402324760984	0.0818558427737	0.361469874881	0.752011612119	-1.37329634148	-0.215009969925	0.584205159572	1.6097703494	1.19129972287	-0.178727078633	1.54735151145	0.260120588875	-0.111844093969	-1.97009087004	0.115851144706	-0.599546057708	0.0524659239135	-0.949701535658	-1.00869673355	0.716360412501	0.404069440087	0.524581950692	1.54124623886	0.169934477561	-1.03283831442	-0.656113861547	0.01226838252	-0.246203940733	0.230495416766	1.39971574845	-0.707080862852	0.451032697819	-2.77409592435	-0.669390177769	0.713827921028	1.88820614362	-1.46899240949	-1.55975897971	-1.35085513054	0.205439235965	-1.71426110359	0.620249679827	1.39028074104	-0.0896119918904	0.623219906797	0.792215220295	0.780605585103	-0.585352570337	-0.720839236606	-0.464504648023	-1.59123134606	0.749749544678	0.837768013088	-0.831146636741	-0.648201566008	0.333769828284	-0.821303478102	-0.703776210039	2.13472774925	-0.237951162941	0.304131311082	1.75095713033	1.65549991303	0.416286813604	-0.832575676226	-0.188679527304	-1.24583105406	0.8894581103	0.306260648961	0.975127687453	-0.760059899581	-0.943302645196	1.06055750418	-0.647314985222	0.0528518257502	1.81458554815	-1.74657051956	-0.561592162405
