genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g582	0.271012268202	-0.564734780184	0.960953663835	-1.11008465936	-1.96665973061	-1.24446745562	1.51008545065	-1.54270381713	-0.607486603018	-0.28182286169	0.188497014671	-0.415640447968	0.516888797766	-0.17588148519	0.510892185146	0.801089025955	0.763038183248	-0.207653292958	1.82954961104	0.149732115784	0.0396635232454	0.740845907353	1.57024684829	2.23428497252	-2.47473857725	-0.321540440092	0.409696049529	-0.822617022582	-1.90871844703	0.420992956018	-1.54547803268	-0.607952513123	-0.383170964302	0.564019088825	0.205749011426	-2.38503349015	1.70944572442	0.682906868322	-0.335509234349	-0.215473097513	-1.5647233421	-0.673428588956	-1.14271623897	-0.472005933111	-1.24367226723	0.760627158865	-0.881060021934	0.331963239327	0.192711127338	1.87990762474	-0.686391616462	-0.734111108879	-0.682082964989	-2.47744034899	-0.410574792308	0.852529200114	0.187773191641	1.22453351772	2.03919596242	1.694363871	-0.409757949299	0.872345090794	-0.652516650804	0.933207295084	-0.763325016508	0.673207205529	-1.19775462298	-1.02460014293	0.640114445418	0.357526319914	0.530241002345	0.469281583411	-1.4283826246	-0.984320849779	-0.812013299654	-2.06813723535	-0.739015477748	0.960416033555	-0.477486144313	1.05688491799	1.67770678853	0.166559970977	0.330657356074	1.06303298764	0.115011767467	-0.326080063569	0.464295082208	-0.394300736294	0.0261794897727	0.227114659554	-0.530025811795	0.157494931868	-0.329737628791	1.01026820957	0.852948369214	-0.0605666192618	-0.0984437832843	0.301054753576	-0.585150882152	-0.718040418759
g583	-0.402787190214	0.778642390499	-0.364307974788	0.118296027177	2.8464144915	0.233004953982	-0.490430145207	0.141800644141	0.679651552768	1.1287515772	-0.902650899783	-0.576509455358	-1.02807707784	0.403861874318	-3.13398045716	-1.09703846564	0.510228171874	-1.85972228673	0.402022092975	0.687539392213	0.716708450274	-0.407727411766	-0.830907579947	0.332376210374	0.654106377439	0.145280953402	-0.820591306965	-0.858297015268	2.79713447752	0.53414895244	1.30726239779	-0.235193968895	-0.373732224161	0.841465433428	-0.468273071089	-0.585011474087	0.374615734383	-0.819970718162	-1.58275373096	0.543297175396	-1.06414591179	0.88484980825	1.71999189731	0.162745390577	-2.35152872851	1.07545780016	1.00816139789	0.0519563051095	1.3765101105	0.0306652793636	-0.272066612209	1.01100506488	1.31084250421	-1.94701754123	-0.253587283564	-1.17917563429	-0.478677255934	0.315927085361	-0.123647684872	-0.284410355727	-1.13028877115	0.17880927705	-1.34652114169	-0.148720242978	1.57051191483	-0.276112317519	1.4609154242	-0.27215456459	-0.286426302109	-0.408409150288	-0.152621598423	-0.0279639672827	1.49674538729	-1.13586001531	-0.0128619922036	-0.297398037732	0.16706925889	-0.303364158496	0.267563179277	1.22035100921	0.201536805551	1.94616341679	1.24805328202	0.0729596207396	1.46878637202	0.633504889536	0.538679179355	-1.52718848102	-0.456261757135	1.76449802394	1.46851124748	0.68401213129	-0.827541132533	-0.0578036538752	0.496540199794	0.698656739025	1.11099200995	-0.0533243865326	-0.639832156482	0.472926703986
g584	0.396700907748	0.29976873321	-0.216977822537	0.509843105818	-0.571635885149	-0.456395328655	0.573029142523	0.0984045666695	0.859978928782	-0.145625390441	-0.386953972566	-0.479423943018	-1.1913305633	0.791212351333	-0.795942136574	0.721253210916	0.103976042421	-1.22681396593	1.11828494476	-0.552376515047	2.36035984756	0.20860669411	-1.7603143502	0.990505185245	0.697322428152	0.282519377978	0.238615652398	0.760577558859	-0.33402345308	-0.62158168261	0.778608819175	0.894530097804	0.518230920403	0.763643874067	-0.455813656161	0.681040782894	0.387185429466	0.265537611777	-0.694238591171	0.771657197633	0.0920238637294	0.235328226083	2.29127784768	-1.534639557	0.732600950554	-0.331894478769	-1.03975686435	-2.03162221227	0.217010217581	-0.851615073013	-0.773463572768	-1.82855695767	-0.148914978071	0.16053322239	-0.0700905227683	0.636583510348	-0.342718871074	0.422459016966	-0.111071138926	0.161042025808	-0.0640434737122	-1.75177823706	0.369183347057	1.17246354623	-0.266717737161	0.00168923158558	0.349007937117	-0.924088208725	-0.775408939191	-0.33699861727	-0.176422641046	-2.58275871234	-0.451814531101	-0.0456854021519	-0.3654947311	-0.773338154649	-2.11710535733	-1.094805318	-1.99314762606	1.46424843872	-0.0619817394149	-0.613803062075	0.354770753063	-0.63196281418	0.100868502026	-0.187082466567	-0.271489905208	-2.01660105652	-0.0698379261561	1.61431698411	0.36244831144	0.0621934109747	0.556697869408	-1.16805480002	1.12528721621	0.298194427821	-0.595402833954	-0.928609578815	-1.73969972604	-0.183763638193
g585	0.363510474566	-0.196548883148	0.860052719331	-0.511231792842	0.780311292466	-0.981631152782	-1.0195654871	2.13749051017	0.625195394292	-0.223802172232	-0.0850693292024	-0.371531013218	1.28259447006	-0.317992706941	1.48866395052	1.98013139635	0.881397407717	-0.880297330425	-0.0601482542171	-0.757077046436	0.120642856629	0.25688773668	-0.207709335724	2.62721622712	-0.524908491683	-0.0305228554575	-0.242961782637	-1.54128635854	-0.919422920852	0.354651966805	0.780381143276	0.554772840645	0.612526357057	0.16155513831	0.801633140897	1.36288411056	-1.35409245308	-0.37354470263	-2.62522328791	-0.230076516693	0.234744573146	-0.464084556411	-0.289839947801	-0.651968857525	1.81390301357	-0.276441088161	0.313850575153	-2.27243049261	-0.392241084377	0.846439326549	0.503876140557	0.23842230563	-1.02083430263	1.85910180135	-0.116601517658	-0.263269446704	0.149556108463	0.144971844649	-0.953530140138	-1.40527388544	-1.42261850435	0.0474610618649	-1.46313518973	-0.3439224557	0.331084216584	1.2254249363	0.185733250903	1.59695080004	-0.101799901588	0.421367233235	-0.953178649559	0.56806255577	-0.826727215995	0.207919413897	0.420559322151	-1.25796083997	2.55192907594	0.485213620886	1.35296270007	0.334733847215	1.08050546267	-0.679644798828	0.15022002192	1.27843153597	-0.516172797956	-1.32844904434	-0.6599375065	1.17710834937	-0.414443696334	-0.623416565503	0.184983281553	0.610479350131	-0.427737876957	1.74444210162	2.92550659631	1.93646410104	-0.840951743425	0.486472684148	1.41097949668	-0.442487960908
g586	-0.719701535112	-1.90197545179	0.345025639624	-0.314649702103	0.860642049622	0.347034847603	1.87109736606	-1.52786290223	-1.27800039212	-1.01715362669	1.31860678726	-0.0899638332282	0.413368629885	-1.36958297488	0.504811948754	-0.927678655827	-1.40015443319	1.62846020665	-1.38900940273	0.614262084805	0.207501931313	1.10701840139	-1.34657997335	-0.429338751358	-0.576532971589	-0.322286270627	1.53446795489	0.264941474255	0.179264649666	0.433063094799	0.555505715004	-0.224643992197	0.450406694079	0.587503762089	-0.114446628117	1.03113304739	1.41732960292	1.79638026043	1.3277857858	0.499647579033	0.301840074053	0.554938496009	2.22525612651	1.83528254885	-0.24896632005	0.283652532789	-0.33588210196	-3.26641108981	0.401310139013	-0.605219550753	0.794965927332	-0.0209539343928	0.102453400537	1.08452494737	-0.514224732684	0.146403121413	1.73724163821	-0.826652681372	-0.889576372094	0.673261043089	-0.559334264633	-1.4833341203	1.20222279056	-0.517155097008	-0.476238200021	0.678010440596	-2.17122776082	0.558479085706	0.774904766459	0.247161110699	1.02320050892	-0.324772244423	0.351637414118	0.329097202745	-0.690634821906	-0.00925909870351	0.345061517198	0.223078714178	-1.07258127948	-0.689718644833	-1.18979861854	1.11090567631	-1.31118802735	0.90268119299	-0.780903487277	-0.846486897421	-0.480830487977	0.521998504937	1.17767156962	1.87904232712	0.0191835372422	-0.16535405753	-0.408940417279	1.75838090473	-0.482218794319	-1.84331966289	1.10821427819	0.482931481554	1.4814587855	-0.822488192606
g587	0.504127132837	0.0179166731831	0.396319534575	-1.67894837099	1.35948937635	-1.04334641294	-0.398414587344	-1.38509501973	1.10205592608	-0.671923071556	-2.06935825623	-0.551466011899	1.76865363697	-0.0140817826399	-0.428871396695	0.78029467755	-1.23404701631	1.43867687555	-0.555758216706	-0.0907179482807	0.419365455184	0.0117578875733	-0.679680542287	-0.690517960258	-0.93793062888	-1.55203520404	-1.46987185321	-1.19091579367	0.113390894529	-0.795290996072	0.340244881216	0.278078649915	-1.50981948795	1.01004823856	-0.75462345061	2.03965339633	-0.703142110988	-0.0969274896552	1.68964686318	-0.926720715177	-0.669947954227	-0.131604593659	0.0673146414501	1.77611919541	1.56815167933	1.04867921678	-0.476022851723	0.364132553771	1.97022134034	-0.219156608467	-0.0408070296276	-2.39921568377	0.597996886195	1.38199062209	-0.58353893353	-0.384335391036	-0.863109286922	-1.14785709393	1.00118549125	-1.14042493825	0.559111546959	-0.292610744064	0.274067571249	0.423699814677	-0.0630257168741	0.748161974605	-0.463777890303	2.47398380406	-0.192388363471	1.56341978584	0.820842410355	0.39214284441	-0.198496970985	-0.850819643982	-2.09389728702	-0.824004336624	1.68821234698	0.766566913236	-1.2223423068	0.117457172994	-0.26953073121	-0.824866918113	-1.45566124867	-0.392638996251	-0.227323919604	0.618882590404	1.83385549013	-0.442238717254	1.5372956555	1.02387297145	0.110433147025	-0.996370954268	-0.275614859039	1.83217022576	0.0891512036818	-0.646174202305	-0.272423442386	-0.345292825915	-0.208136038632	0.455210586073
g588	-0.742334932854	2.0809429177	0.296357365054	-0.580330390834	0.250696646035	-0.535655948351	-0.265367633139	-1.08674850737	-0.375467134591	-1.05438704564	0.204394353002	0.750955131862	0.0110833597667	-0.580075663746	-0.340174909148	0.215711165942	0.131693686103	-1.39772395488	-0.567155371611	-0.661654638935	2.75934965798	0.305866789815	0.705753584135	0.713187824519	1.59631815778	-0.422467408889	0.574686458527	0.160187082985	0.195364383201	0.991747599482	1.05771602043	0.0596880491341	2.16548763105	0.855851716411	1.93380060867	1.01373631884	0.0863811324548	-0.899618313877	-0.628112108709	0.436691062855	0.0402434102764	0.235540739746	-1.05671617368	-0.405029581809	1.32880167641	0.536972677522	-1.362565972	-0.614891412791	-1.71836880525	0.88186698605	0.391724302543	0.773964153076	-0.0629707413884	-0.774789828517	-0.393961961852	-1.53504880461	0.413219098452	0.499759538157	0.975407208699	0.396138636028	-0.397253391689	-1.12838002008	0.864514062279	0.442830229714	0.360748004858	-0.0521585770853	-1.74510615211	0.455003848003	-0.180272690849	0.659646750464	2.23173187154	1.79808788326	-1.77040185815	-0.469530240522	-0.253084840385	-0.263528743717	-0.224492244792	1.8697397783	-1.46464036475	1.48350518874	2.139397549	0.684393259469	0.409880432791	0.467562320627	-0.0749472189052	-2.15411863678	1.71575354243	-0.0843963026954	-0.33952485816	0.963001889377	-1.06797863752	-0.874403567771	1.0123805771	0.43464458021	-0.852633621111	0.159067910101	-0.950804641648	-0.0534534448713	-0.41394537235	0.287429481657
g589	1.80406652072	0.0153769352025	-0.766563187143	0.964108486184	-0.321349643742	0.402582239368	-0.455523108245	0.845752338978	1.7943804604	2.30108433913	-2.37522796735	-1.59215247482	-0.054730752065	0.219461019779	1.83036349865	0.241164944568	-0.262316963361	1.83715218829	-0.0562671273697	-1.28318929933	2.52470430587	-0.17647142387	-2.24677506869	-2.00822737568	-0.255540667542	1.13987213644	-0.613040116049	-0.202155131647	-0.288815916948	0.387956426416	-1.56884973201	0.51435627002	0.335926801527	1.20609572536	-0.0262201991202	-0.190621052741	0.0890518223819	0.298871748029	0.651566541356	-0.964257736172	0.397339955065	-0.399581536724	1.2985424518	-0.747533205487	-0.960388836916	-0.802246360695	0.613354036642	0.503543204768	-0.185372249683	0.185942382997	1.52610935204	0.377331714785	-0.298478354122	0.322325997957	-0.10489706743	-2.49954064802	0.395961570248	-0.0314448001984	0.102607647965	0.310906670774	0.658502713963	1.39642741446	0.493969763287	-1.10488526033	-0.579977030172	0.803924889169	0.136741359821	0.323567194918	0.516578140706	0.941067821559	1.13914176512	1.21436958373	-0.682124095481	-0.0704512740696	-0.845889324045	1.54208746182	-0.206144127817	-1.71570756244	-1.66801737706	-0.0407739580955	-2.34893387756	0.142544514141	0.221020486403	1.59354732911	1.04613974211	-0.436918939055	-1.67099156034	-1.02505733051	1.27331542961	0.226796471014	3.28107151153	-0.391857073946	-0.309089258952	-0.0594709350479	-1.2385355535	0.353407705747	-0.804906056925	0.939334037229	0.614446954644	0.799535904473
g590	-0.470133775816	1.48402621642	-0.630746873263	-0.0675457511732	-0.601545794366	0.894122330373	0.302913038442	0.0123130992904	0.124249353902	-1.08796617666	0.730461158145	-0.802237216972	-1.12097125199	0.623289356195	-0.799080592601	0.0207662102305	-0.192846808516	-0.00268533062005	1.125772806	0.333726348935	0.431079668745	-0.4088333419	-0.820815257976	0.803260877527	-0.235274388795	-0.216356912203	0.461904356879	-0.148762970126	-1.28125300779	1.65010328371	-0.115665152692	1.35936581231	-1.52609270068	0.454655715599	-1.66695218232	0.431356511328	-1.43434814083	-1.07449678762	-1.85989925465	1.07451179927	-1.75158717279	0.896686959411	1.67048736935	-0.605111227905	0.140137458088	0.528501277047	-0.5806436047	1.59821337308	0.875641775882	-0.570756011452	1.10578337712	0.805452754002	1.60439838951	-1.11197356423	-0.0280094228224	-0.440674239625	-1.24864777117	-1.20240772175	-1.11554431423	-0.428283856003	0.572006002685	0.611183197588	2.03848784336	-0.93298631675	-0.40566511295	0.231769276511	0.0854397960533	-2.61146936521	-0.311291916002	-0.624023408371	-1.07916698387	-2.13968588828	-1.00124199105	1.72129978638	-0.547747770794	1.14386985113	2.28923790693	1.85956034929	-0.660588543527	1.34562010153	0.0452506233476	1.33954255812	-0.181594285531	1.34343245218	0.589072386106	-0.234989807583	-0.119889697599	0.708505479078	1.15248902459	-0.508908714922	-1.45982563624	-1.53762307952	-0.428337308176	-0.454635154889	1.39999210004	1.03547253682	0.418340168594	-0.584112275582	1.25160447168	0.173422442086
g591	0.75774749389	1.66528185567	-1.52306007451	-0.585259846149	0.623012032381	1.24658669809	-1.95247918147	0.821923934231	-2.4635194474	-0.884791319324	-0.706225281119	-2.92435690005	1.56161795054	-0.667715775674	2.78310548035	-0.335919719618	-1.62399546048	0.0062327242626	0.279623450429	-0.970718000865	0.0358169828723	0.784495644637	-0.0638546846119	-0.269841385978	2.55876718653	-0.48169446558	-0.0557646920633	-0.037624084509	-0.768306946977	-0.598648968907	0.271961773915	1.43156551846	0.004083178097	-0.791734989831	-0.365119584298	-0.0682455625089	0.567211738861	1.3516691358	-0.421694345528	0.779335479711	0.917688709432	-1.46047439036	0.0540139752074	0.706128448215	-0.528180231086	2.46591254283	-0.910626715827	0.829262483367	-0.318690940222	0.575846773684	-1.23556377291	0.665356818739	-0.367319400833	2.54525853235	-0.443700808742	-0.870445713856	0.612014332168	1.60150218996	2.17200469235	1.12323445719	0.121648625896	1.4639728893	-0.0535558038235	0.0739616704248	-1.1633419695	-0.0557164202852	0.787812444562	-0.0119550144626	1.17177431458	0.635953702006	1.27473063727	0.0058635501388	1.65866929799	1.82450260117	-1.41022278412	-1.18208600621	-0.44499755145	-1.90163592287	-1.08529466058	0.670866338236	0.0109214011787	0.997565537287	1.43162157284	0.967535403985	-0.125571641057	-0.825921415092	-0.153065474663	1.85991288421	-0.5715801693	-0.225513815511	0.967986572315	0.663759538825	-0.145646812827	0.713867876154	-0.886697237229	-1.4109097555	-0.21924221044	-0.598837093518	1.71894017686	0.789406276057
g592	0.655308237558	1.45323927464	-0.561026058582	2.99711848775	-0.109156501281	1.08857937556	0.406097373723	0.336370748628	0.746805559515	-2.39758988095	0.684323069664	0.496926762956	-1.29534882096	-1.30673129286	-0.875977758898	-1.42458091647	0.413620819929	-1.9265909718	-2.06124465918	-1.79858313356	0.436624896603	-0.638581937531	0.13794994984	0.812414244114	0.911325879069	-1.59141166115	-0.632479268849	0.0382335744109	0.42505724107	-0.224997841762	0.961321195849	0.378124110922	-0.0198373071482	-1.55635726628	0.289776875612	0.70086157199	0.289053288251	-1.42043726138	0.789546232394	1.60841094016	-0.431099876557	2.20376166927	-0.533535999009	0.823791311852	0.796073426925	-0.129323561846	-0.949129090017	-1.91008324676	-1.5118242174	1.13504282281	0.313217833323	0.495867515705	0.516632909764	0.525736722186	-1.03802262081	-0.799079352231	-0.724291205249	0.999964555461	0.470055038496	-0.632951667046	-0.0519981475379	0.171199657371	1.1214448999	-1.10633876008	0.330125281506	0.699733929939	0.205762657741	-0.0930457649458	-0.266948456716	-0.987968501226	1.20726913369	-0.54488709129	0.180994049865	-0.719337002939	1.34358156848	1.06245637159	-0.605824131854	1.9494425105	1.04411916892	-1.17428555909	0.21247837848	-0.537712135489	2.16353328549	-0.388516613143	-1.14474893949	0.588862087084	-0.180913163104	-0.351542281762	0.3524756711	0.941766969815	-0.650892330124	0.458585811343	0.0305269872224	-0.372129308295	0.961969140049	-0.435255870002	0.61199326741	0.492062450666	-0.11114184451	0.455311532112
g593	0.625764450845	1.96311201155	0.218257861228	1.11589309346	0.0381258951992	-0.489088869897	-0.46236373859	-0.338251997617	1.17876919319	0.385774904157	2.97795319519	0.190251920479	0.729535994174	0.0460844560007	0.878319112658	-0.331448053721	-0.442748806876	-0.0772372049892	-1.46685111997	0.872364015255	-0.730787105501	-0.337155609683	-1.08720895351	1.72855780723	0.0204893952143	-0.611955366278	-0.665258434697	-0.201570519814	0.293520647796	0.861309371731	-0.565562489774	1.33983592802	0.486817337676	-0.637006162496	-0.307510737442	0.411927562167	0.0566194511799	-0.104784914884	0.233814470263	0.715084218697	-0.920550980629	0.640840618245	-1.15139983468	-0.428266948134	-1.26159628696	1.69712964741	0.659118234239	1.64338595374	-0.497994211925	1.33181514452	0.511071041572	-1.07381078897	0.240891618293	0.931237490801	-0.671409093748	-1.45106571467	-1.74246899824	-0.666666669387	0.71969492	0.254227629683	1.5214382583	-1.20382854805	-0.0253777219701	-0.477620866769	-0.624278443521	-2.76713220393	-1.54239064836	-1.23484890554	0.189990414083	-0.877684020503	0.537579752978	0.0231381740278	-0.22261376593	-0.544083085669	-0.268758865495	-1.53411550636	0.727031076009	0.138151995781	1.53532861616	0.0208703467809	-0.0712421489721	0.607534806016	-1.21457220259	0.927170073787	0.65802690401	-0.0426872821596	0.083841075875	0.681676334979	-0.272451665592	0.349937615942	-0.191940569068	1.05884252373	-0.190949358221	0.529300895419	-0.284694394586	2.4268017316	0.0064334216238	-0.231390203772	-1.87966903978	-0.602833758271
g594	-0.427517652896	-0.159408445025	-0.144557479765	-0.0885530724698	-1.15893143902	0.527311543096	-1.59955149296	-0.250590300099	1.06015130365	0.338309863995	0.0587446189497	-0.202897329754	0.618776813217	2.3996433605	-1.13102657379	0.0540729518243	0.112971204385	1.99033771896	0.596828721808	2.42083338076	0.0610401636706	-1.06394542353	0.520528914337	0.480659607142	0.044516501111	0.262952202457	-0.66891851187	-1.29213527812	-0.344020967636	-1.18365491409	0.740921936921	2.11228861467	1.29850728978	-2.32221726176	0.324943408411	0.767529576646	0.813908097601	-0.741371566926	-0.183435439756	-0.580178659496	0.164012483236	0.00286381436611	1.05280499578	-1.72085289201	0.699653244925	0.810079693521	-0.00598660746511	0.192634887198	0.736718073763	0.39609606908	0.178290763688	-3.61123144344	1.04079931568	0.919036284218	-2.0284194331	-0.927980754064	-0.730080581021	0.955839504883	-0.894180014925	0.690207922731	-1.09847491271	-1.01578651883	2.12746582076	-0.150248954224	-0.0221288799051	-0.0631951616589	-0.957110176435	0.784914442655	0.0376293080937	0.284711748871	0.44507201824	-1.26019961913	0.690976566044	0.453525828622	-0.395462847497	1.52619796611	-0.516726770786	0.114964307296	-0.0119506879238	1.54821083931	-0.0318861834221	-2.11539436408	-1.18783070432	0.515924257399	1.55047912681	0.430935727944	0.390313348168	-0.0180171901953	-0.180174196323	1.73436050417	-0.915102945103	0.939676559651	-0.276370586936	-0.220363507231	0.81445606262	-1.14783577704	1.26894478438	-0.789649919507	0.874217412732	0.152709453054
