genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g95	-0.628104510265	1.52574510972	-0.703768216424	1.71748683068	-0.735372852497	-0.115733327067	0.197031445214	0.929070191841	-1.15168802123	0.783580451615	0.576534283258	1.47314755338	0.328486912019	-0.904437301449	-0.495102490295	-0.186208121328	-2.0603339735	-0.34847276079	0.363965297751	-1.85620792342	-1.4085815797	-0.0458877026606	0.34751577051	1.16634422292	-1.10416723004	0.492515621756	1.2019766397	0.865658645076	-0.751331925319	2.06398525377	0.672938995964	-0.306236947322	-0.895479333672	-2.22202129667	-0.50819677711	1.5636915182	-0.772730054895	-0.709414202937	-0.73628537736	0.0290273050556	0.25877454598	-0.200967023477	-0.21521702263	0.00968926026795	-0.298694618726	-0.482958005611	1.30537243791	-0.145872273196	-0.00389009563688	-0.760289069826	-0.771339736409	-1.07208272724	-2.0289240671	0.839823903983	-1.3606872994	0.202625669659	0.926902128876	-1.38490232175	-0.290686277079	0.17806877069	0.744594020203	0.753489545934	-0.181458613908	0.104457031294	-0.784209476725	-0.104447985922	-0.715962930347	-0.597313916607	-0.169593616718	-0.614196208936	0.222814515764	1.19720098002	-1.02223756935	-0.703901401711	-1.69806186359	0.343042694463	0.294699922513	0.80938767919	-0.471446347858	0.710046752483	-0.570462805535	1.83039868273	0.510939689725	-0.246893086845	1.77179878538	-0.617180460358	-1.34766291555	0.966455359755	-0.349555910847	-0.151916677022	1.94783820845	-0.696724811398	-0.00367102862563	-1.31536707321	0.127586953537	1.23498394522	1.40654302977	-1.56293790643	-1.3271443258	-1.45596677075
g96	-1.59481891088	-0.92471504242	0.351345758774	0.925156524732	0.180480927568	1.17854923233	2.51880684702	-0.126379863206	-0.182959575669	0.0616922491464	0.560091337194	1.76804212295	-1.04290733418	-1.60033988794	0.352565429638	0.714938603719	-1.11325031704	0.743667301877	-0.0149749502588	-1.0491884065	1.1847540271	-0.669777858243	1.81754583055	0.284869890846	0.164242800999	0.794794862102	0.223798326561	1.89763500744	0.253886767935	2.07968363649	1.17748119292	0.0474226420345	0.117750360616	-1.11138766266	-0.0971021616982	-0.310234854259	-0.275002475178	0.21702249328	0.909925346029	1.81137460757	0.406238903153	0.177434764843	0.0303374531194	0.810594823209	0.123824556832	2.42327539822	0.114724118696	1.99651747893	-1.43430788651	-1.57165857241	0.246019527213	-1.48797140575	-0.647694027376	-1.212029795	-0.65475890543	2.15033657699	0.149531599463	0.382177739135	0.137885151298	0.824398120097	-0.466235064531	-0.908357621008	-0.58969823973	-1.13502755837	-0.833715814234	0.114363408104	0.0542111271392	-0.0165174951906	-1.46950742804	0.420320561768	1.96660304565	1.8896402368	0.052205709895	0.638086010994	-1.09651032597	1.67879304673	1.34733291381	0.55982610122	-2.45933187963	-0.0820384785445	-0.819738887455	-1.09415922844	0.124593102613	-1.7122892331	1.27525404375	0.480788011238	-0.597435938966	-0.30886167423	-1.13163060493	0.70413663484	0.787916900131	1.6978723583	1.58329941012	1.55571419076	1.83802193782	-0.341684980331	-0.17364613276	-0.460054408343	1.38016507183	-0.0361757844239
g97	-0.193192177283	-1.31852442509	-1.072506322	-0.066515928043	0.28978057463	-1.25502027286	0.657076030778	1.69140801978	-1.86472395682	0.572532290185	0.0202004268215	1.00205276523	1.03384317707	-0.783126906714	-0.105446537256	1.86561146173	-0.459607387347	1.04343745157	0.875750711447	-0.407754628706	1.34186637855	1.43556161017	-1.68873047516	-0.491651017956	1.09945165063	-0.129162536144	-1.20934213558	0.368334735425	-0.399298437524	-0.761497104538	0.460934649203	0.503855151601	-0.911274291297	1.42814957936	-0.694563390123	1.32993625174	0.445791329905	-0.229711500205	0.356815068432	-0.665773183868	0.819727388963	-0.0785774006349	0.0683796967766	0.565931193491	1.56959494963	-1.78852956178	-1.52088036453	-0.415020835514	0.673364354109	0.494296622809	0.408743880668	-0.0703217944066	0.839642198751	0.492743311338	0.765384435669	2.23752700347	0.598407942571	-0.0291246062818	1.30536087484	-0.297643982851	1.47048472328	0.989511822577	-0.0221145412654	-1.44686814977	-1.38500417537	-0.11151509926	-1.94279257103	1.30645341254	0.439155383472	0.0541758383074	-0.55524493625	0.0554072100979	-0.384596027016	1.61405817815	1.4798673668	0.377532862926	1.84249619317	1.87594633335	0.596103749473	-0.120740359378	1.04035773769	0.0249467853776	0.95385516624	0.581013121952	0.32641401947	-0.479132695093	-0.916446419636	0.442630509827	1.1064335961	0.36013648548	-0.829626384052	-0.25562617656	-0.43920243057	-0.410111751054	-0.126251818527	0.890515022811	-1.16799980574	0.07319386231	-0.779728518628	-0.759490668333
g98	-0.251258828778	0.691886379332	-1.72022541092	-2.05780886058	-0.143624264098	-0.227024512988	0.382883422482	-0.438043956217	0.085239426497	-0.54786752354	0.328697464011	1.47288897129	0.465914183869	0.0458969995747	-0.261574906069	0.160776879901	-1.20047376158	-0.46374084457	-0.840040364029	-1.03216118803	0.843799774924	2.17701586668	1.10077586919	-0.852111562194	-0.317149063845	-1.75798430282	1.03392640282	1.24431926232	0.120159913025	2.55456261947	0.662848289913	-1.02320727137	0.772759860422	-0.917754971703	0.736136053235	0.225706273823	0.172508811766	-0.426177994523	2.01230265068	1.36171780846	-0.221593545724	-0.0529617033769	0.841380960803	-0.478700940794	0.903484004922	0.151910504537	0.932573441854	-0.294790668419	1.1980517443	-3.11184292721	-0.356367190615	-0.598059904535	-0.6587983665	2.34574904923	-0.47341052445	1.29017382447	-0.529389958463	0.611491941681	0.0700923134819	-0.00227981033398	-0.613309143184	-0.681802625263	1.0696739929	2.18464220756	-2.30473159464	-0.423128239625	1.61192767406	1.25583405084	0.214136370351	-0.62663354333	-1.25992053124	-0.0802229473358	0.648927143435	0.226251088196	0.93101189401	-0.749309742283	0.878646881125	0.377475597208	0.0250530253776	-1.37385884344	0.545743923787	0.450097362369	-0.107445787596	-0.105960527013	-1.19318893371	-0.1070643627	1.09930452833	0.110720701447	1.92393552039	1.1747331873	-1.23600803936	-0.584649420354	-0.532386948901	0.917043569553	0.35339619418	0.90992517683	-0.641439685363	0.374916032261	-0.891816945189	0.552125616582
g99	-0.880449373426	-1.63325589576	-0.0723614124122	1.64994399786	-1.06244097813	-1.38222990638	0.331155266189	1.05218627134	-0.434678301976	-0.0811955216883	-0.483274350164	-0.0413021225894	0.425933622607	0.13818008466	-1.39622416945	1.94349292148	0.369797972115	-1.78650064977	-1.5340476689	0.0834690705869	-0.461790764384	1.65500470369	-1.81014804065	-0.951770085023	0.186806551075	0.31419021463	0.867693214041	-0.627492518958	1.39262655064	-1.60900973191	-0.547300791387	1.26863795429	-0.78810664235	0.876331877167	0.528012893579	0.360166594937	-0.290373295159	-0.353766427785	-0.620944232279	-0.888987549374	-0.992519991999	1.56924854375	1.26912819423	-0.564648671551	-1.21725937821	-0.855619413693	0.777398634854	-0.992532211118	-1.31246182675	-0.966591881815	2.01343886472	-0.779011799997	1.4754228217	0.18914401641	-1.70852119152	-1.15881432149	0.808216196023	-0.779514436368	0.790081743324	0.395699344567	-1.48554120258	-0.0178073989023	1.14107953236	-0.20637365699	-0.0141303189126	0.521294934615	-0.736964287614	0.655778799842	-0.371627954774	-1.41825895819	0.585117031151	-0.715138649043	-0.463028932763	0.852047207342	1.0727995128	-0.397060193617	-0.334662238711	0.0194426965534	0.109146252073	-1.30225543105	1.72244412295	-0.250418289633	0.582299935854	0.0492704580666	-0.374564710051	1.3299512181	0.893126993146	-0.0240231583358	1.09523145845	1.26155698723	-0.612326635635	0.455709190451	0.779208285378	-0.239007083119	0.65293420418	-0.343966097032	1.60860288067	1.84592589193	0.0715851262207	3.41696146755
g100	-2.01166976118	-0.338015436099	-0.463025897244	-0.5421448177	-0.32886567303	1.4674822253	-0.414979375633	-0.29860358179	-0.730072553199	0.169140136333	-0.593409294771	0.430259833271	-1.31924092498	-0.371211308816	0.510186792879	-2.27579459834	-0.97449890227	0.0889225450276	-0.787762278842	-0.955122547905	0.31301923882	1.02818855193	-0.823290185103	-1.26499968787	-0.607080363418	1.90264941051	-0.309051817091	-0.437724094213	-1.53071549401	0.965992901344	0.919817397373	0.56556549137	-0.367538412904	-2.47328072249	-0.0299537962171	-0.36872890534	-0.0895379605049	0.417814297732	1.14272007563	-1.17346448511	1.49835189127	1.11830457434	-0.370904663066	-1.16911653836	0.958888605663	0.39467802726	0.65907283268	1.531450739	0.927392031309	0.0213663024193	1.87516488979	0.0247027657663	2.33023649067	0.136602330149	1.12936221677	-0.541667776247	-1.50250707852	-0.893971002068	1.76225123129	0.2190784378	0.661114958067	0.553322489393	-1.22096057618	-2.06394640824	-1.07514058133	0.738232303477	0.938904909847	-0.573712804579	1.80556918935	-0.540834307584	-0.325790403724	-0.527184850389	-2.09115165641	0.182439157138	-1.07397160536	1.21704832407	0.185326307353	0.566453680339	0.411662107331	-0.189492995841	-1.42184267335	1.68487912556	-0.544135429177	0.11126059068	-0.678497956387	0.556292920562	0.662051196681	-0.255277464478	-0.573198659565	1.01423136397	0.995633386769	0.875732569149	-0.0279290356928	1.25159932212	-0.143768541098	0.800850744638	-0.815955236962	0.126590994467	-0.486852941727	-1.02834045998
g101	-0.847486199003	-0.864971328299	0.0193714075839	0.0142490603793	-1.66763871907	0.0519407342347	0.190952891077	-1.83242645926	1.1500147103	0.585605980173	-0.291442029113	1.41376181943	-0.256287718792	-0.531115676821	-0.801614232125	-0.50089785382	1.56626130527	-0.462495044035	1.65728692674	-0.293280095645	-0.908669977325	1.61626098032	-0.800708691764	1.81644666132	-2.05167637291	-0.800354498722	-0.69564057526	0.600378241507	0.0940599029975	1.05754088735	0.103696548742	-0.103561422845	0.57705711252	-0.98778833413	0.448396829102	0.479835407733	0.426916567769	0.773135072265	0.515421633312	-1.35542774007	-1.59530167608	-0.389028535216	0.63742965678	0.904560852299	-0.700312628882	0.0598389285634	-0.135595257032	0.499262228925	0.481602980713	1.12139827193	0.673772690721	0.955531696981	-0.885420928701	-0.539022672769	-1.045368086	1.07048566723	1.27792774139	-0.64289246762	-0.161625301041	-2.00885264379	1.89354577395	1.09358631349	0.490840024654	-0.439531863797	0.475459137477	0.804887603727	0.91452297869	-0.368721635199	-0.74370948963	0.765493049025	0.592664764716	-0.691912039457	-0.966788402354	0.728237286436	-0.482740991942	1.23548136545	0.447025650956	-1.09162209302	-2.0597418702	-1.16042071252	0.794363031199	-1.34838659191	0.217278528435	-1.25633868457	-0.918123368225	-0.964977229321	-0.267013912258	0.0641665000524	1.6899105875	-0.0480851374926	-0.347435924491	0.119223845192	-0.00134689574282	0.551018481237	-0.848312098891	1.37213852842	-0.485782818705	-0.754467432611	1.282648317	-0.597427458448
g102	-0.997563255679	-0.80733065565	0.521482304918	-1.74594784767	0.664291185041	1.12582932529	-1.61247129395	-0.0394813894726	2.39175221741	0.117995340245	-0.195450730993	0.139267816427	-0.215203697095	-0.903348559101	0.664860845998	-1.07914855436	-2.15599773323	0.447687367551	-0.844563131349	0.65706249361	1.34301456923	-0.822188154465	-1.25713819623	-0.774326548131	0.0549226468206	-0.199054565977	-0.503147429474	0.232655589202	0.160161118737	-2.106438585	-1.92597639818	0.457591098306	-1.55667019149	0.629381621504	0.144500707042	-0.542967034877	0.261655311615	1.14373849763	-0.502088479809	-0.963761954794	-0.162144982569	1.0135451503	0.833576146501	0.731372205045	-0.146250153342	-1.24169001218	-1.26377835771	-0.421356602017	0.168036422982	1.1939988461	-1.15522316107	-1.15520459516	0.553872376249	-0.896887072869	0.381454584405	0.788700805704	-1.64467228504	0.122852452213	-0.854308437204	-1.42533356951	-1.84515253955	0.85281040778	-1.54433634281	0.193903857048	0.0988466690329	0.0288884933623	0.970233547796	-1.08746310298	-0.272722788991	-0.394009878888	1.55712802736	0.673923501042	1.21819716811	0.266188345849	0.664137777446	-0.247359035215	1.65217516384	-0.881097632656	-1.20778474527	-0.607444184349	0.935747208862	0.191094487431	-0.301229126845	0.564856358225	-1.61405184845	-2.43451960127	-0.4361982068	-1.68501241877	1.59398985335	0.829914977601	1.96676433866	0.261846790255	0.670530846773	-0.618035235302	-0.523588013701	0.0462649544906	-0.230824240996	-0.418773453152	-0.380117059477	-0.395627023795
g103	-0.809458656108	-0.25925287448	-0.0180618043088	-0.632128473167	2.13517475881	0.0636641298349	-1.70591521856	-0.0781175110412	-1.06229666207	-0.823806191713	-0.98796322903	0.0341158518514	0.157405901445	-0.16395013499	0.722985204366	-1.87441926478	-1.03680129673	-0.480953057918	1.7902072999	-0.44541680578	-0.319884130933	0.174049439552	-1.5083700408	0.202650267925	-1.51852243827	-0.0796210392984	0.0341929903189	-0.414584461172	-0.961834830231	-0.836486428179	-0.358434013374	1.10019170146	-0.704790053892	0.44005405622	-0.657308629107	-0.671126179355	0.011876264866	-0.804796115808	0.267475425715	-0.868927358112	-1.30392831131	-0.551600019663	0.0340158255024	-0.312486412306	0.800468858774	1.48600074962	0.658718911422	-0.735647939866	-0.800589504381	-0.137280885502	1.14090601986	0.00364370730824	0.560435237229	0.873568692844	0.903632795524	-0.224731515569	-0.102172026303	-0.731308428547	-0.200491204086	-2.12879029012	-1.38727712494	-0.596252345477	-1.42316208216	1.88927604661	-1.49802531825	-0.20035959277	-1.90023618776	-0.658264934236	-0.154615987648	0.370715186619	-0.668560423091	-0.371510275106	1.24115636204	0.0753057945896	0.535606120539	-0.327697530728	-0.799877603182	-0.274034367362	-2.0802524433	0.395826269503	-1.00044314649	-0.584840482118	-1.87558002671	0.560314031495	0.806515732285	0.197506878487	0.390867499903	-0.532965258852	-0.592248893247	0.438052118942	-0.226543340911	-1.27725995776	-0.76150317676	0.453949310277	0.367939144279	-1.26278057696	0.238361339469	-0.834504673128	-0.951665579494	0.312134397715
g104	-1.15566635852	-0.776665766622	-0.0700472037846	0.494152870698	-1.44694469262	0.0232669163332	0.50213954423	0.745920956741	0.417407221737	-0.860063412586	-1.25032485329	-1.02108155542	0.0101956499414	1.13620844891	-0.131812881993	0.710397653786	-1.27002833898	0.328592131006	0.711590135628	0.199251828077	0.164958916339	-1.18845885711	0.744654727488	-0.0393041997528	-0.606747459259	-0.135252975361	-1.1935084291	0.374495305458	0.427115248125	-0.948576265507	1.77715121212	-0.420738135972	0.856954400683	2.35832601211	-0.541946903988	0.10388089775	0.862377306698	-0.364562774839	0.498678936609	-0.228184446626	0.60319270886	-0.125468487228	-0.0145627794326	0.0146098493106	-0.626946060612	-0.952763337166	-0.598886964227	1.29815416278	-0.670962842544	1.60399654141	0.494732613808	-0.639366092721	0.386587187375	0.707685988455	0.915908985479	-1.13374858889	0.146965751793	0.157386380554	0.222036840999	-1.29315135745	1.18273137217	-0.643360974872	-0.447402938913	0.00296914132675	1.04583549186	1.39182297921	-0.201965632434	-0.221337522392	0.00537609222796	0.989828105989	0.898186807843	0.441365315173	-0.258724130072	-1.24715655361	0.707230204357	0.483834947758	0.266587441654	0.501137633667	-0.788335746877	-0.807768060111	1.30673608282	-0.27712724192	1.6591766147	-0.515354687289	-0.623999729203	0.612898982437	0.38414024329	0.164537169619	-0.909073248291	1.00118005891	0.733014821731	-0.124126306615	0.830438614482	1.91303415189	-0.0522699916105	-0.336180806435	0.0869629798925	-0.94462795419	-0.62253049886	1.12969263486
g105	0.668246151702	0.625953768187	0.162262804931	1.1866212716	0.532672275589	-0.487458152621	0.937788175968	0.736429984395	1.62439294079	0.967465508003	-1.53924210753	0.723395897769	-0.898621675136	0.741110873183	-2.24069190334	-0.505830715952	-1.45052148941	0.20847221456	0.0660299172085	0.690924179002	-1.16338582765	0.706696056797	0.471002812383	0.165895313589	-0.0743012399039	0.397778995315	0.19516182591	-0.068127540319	-0.913987107811	-0.738460894777	1.35623814645	0.208463453862	-1.08133252583	-0.695681589232	-1.28045951638	-0.564840194284	-0.0014806205745	-0.117437450516	-0.435171818177	-0.840123920373	1.10532615759	0.848329084681	2.23704096167	-1.15061323853	-0.594580601982	0.225408062748	0.379158219262	-1.79567520963	1.39108883038	1.07568303918	0.427513737023	-0.834458295509	0.0852052222625	-2.26230526435	-1.30242720377	1.13228791971	0.602937039255	0.196124428918	-1.42069809625	1.0154729516	-1.92473509071	0.132333296289	-0.791789727175	0.924090054079	-0.966695609502	1.08805875508	0.557641610083	-1.85910079514	0.47588407166	1.0220691041	-0.891053542813	1.59997981227	-1.39442700091	-0.0419027934596	-0.577343473543	1.6383902635	0.280311660657	0.84121878045	-0.128784070206	-0.403155501294	-0.0887821306127	-1.12590242784	-0.2209414139	-0.840781107847	-0.0727679009499	-0.287418283669	-0.273725138641	-0.100445877598	0.904908665649	1.44610017554	-0.0540149735554	0.539857805408	1.09809502191	-0.524271939225	0.522850431168	-1.91303013148	-1.38913429896	-0.757049092951	-1.19987575123	-0.0379442391766
g106	-0.692736975195	-0.840686058711	0.0763556096434	0.263181722258	-1.22081099414	-0.655024064861	0.118005155919	-0.495953573035	0.874740383553	0.415865000154	-0.593938279288	-0.96073702516	0.279806102812	1.12185095849	0.720668483459	-1.04638795566	-0.49051694796	-0.844385750663	1.2713599612	0.760213288542	0.122711187019	-2.12108139045	-0.0095059303891	1.33909704035	-0.981004583627	0.7715757821	0.397556859336	-0.68463957989	-1.70984701951	-0.0854094112232	0.493515152314	-0.221746588793	-0.898151610427	-0.47293749212	-0.935980354067	1.13450935799	-0.565112049505	0.00873270482095	0.0416139595503	0.000199385013506	-0.0833497086572	-0.257837673499	-0.5611481594	-1.97186432206	0.377874304483	-1.75230981315	0.478150105863	-1.0192628557	0.465843959139	1.59154821336	-0.134323935105	-0.223879998023	0.0180039405734	0.328799523372	-1.01244584712	-0.451596610827	-1.34306564897	-1.11657366311	1.16123875677	-0.541258014222	0.160495340173	1.44186507111	0.0617820583771	1.19108942768	-1.39720488587	-2.56096274886	0.080852808562	0.187212639117	-1.73410889035	0.446081543359	1.24015495069	-0.899636819979	1.24942471225	0.419164376999	-0.496926697005	-0.507601539397	0.062226578636	0.144607681885	-1.64911609368	0.168244354844	-0.679578088962	1.27809867862	-1.697556837	1.58493140949	2.07859146008	-1.20635480277	-0.141984246563	-0.350142549373	0.734765010229	-0.820471073311	1.48123368003	-1.99367077587	1.32504142505	0.38915433124	0.0439626282412	0.024706932342	1.2122282588	0.512321945492	-0.185048127166	1.19930400882
