genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g458	0.502747155143	-1.04566868126	-1.8894440571	0.291177306706	0.599684146555	-0.21492049336	-0.771305125959	-0.0266186774273	-0.163448955256	0.825126560501	-0.846386385975	1.83981869731	-0.10336976037	-0.138720447897	2.05558188932	-0.199788194481	0.651884134188	0.0968055947768	-1.41316371241	-0.240472061107	-0.441526836023	-2.82670294749	-1.03924277903	1.33440157682	0.456797566757	-0.860444640344	0.48176207355	0.839789003783	-0.401806673039	-0.160318412494	-0.777652129141	1.96401722157	0.608014264645	1.45813834116	1.59372289069	1.36356248958	0.822311271991	-0.852186518068	-0.734336099722	0.221569122945	0.786594365488	-0.97880890262	2.13255060393	-0.387772908343	1.51654608887	-0.0935041009204	-2.99115016452	0.62571930786	1.1498812291	-0.741126631008	-0.573200722832	0.136399156211	1.22833635435	-1.41912313202	0.731047051383	-0.0484557069096	-2.54812642768	0.533682693531	-0.00792466018138	-0.681481798853	0.194137719091	-0.188563468674	0.114664089765	0.0843953346369	0.291193004314	-0.512102825768	1.05571457565	0.174040518527	-0.565811168778	-0.0211074146559	-0.950466557375	-0.744655171682	0.436479584817	-1.34707513505	-0.929589741836	-1.61876840965	-0.0300465440231	-0.160305645389	2.86977124774	0.454892029076	0.0525492690465	-2.374078824	0.544881458245	-0.985955236658	0.0184958320182	-0.161518802231	-0.0767408581159	-0.086308022979	-0.825456310566	-0.196663315106	-0.316515121241	-0.281580196109	1.08137207871	1.82603277802	-0.0871390267721	0.78324457448	0.260885326204	0.0436768074583	-0.417082021464	-0.699054758834
g459	0.409936103905	0.680400521317	-0.204830198647	1.09989249556	-1.63358975179	1.11220950851	-0.562012047116	-0.699828454947	0.779516698661	-0.275405697793	0.775567495581	0.581943208238	0.871977477376	0.236005780211	0.433788288422	0.752593639407	-0.622470811491	0.16843596391	0.185521611562	-1.354290578	-0.286766065115	0.312109163975	-0.174939265444	0.751812744327	-1.84434138877	2.6142166998	-0.528138572912	0.528961762323	0.671586319671	-2.16535447457	1.42963524562	0.995146236461	-0.0369315835758	0.474577485219	-1.20445760296	-1.52466865575	-2.26674876243	-1.25958436888	0.701951237199	-0.0407635231452	0.304593921395	-0.166108598356	0.812623054698	-0.414240843621	1.37622195768	0.176382155433	0.350524399124	-0.751053010418	0.632406160339	0.583027746646	0.513273432932	-0.817122135445	0.87172156239	-0.455371126466	1.88065395112	-0.141374730925	0.364786849765	-0.211890689702	0.610074282555	-0.244084592242	1.61241792483	0.15602161812	0.943425731651	-0.821212391584	-0.503806251425	0.593893406743	-0.108898015093	-0.721398089901	1.54227510847	0.172638561774	0.264284078905	-0.485401638808	-0.409625984121	-0.114786378534	-0.130608208038	1.11074188882	-0.473078808285	0.941662986095	-1.41332148424	1.23875945291	0.0216174065744	-1.0572928524	1.25987463186	1.55978412644	-0.174273698944	1.331318039	-0.661900568182	-0.644844136551	-0.367719555177	-1.09722181742	0.0272477933166	1.37361545184	-0.862202558699	-0.838072390046	-1.15878292785	0.682035928065	-0.235155468715	-0.564103184647	-1.46866053398	0.284566995104
g460	0.39499728395	1.00715563492	-1.64333735281	0.297106738474	0.150281579272	-1.24070478438	-0.28304756346	0.949864578991	1.53474099565	1.28375624209	-0.0972340400471	0.121115090969	0.620189818515	-0.854622633138	-0.374249850565	0.748000038918	-0.648383025322	-1.21152221692	-0.0138073395147	1.13738744756	0.392474954998	-1.1780485693	1.55092901714	2.00578972891	1.05967300732	-2.01695951798	-0.355025389867	-1.75205596322	0.39676971226	2.77152237209	0.109313447969	1.06200490291	0.572049197716	-0.503459761518	-0.310164102022	1.39393929627	-1.20088431161	0.173140848019	0.0568887100829	-0.10318656438	0.157185266039	-0.0385217915827	-0.767510976579	-0.974697923955	0.62275649181	2.75287475003	0.342729491578	0.331878402719	1.60117699332	1.3621084912	-1.19143112523	-0.451935864077	-0.6145764654	0.531657752139	-0.95608518181	-0.631467043242	-0.432042629909	0.460881396684	-0.166372038433	1.69204435519	0.594594759422	0.64228028304	-2.16121305831	0.239911379934	0.519220968144	-1.31149533719	-0.991767399368	-1.01442481989	-1.14928971622	-0.110752898029	-0.377492969273	0.5606771167	-0.183626478793	-0.962422727853	-0.335172499051	-0.0616609680764	-0.110120237915	-2.18783746733	-0.78642447216	-0.435511744978	-1.33119063513	-0.330246239942	0.800682088617	-0.304381134951	-1.60441706041	1.78632472101	-0.108924669314	-0.428230323078	-0.205116822408	-0.0358877294463	0.586290083619	-0.634258929394	0.354636304414	-0.0526578005505	-0.863640574699	0.246191347269	0.559474286913	0.0573818653617	0.0622833789738	0.0628207563108
g461	1.20970711594	1.3698133299	0.877213650076	-0.438898229399	-0.125236555194	-0.0223146894724	-0.284505121206	-1.13338981391	0.604962821046	-1.76874271593	-0.059349865031	0.503626881742	0.141518299486	-2.46474394145	0.483236988115	1.72810953845	1.27953500892	1.09738892244	-0.997983652224	-1.30259959421	1.37710242772	-0.682898025247	0.351906551035	0.931058767426	-1.73502626126	-0.716856130631	-0.571518029402	0.266852054421	1.91485750006	-0.701246048053	1.77567512067	-0.756337817497	-1.24925221329	-0.831820449555	0.705046265533	-0.525351871208	-0.676537682215	0.91778499513	0.317630254328	-1.08560295074	-1.34131044202	0.559384454756	0.657396688493	1.44055116649	-1.64589211836	2.06353593472	0.615165452582	0.837786422439	0.741264394229	-0.445667010174	-0.488919341414	2.06976740968	-0.0371270225765	0.101902670967	1.04120674094	0.638177271502	-0.926158007169	-0.506966854432	-0.617402798739	-1.24808306582	0.149195038591	-1.48983743003	-1.24814701124	-0.909021611831	1.11343927236	1.15163120114	-1.36062354411	-0.357066815688	-0.172466183116	1.24431369044	-0.119234978263	1.23238193652	-1.39567749943	0.555065341053	-0.627929642045	0.394173158796	1.85347282728	-0.82159066537	0.80085560627	0.442229423435	0.409495537706	0.369716482181	-1.3079263273	-0.401896980292	-1.0312280502	-1.48974689065	0.606135372006	-2.47363453422	-1.39808758992	0.368097807675	-1.03994442888	-0.672359468388	-0.485238597395	-1.22131275059	1.64646491086	-0.844757325767	-1.1544036179	-0.0480153599557	0.0351119279016	-0.421842037513
g462	2.07716359696	1.92384368378	-0.367756726565	-0.0698682706268	-0.474931002359	-0.741170698899	-0.967583156959	-0.961866951702	1.266805422	0.990980104358	0.203159958763	0.787213415788	1.7522381258	0.428189057729	-0.949525012599	-0.893387201127	-0.396455415969	1.90371251389	-1.45454064808	-1.70710071785	-0.0557750043588	-0.828772578473	1.93290451533	0.0611811694437	0.785589766381	-0.825383378191	1.59719745185	-0.353404034913	-0.413587437704	-0.0889636632051	0.111239864281	0.364889264796	0.259208238001	-0.983023543608	0.375850960639	-0.626389263629	2.95724934276	0.695124411517	-1.45690945748	-0.450686889377	-2.15693993124	0.744233475571	-0.0164339233054	0.262252913631	-0.0421463741845	0.916491628917	1.09125586887	0.503654179378	0.951605173236	-1.53803891885	0.493231719137	-0.729218960275	-0.685253789657	-0.815695904954	-0.240135655755	0.751305375783	0.176436795874	0.416099736009	-0.490926263097	-0.214891911224	1.79351402747	-0.575831305472	0.541902469281	1.1281573679	-0.19544107577	-0.638659635079	1.19041668664	-0.952830349406	0.772707985657	0.095719814135	1.52588789313	0.252554286921	-1.65859738873	1.20949265307	-0.200261028995	-0.430771809002	-0.258915382392	-2.67972223283	-1.17583914897	0.0915942453132	-0.518036189923	0.12477754463	-0.185874601466	0.329872708511	0.342790587313	1.10511611844	0.56791482893	-0.911561647519	0.733010858167	-1.45371213146	-0.228860453574	0.460562339241	0.187088966139	-0.328261879549	0.979589547437	2.36211685297	0.211791762057	-0.9131285975	-0.785902082555	-0.554731546418
g463	-0.145657189047	-1.90194965372	-0.333875635893	1.78860344326	-1.40632412802	-0.799457984341	-1.36716628894	0.0293094413918	0.864555338334	-0.691992868262	0.740155220516	0.253244302555	-0.446519319748	1.10326927926	1.20392206085	-0.600014500869	0.094464058866	-1.11816230676	-1.49174502498	-0.453235572296	-0.19078010792	0.823947216443	1.00233063763	1.2972662374	-0.396801831636	1.02866048832	-0.0845084693998	-0.0532261880223	0.605458187541	0.902506252426	-2.72853991881	1.30174122055	0.113051324707	-0.0211034328764	-1.30479888883	0.039759238227	-0.329475389551	1.05210892927	-0.721482269709	-0.565336889046	0.122730470253	1.08238938869	1.00740328842	-0.144101909063	-0.243921154271	-1.1652039728	-1.05572708923	-1.84829147117	-1.42636617648	-0.328535303077	-1.04901752698	-0.679553477151	0.818864069329	-1.06875334841	-1.95863121589	1.25268933557	0.0281145285308	0.74259556189	0.448663828944	0.0209420065364	1.42027124092	-0.699428766641	0.4048354956	0.0189771668309	-0.271993706822	-0.218787285336	0.946540460859	-0.276696580124	0.480978182132	-0.768787960762	0.997030934748	0.0816477826265	-1.28921423354	0.0854587144452	0.708435829292	-0.835325031312	0.589063354185	0.169676302372	0.613376996129	-0.721263619692	-1.12709556041	0.381673193332	-0.578517191703	-0.350880910532	1.19781486008	1.52553400217	2.03564304304	-0.6068300335	-0.701478254883	-0.228475780403	-1.10072959321	1.17944752948	0.310492829771	-0.843254178364	-1.66356372476	0.654153729569	-1.77349955391	-1.52979787714	0.456073239719	0.849275141477
g464	0.459215289144	-1.13781587278	0.973901929548	0.724165282502	-0.503385991449	-1.39568914206	0.132177105048	-0.501302110273	1.69905621844	-1.0825001829	-0.496397341572	0.226998216421	0.387079936034	-1.89612203208	0.99103909769	0.296648093283	1.5427699571	-2.15166663856	0.0856795227666	1.04558312863	-0.207497653047	-0.399338811367	0.659709394327	0.641386587551	0.725886563841	-1.91086390008	-0.750910440312	0.622478536724	-0.148675905045	0.315734666986	0.494631425472	-1.47194310549	-0.648286279194	1.51423557591	-0.30236185324	2.20817508206	0.791813465052	0.0587179312639	-1.42114375528	0.413358650968	-0.173982410394	1.16770910867	-0.114379781397	0.14890614528	0.0285732335993	0.615069719891	0.790865516852	-0.323407951865	1.71949063307	-0.0464506450548	-1.4503497685	2.45944219626	-0.378774132582	0.633469978046	-0.695047476162	-1.2204285511	0.190576644449	0.21834955466	1.03923442392	1.12719828279	0.378420900788	-1.06501490071	0.270126969332	1.58044394855	-1.50496490466	-0.230419327771	-0.704490633574	1.03268484468	-0.770708367259	-1.14799541085	-2.85178148002	1.36913067498	0.754406541616	-0.893974107776	0.351296433287	-1.77679868754	0.380358843642	-0.627778173529	1.12870554004	0.215194710999	-0.593963387295	-0.317292533109	-0.0715692282215	-1.22076810283	1.22113539256	0.0429386333613	-0.41862529029	1.13297351296	0.285368514961	1.89733187063	-0.207203661053	-1.03393845687	0.517655200479	-0.263121696854	0.157529360973	0.560217848145	1.10113041566	0.300555416754	0.433578450871	-0.541322321912
g465	0.869118811417	1.35757740486	0.227807677263	-1.22232331988	1.38113994738	-1.60295726818	-0.447304485867	-0.156660676213	1.02829605232	-0.765885498777	-0.00417651271689	-0.900376523824	0.390080544513	1.63885434622	-1.7653729384	0.329781234262	1.48059901073	-0.697382419352	0.676338852131	-0.342190889162	-0.0179415940292	0.715255294739	-0.322145592902	0.440037306593	-0.910858393476	-0.540540647039	-0.67767791581	0.434121811766	0.498259274894	0.425956705147	-2.63098567907	1.06633642126	-0.602287811213	1.34480071654	-2.38406163539	-1.27594904035	0.273635408167	-1.01774838439	0.567068508164	-1.84740077282	0.0511083122451	0.826048784048	0.0534615393544	0.949291928581	0.235116342073	-1.11457193683	-1.0656585032	-1.1448256291	-0.546480518353	0.863192632388	0.781918892707	0.661307960173	1.48621388413	-1.11715927655	-1.2874363007	-0.121991948266	-0.0789220624298	0.271677824111	0.302375097259	0.94045728143	1.11457872915	-1.40644845738	0.358114527182	0.674161363384	0.489070901284	-0.0489086195073	-0.949363812599	2.17098971055	-0.603281678468	2.62803487985	-0.402570965717	-0.422575459365	1.46930393074	-0.509712156024	-0.398114644078	0.762326756442	-0.649409813013	-0.991664822376	1.28589396021	0.0676776148436	1.19691470808	1.8419375624	0.839788405048	1.57795866319	-0.0895335996124	1.80773160491	0.984549124758	0.0323558301007	1.76115441117	0.414385490292	1.1744672592	0.284488852959	0.264401662013	-0.0233101034973	0.998737742751	0.640467932161	-0.509669617266	0.162036472044	0.279251615117	-2.67249421173
g466	-1.65285362344	-1.52199102506	-0.131205395748	-0.204821020613	-0.241758380786	0.0192297217751	-0.394138790097	0.152323025992	0.922529003746	-0.947673544021	-0.852469285234	-0.253853537046	0.0567560931319	2.08875634675	-1.34316687218	-0.831432721734	-1.20792265125	-0.760648234534	0.108545782843	3.15268146162	-0.862720179819	-0.0777846133475	0.335649143303	-0.585002329612	-1.42713932341	-0.150023305461	-0.597925051731	0.39367885769	1.64236273676	-0.367765138183	0.52044441367	0.0517381348834	-0.746964111884	-2.21477560114	0.614810255171	-0.0514527265517	-0.243813789638	2.45607011002	-2.24863942984	-0.939147106485	1.38159124741	-0.813192917924	2.38552701692	0.0111799922646	-0.694212180876	-0.742740099893	0.337508784052	-0.632897468183	-0.0651145605651	-0.687119715693	0.398538727845	0.195183845323	0.0199870422472	0.607511191201	0.941108983987	0.722612614676	0.137890815566	0.258424615378	1.18112938251	-0.377910870638	0.52985243349	0.981998316522	-0.356505205908	0.464276716205	0.966065703141	0.636513849463	0.949460914096	-0.454523126801	-0.173222895763	-1.14026168061	-1.77461984783	0.474915569355	1.43015106178	2.68767189707	-1.94762037489	1.39023495671	1.1116881473	-0.425343518549	0.326099623127	1.5292537836	-0.0413425013247	2.01949351928	-0.0965436794628	0.587997732217	-0.897194218276	0.993755636967	-1.46312810715	0.0258226835434	0.353021978439	2.39531885548	0.373568337952	0.172480779285	0.217931030665	-0.731685037533	-0.0619943699842	-0.533720431705	0.166435337159	1.07524357472	0.0835757516461	-1.30877268419
g467	0.00166128043445	0.728138914548	0.0072266916714	-0.542040516219	0.831334040906	-0.901187466721	0.321229810032	-0.929661109178	1.5760975665	2.41959713229	0.352445821811	-0.226245353037	0.731567421425	-0.785650806947	0.0309779088607	0.954356742237	1.86636355374	-0.0241978465611	0.684487961646	1.7027926758	1.19668932326	0.708913742353	0.0455374342674	1.47946480991	-0.656626175554	1.01803897044	-0.520395465695	0.731852814359	-0.825063672908	-1.75704979357	1.49016475296	-0.258885147509	2.25907081705	-0.787638481463	2.33458131151	1.8918537609	0.0459224516979	0.485793795139	1.68325861897	1.30820232307	0.630878492315	1.07406672874	-0.78958229297	2.6310464079	-0.081292076379	-2.34265700374	-0.526736661897	-0.0805824099072	0.102232864912	-0.245235193425	0.00566866274963	1.09149487322	-0.374300864218	0.110559207026	-0.320305338844	0.0560329342637	0.200841574112	1.20836903539	-1.89369041667	1.36108187524	-0.632320591734	-0.417090709596	-0.0179398524155	-0.482115636137	-0.234526506853	0.686114398999	-2.07266151471	-0.735549356012	-1.55572481683	-0.39853246964	0.345213718507	0.251802018332	0.382053948242	-0.222386604838	1.76010800669	-0.851075679152	-0.353798365056	1.11481691514	-1.27311996592	0.0383509302361	-0.312214831232	0.556866977134	-0.0819760376422	-0.667306749887	0.426142212064	-0.905147064532	-0.103840478518	0.0353531327157	-0.120794921771	0.928349557506	0.334594511404	0.845198225353	0.442358151156	-1.882570442	0.199928163373	-0.205512592084	-1.13188249582	-0.215137419444	-0.826295485461	-0.659854737555
g468	-0.374595523041	-0.849406672103	0.512132218447	-0.125170107591	-1.21085887851	-0.0569405513069	0.416168003052	0.483761024967	-1.03931223081	1.71958942307	-1.32938277029	-1.07078647374	-0.773415218277	-0.839419262561	0.33096323176	-0.00130492070948	-0.0242844709906	0.860416853462	0.289981544715	-1.00709742198	-0.353983832863	1.18206928665	0.516668945895	1.77179045659	-0.994900552027	0.956029212579	0.734586439338	-0.940901256402	-0.647932348034	0.371234268558	2.14450154002	0.381859585943	-0.244699391715	2.2550277532	1.0128845397	-2.02970841603	-0.238858304327	1.19574095987	0.0848600382803	1.83324234412	0.510279267026	0.089030107461	-1.66860517274	-0.209850159978	0.0341112588282	0.46775776418	-1.66195922981	0.232580474272	0.0902270337127	-0.704678141097	0.638709054082	0.28200731335	-0.344233003774	0.211416403527	0.876198099105	-0.487222485407	0.725926926235	-0.096999529024	-0.478589945122	0.387764474558	-2.08128137621	0.661505796491	0.310556931329	0.864454176031	0.49476505988	-1.0695228337	1.15059167795	0.454302490516	0.172860310332	-0.444990358755	0.724517538797	-1.22325795873	0.256950164195	1.49084732542	-1.01003849274	0.537475194207	-1.28644454843	-1.29189188098	-1.20654273203	0.530820734048	-1.48283168746	-1.37929629722	-0.565932428415	1.15002333365	0.0574868616829	0.450979642514	2.26377515994	0.81558347507	-0.417144105737	0.00642670518357	0.290216664326	-0.429434022227	2.1333362904	-0.352864001508	0.911302812596	0.346099973447	-0.0303665608992	0.820230398403	1.68136413665	-0.355916647921
g469	-0.627793306112	0.16461504385	0.254208763454	-0.138872926925	0.394789701674	-0.19767455481	1.36995017382	-0.848808425109	-0.152748322182	0.0567358098067	-0.279436472222	1.49229002362	0.38095983873	1.08373884651	0.157370136393	0.2071929396	-0.0964460942731	-0.206231511874	-1.04499487101	-2.4659776549	2.10724860447	1.27988325032	0.333499715806	-1.4967591819	-0.896569789892	-1.02869150561	1.51709555299	0.368450288739	1.07722402272	-2.06310225171	0.860173406063	-0.0665787891848	-0.709350407595	0.244261023454	-0.833495568065	-0.432970445896	-0.462621793205	0.527696373408	1.38956039618	-0.780706403681	0.0325271190086	0.575010369271	0.434078351908	1.3605682624	1.20420935578	-0.601946087569	-0.710374424321	-1.51284140832	-0.240711956812	0.83088688037	1.77598649255	-0.216899590126	0.154962766341	-0.765012809459	-1.40291296441	0.7018017377	0.576245987625	-2.02965759052	0.502637332462	0.214323434142	-1.43433779295	-1.10256705653	-0.244455006265	-1.07264546134	-0.538697959461	0.637675117526	1.2695441921	-0.661470363223	0.770788358061	0.373608277647	-0.300603068134	-0.520588088887	-0.0970781171293	-1.11573666061	-0.555356187999	1.17627052794	0.0340988546109	-0.922453329602	1.23934990878	-1.73909495918	-0.833005825094	1.11993531272	-0.499503299958	0.439692376858	-1.66113454562	0.183726236925	-2.0927486954	-0.288323463942	-0.486459215199	-0.273018039877	-0.949650335169	-1.8210078215	0.825243790259	-0.153805085463	-1.53294816057	-1.24876743117	-1.66520944096	0.612311336936	0.0376541456621	0.788065325373
