genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g96	-0.55463271701	0.323987045069	-1.47652849356	-0.532416459999	1.14685768953	0.686403467295	-0.55126106278	1.47054159877	0.181412915113	-0.842709131879	0.406152662387	0.827349429406	-0.448643436798	0.55760148756	-0.579475959828	-0.615803352571	-1.11953837983	-0.0663341438047	-1.20114822995	0.437243205299	0.817203338434	0.720263812022	0.405430278537	0.922241287588	1.23965982682	-0.954717272216	-0.37489500144	-0.737299839372	0.368461576778	0.396611034075	-1.12853619904	0.0406575196027	-0.215473389302	-0.404749235956	-0.854892115577	0.0804278427587	-0.408621809298	1.0674081241	-0.982628862878	0.177476370574	-0.100495640853	1.17070583756	-0.0547582063217	-0.177483532521	-0.680617608899	-0.821298351919	-0.251024611802	1.6851842569	0.411976429265	0.00617123076532	-0.509483969808	-0.398088302945	1.73716457159	-0.0542528155688	-0.325613024319	2.09146548072	-0.982382785715	-0.885983580654	-0.0157700408115	-1.30950298284	-0.598277946072	-0.800338544936	-0.989571364241	0.583092135708	0.042186683112	-0.497011300374	-0.339189241194	0.257329376547	1.3750821948	0.15154143184	-0.899638231375	-1.00592496068	1.3545182279	0.222193605828	1.20329605545	-0.946853924371	-0.831924642652	-0.382731997041	0.227683694912	-1.33018717883	-0.357234898986	-0.0024167164065	0.445157643202	0.261993731905	0.0402436685993	-2.04881267735	-0.929243181646	-0.925204788721	0.159431701346	0.0946385666481	-0.552760995238	-0.217284939013	-2.04563284367	1.51124987913	-0.106833733582	1.8852107433	0.63604563552	-0.506817702254	-0.749048927137	-1.97869710129
g97	0.305344409888	-0.0988833322037	-0.125463902428	-1.59016533231	0.958579610888	-0.563187859794	-0.531510537102	-1.32733326502	0.723969314413	-2.4548101402	-0.474362481659	-1.09056200981	0.57613723645	-0.832028565373	1.2721364811	-1.01916516313	-1.30542947579	-0.159025811514	0.520086455856	-0.041962448266	-1.08425577158	2.83418807384	-0.118478201586	-1.18353164465	-1.9078537775	-1.25898220118	-0.0469390748823	-1.64855641742	-1.7763113468	-1.56023418799	0.503586988096	-0.0608155415018	2.55332150006	0.538729763139	-0.366894712662	-0.222840963687	-1.71639425067	0.00563101718027	-0.359103035897	0.212328662555	-0.297590208938	0.15433144181	0.442534139585	0.232645336879	0.935223119692	0.21373257785	-2.22873636991	-2.55998548196	-0.218985842175	0.393815937941	0.153725783193	0.305207370372	1.90558542619	0.0521728664282	0.64499265685	0.541230084715	-0.581213919952	-0.190688937551	0.577961328583	0.442507900326	-0.602441667602	0.0528527109761	0.0510847939075	1.18030653285	1.53401356858	0.935638451971	0.922301354765	-0.097270170981	0.0187147556396	-0.0113929710349	-1.92566378243	-0.122473341211	-0.659552081846	2.4000590852	-0.485572391963	-0.619335517724	-0.351479934671	-0.436477563748	1.09031653009	-0.945102852815	1.97350301082	0.382381300593	-0.200802682799	-0.239737588435	-0.423418958286	-0.609329715102	1.55280748952	-2.6625311137	-1.11613727324	0.720291018659	-2.69382535875	0.101195161027	0.0672472888442	2.57127458513	-0.472751985093	-0.00872681936054	-1.81888979469	3.12758342138	-0.175369076023	-0.760098447323
g98	1.61786372367	-0.23633429468	-0.180371920538	-3.25323031192	1.28391484195	3.78677734174	-0.370639004151	1.60310161697	-0.645093575584	-0.118176072373	-0.110425677264	0.769617722372	-1.73435672565	-0.287750213761	0.892456179966	-0.0265627785133	-0.41379648334	-0.268493168935	1.20810885261	2.059403348	-1.55840674431	-0.935682795816	-0.743576381471	-1.86132314205	-0.270723783072	0.64933987027	-0.323149037337	-0.792115605126	-2.39063287401	-1.48173712211	2.06833391424	-0.447423778179	0.160890277422	1.93166935476	-1.83836027709	1.06444109452	-0.777969644743	1.51567201131	0.308253222608	0.68748867342	-1.00188821121	-0.240928765615	1.55896517387	-1.12442949527	0.326007476305	-0.460552310361	0.212495330271	1.15159047107	0.814811533202	0.0303288765061	0.0693005566747	-0.731328256467	-0.791827952949	0.986113852921	2.02313950904	-0.871023699192	1.561349622	0.505016654226	-1.02626610235	0.310599959372	-1.75564323387	-2.11278748226	0.594772623739	0.576715380501	0.00890942813142	0.855637471251	0.0791568778827	0.725721218306	0.36158470385	0.543016526306	-1.69657861766	0.116248925894	-0.116109426498	-1.39667448785	-1.02249232259	-0.449441919502	0.699410022719	-1.51431765292	-0.777224172041	1.12181561153	-0.616182980208	-1.28073963415	-1.5719802009	0.178526656308	-0.316329568111	0.378160534403	2.88266262148	0.229993188097	2.45175329359	-0.496108015233	-0.124570070664	-0.786191262679	0.777851854874	-0.747625255223	-1.09125826383	0.59208714401	0.245574205847	-1.60089467722	0.161285086856	0.49761458353
g99	-0.316442572332	-0.00229909527753	-0.791661155238	0.903917842284	-1.10487414119	0.751911532375	-0.0174330863843	1.33678914596	0.129072933185	0.519174613057	0.0162386366224	-0.723214883279	-0.341766923621	1.41317123667	0.520082070275	1.00681236019	-2.41030802181	0.76634409082	-1.03385685579	-0.0509913930601	1.1602209238	0.680518336685	-0.114071186723	1.22681875395	-0.227755695073	-0.488276414295	1.1169478586	-0.669764277349	0.146805654179	-1.76440742051	-0.153921852804	-0.429346269494	-2.5903340373	1.74128619241	-1.92530390573	-0.346587618235	0.857312063981	1.65384286805	-1.98137010193	-0.562114815315	-1.62967746479	-1.22630044645	0.518126143593	-1.30929906982	-1.42824681061	-1.12080127844	-0.966846979697	0.665014971295	-0.885057612281	0.181127921607	-0.798067063663	0.591396964848	2.40626940089	-0.333193821282	-0.222805745135	1.01107446667	1.51374730392	-2.15913280198	-0.697044998119	0.926942212489	-0.42458493778	1.52631932194	-1.4899024309	0.567732919593	-0.959089378311	0.08649790321	-1.71418171514	0.975663184811	0.0795405209222	-0.434932798696	1.93364752329	0.572947960753	0.399629503762	-0.102276931688	1.05440694784	-0.453337055252	-0.437866409157	-1.46755534182	1.60483492472	0.0121181755303	2.48780197034	-1.19252072846	-0.394000757926	-0.744021076997	1.65406787535	-1.70366083154	0.780774601713	0.770068227295	-0.936540499267	0.500780964442	0.879136717422	-1.84773579961	0.787403579049	-0.503885471781	-0.216945997449	-0.490270687104	0.0779892880702	1.0746324973	-2.64294947837	0.323900427023
g100	0.31533193437	1.12209511641	-0.235264161089	-0.220808363188	-0.405420670796	-0.0329808848973	1.7189133306	1.21050852399	-1.01295190398	2.58844009056	-2.4259052798	0.806858886298	1.51917010068	1.00202404713	0.0994230647432	0.165918274862	-0.148563334115	0.390114011103	-0.00820099453568	-1.08117057938	0.481569969524	-0.0416193814474	-0.602188768439	0.0069856164766	1.49168609257	1.21027114559	-0.253514858046	-0.33616402798	-1.77443324494	1.6323374342	0.236146089694	0.155570509071	-0.38572961691	0.41430255449	-0.890884983849	0.379708840541	0.434871990081	0.661451699512	-1.21276306341	-1.19319981188	0.218552567178	-1.02027620255	1.15736475839	1.10969195677	0.755922410674	-0.836641692502	0.100709415723	-0.00855806646253	-1.14077981462	-0.050742997252	0.443413340564	1.19775112668	-0.592837116572	0.708156712486	1.54429694986	-1.1108401059	-2.29447763759	-1.18936376461	0.583664803629	-0.493994687037	-0.559677296261	-0.0220534899791	0.0571285933947	0.00302883058648	-2.65918557437	1.51098839789	1.01904178953	0.711349661147	0.480999045409	-1.4673386742	0.796784726069	-0.124495026745	-0.441487853262	1.16735478835	-0.146022543968	-1.90244736512	-0.780845032899	-0.42346144863	0.727202680914	0.574008352061	0.843303787238	1.27200863751	-0.490062117204	0.770034725419	0.543512426729	0.597216808994	-0.518193362917	0.142070412983	-0.59847605548	1.66736178222	-0.533098395206	1.56104054396	-0.0211401983039	-0.826036567645	0.633074472921	0.369572605768	-0.662285844466	0.241301755087	-0.917567671179	-0.032135249764
g101	1.75686861072	1.78888235395	1.25364891257	-1.23727325136	-0.549598977376	-1.57129137945	0.112141910301	-0.859897426692	0.575993257151	-0.024514540169	0.61130139014	0.0453532507236	0.682883734028	-0.959014542643	-0.0308712189931	-1.83662148253	-0.0575779059942	-0.414644498363	-0.232472550901	-1.37488646946	0.783391835562	0.366225469742	-1.87018960791	-2.15433495248	2.72316487877	1.90520123661	0.704834440918	0.919425389422	0.130378078934	1.31552225499	-1.21171720662	-0.759512858694	0.132388194126	1.4604243907	-0.89469782871	-0.322693161571	0.826508223859	-1.53391195643	0.158251382424	-0.330702694958	-0.266516781176	-0.973712904246	0.207865365522	-0.859904746994	0.756902028914	-2.12430070356	-0.941753121548	-1.75666864574	0.937969140024	0.103195406362	0.395574785203	0.724087312444	0.557869894569	1.02652168104	0.173273304961	-1.4729336495	-0.0937542114569	-1.4300309046	1.50835782528	0.321206829782	0.638752264359	-0.0185802440549	1.77379840433	-0.390474450509	0.535537642857	-0.0691280071806	-0.566049652262	-0.059101883255	0.381443286764	-0.304527448445	-0.166023067636	-0.517086219076	0.416932645641	-0.549025907383	-0.160260479263	0.371469444037	0.281044215366	0.795362338326	0.607193960036	-1.17892424768	0.919995908587	1.46501882545	0.650771366806	0.337424721084	-1.65365907907	-0.101627342673	1.57424246242	-2.20940709843	-1.50718484403	-1.33645183085	1.64602032674	-0.362689725749	-1.24218386612	0.74179841789	0.759597777421	-0.795582604896	0.950804507181	-2.0499744009	0.136309263005	1.09217395065
g102	-0.453886754644	-0.860379450594	-0.862655587221	-1.15351867055	0.154088427929	-0.212119775042	0.222646305088	-0.822137793511	-0.677738958745	0.0655748684298	1.55325150169	0.117039875608	-0.302423182574	-0.870030244252	-0.575567565751	0.394698017059	-1.71053092897	-0.21536065829	0.716831487157	-0.369250298313	1.32784452758	1.00670982778	1.52417579212	1.08877688122	-0.150908919333	-0.2478589605	-1.15937282149	0.136851753034	1.82487643785	-0.147708796427	-0.196969079075	-1.92507133173	-1.27314017406	0.755702055521	0.318458274578	-0.0212724912734	1.19904694759	0.963192738443	-0.536864492565	2.28719060929	0.152758232531	-0.669392599821	-1.4701502619	0.441542066178	-0.227845295159	1.2951091502	-0.484343932737	-0.446579115537	-0.758429781959	-0.781097475922	-0.0883740723343	0.814063407047	-1.02384816882	-1.73600085292	-1.27984838894	-1.7743954653	-0.120656662257	1.46926913369	0.0967553939459	-0.790893692904	0.480247981898	0.0282472454667	0.273206013961	1.42954317394	1.56759029864	-1.49905287092	0.246917116907	-0.496152735009	-1.52084995167	0.276088979728	1.04155976881	-0.48894417471	0.743961849839	-0.52765602272	-0.00260171763703	-0.0193266919503	0.489109883646	-0.944504061613	1.13965311756	-0.401464507061	-1.16237906566	0.972438632994	1.13919200943	0.411621491867	0.325502519527	-0.0446909435248	0.295602874625	1.05182550428	0.732553441205	2.17872101126	0.102314108812	-1.63803418433	1.09676900747	0.944644234333	0.942630614268	-2.11075877636	0.393806582344	0.477504846886	-0.357217835628	1.02573483434
g103	-0.212055344603	-0.368317606279	-0.293377262707	-0.246132878483	-0.852860273025	-0.0929889013413	0.416203398397	1.28893400775	0.833334892326	-0.358887743546	0.358888554944	-0.731210967059	0.748842130649	-0.695573845631	2.28598388664	1.21741712581	-1.02436028795	-0.224498564338	1.67005666128	0.125583621175	0.669677304337	0.11388622096	1.53386324244	0.83651176756	-0.395598692331	-1.19831536026	1.17965927964	-1.07061369072	1.34431649801	-0.364754471043	0.321405788227	1.18392933604	1.09697028229	0.530354394646	0.277261339732	1.79070764113	0.0925519812973	-0.671297176926	-1.24014273726	-1.14943201377	-1.60172872307	2.37154980434	-1.76093619895	-0.0817188022871	0.119303660819	0.55873852689	-0.377278623262	0.467887861699	1.21251897647	-0.487122895325	-1.1824361429	-0.80607312247	0.570132931934	-1.5225337907	-0.494686308145	-1.0579307895	-1.34684768677	-0.644497865986	0.777908146452	0.252887731537	-1.24424047302	0.872771945054	0.983959111074	-0.836542836896	1.08811687411	0.599736473175	2.36577962283	-0.980658914559	-0.0674185941411	2.40699986325	-0.606862468403	-1.8499335827	-0.414528031389	-1.47458386401	-1.42127584367	-0.333459545784	-0.733704424909	0.659041814857	1.10143224868	0.393120082546	0.926663348373	0.184144460721	-0.347100334599	-1.81903504336	-0.788499837232	-0.900670333793	-0.604724891509	-0.87885361323	0.24822419319	-0.0124182053117	-0.702052479709	-0.431218897738	0.115882349309	-0.548837135982	-0.0604183036296	-0.785860200473	0.594872653266	-0.666942570296	-0.526644989271	-0.570461579899
g104	1.53415486097	-0.362100234348	0.209299703876	-0.432143170071	-2.04418725705	0.426942479859	0.0782322638618	-0.48130104761	-0.236484503288	-0.0567829800882	-0.304411984733	0.375115144982	0.888579692627	0.354585832208	-0.045439007703	2.72402767962	1.4788077385	-0.169087531281	0.910463557695	2.08881929134	-1.01081817989	1.27730244523	0.27531608699	-0.108450982446	1.08153325728	-0.212137481361	1.82222702132	-0.0623935886234	-0.345288589807	0.601954143598	-0.513199025666	-0.888785056056	-0.0823548855382	0.274533513247	-0.485202013983	1.55808037949	-0.839612635883	0.00479242764447	1.39776426368	0.621346068712	0.190147568265	0.186973803457	-0.880727199566	-0.768027217209	-0.841986369194	-0.253990321481	0.856280447202	-0.417224360625	-0.294080769246	-2.73246950466	-1.3452462924	0.715921600992	-0.0544068310894	1.42745362442	0.569036446711	0.734534388776	0.0322138831409	0.376714515117	-0.0647948510495	-0.552998471089	0.704532650446	-0.719585216698	-0.0974966011514	0.627936566045	-0.435576305014	-1.14813525894	-0.418767935159	-0.376680212421	-0.598034702962	0.478249899223	0.907595651635	0.826824301855	-1.42375387411	1.37295395763	-0.29840210371	0.605954548552	0.901683606451	-1.25811669026	0.728037792804	1.42515969606	-0.643326523644	1.1310956785	0.0841941327778	-1.28407992857	0.214802711229	-0.659579169999	0.587679796643	-0.431963610222	-0.0847083298622	0.582574596085	-0.112236924597	0.95782676371	0.602460442169	0.270236743871	-0.90268516218	-1.31720568233	-0.672560200447	0.392900571879	0.0440047775115	-0.233299988217
g105	1.19844574613	0.80486809864	-0.0939444502572	-0.753369184393	0.429429444892	-0.861174052214	0.324041386798	-0.493975700561	-0.828297101796	0.662848269181	-0.366717831497	2.20171620548	-0.040209323551	-0.680128289879	-0.512275477218	0.316207907694	-1.32886058719	-0.901340656547	-0.963534861776	1.99151544044	0.603293415974	0.0331298820779	1.01214966666	0.246773189058	0.172083552179	-0.481824744555	-0.112149329606	1.50362222247	-1.24856522048	1.2924152013	0.636503783959	1.10766814706	-0.653923210622	-1.7651764146	0.865150859389	0.211224318525	0.087907967493	-0.0510978002542	-1.57235605582	-1.11069625398	0.948484903903	-0.356857647591	0.105537222136	-0.597570051294	1.34703553242	0.834299295107	-0.1682368969	0.0170444732302	-1.00207728794	0.158397960774	-0.390211215235	-1.51479453727	-0.374594931577	0.35257203168	0.0980719822818	-1.14938093623	-0.392124944794	-0.797712549494	0.0480646663027	-0.878986094965	-0.633327400328	0.93225497614	-0.217585367295	-0.345860339753	0.334971644272	-0.228710913078	-0.765950877298	-0.994163292384	-1.42661428929	-0.805750892015	-0.422526859294	0.788541105725	-1.02924911802	0.98734722093	-2.86573599444	-1.68555235888	1.14712209005	-0.11661707055	1.60758136542	-0.331625910235	-0.255048693466	0.566913931399	-0.777715178314	0.741842450598	-0.74559072895	0.199070291023	-0.261349014079	-0.957947668897	-0.311231028933	1.8489531082	0.572575669448	0.306716620721	-0.359455500993	0.413814768449	0.177646967317	-0.81725582385	-0.186141854726	2.47945756972	-1.13984652439	-1.19095206892
g106	1.02352693737	1.06415707647	-0.327812329798	-0.742405074862	0.0139993302823	-1.01541736005	0.95929561337	1.14322008151	-1.11377923998	0.0863678282996	-0.405861281524	0.348257918242	0.0425819297392	0.906551406704	-1.5378367744	-0.900004780282	-0.705032099507	-0.657968393631	-0.94543845817	1.35856683156	-0.792324576492	-0.579301397146	-1.1115748138	0.917222466887	-0.775437727118	-0.364422443016	-0.669751101201	-0.375737845592	0.144972662959	-0.261211635104	-1.44998417294	1.88286975487	-1.2075923843	0.0507396929192	-1.7105847071	0.406794456161	1.05203807834	0.117402493629	0.232158823008	0.0868887446775	-0.443314248706	0.927434217513	-0.869984129227	-0.930141875235	-0.894736029154	0.736241871257	-0.137448151372	-0.0988425469187	1.2562367497	-0.210156054893	0.575733850509	0.684700385028	-1.56468065713	-1.31420567225	-0.499995870313	-0.961883941809	0.692884099865	-1.00570936732	-0.53096970304	1.35873976836	0.141200553533	-0.0013304985639	-1.74104235669	-0.767296387204	-0.15112364446	1.48664065842	-1.26845011584	-0.974266980705	-0.737270106062	0.581506364166	-0.77653875874	1.02816943544	-1.61009234704	0.906219123752	-0.48668287172	0.0522656550935	-0.494424437316	1.69139878986	0.815375549176	2.25519839468	-0.973307035185	-1.15691393172	-1.90951701187	0.323633403833	-0.972639783715	-0.489409845483	-0.989126864126	0.65102408692	-0.261183195426	0.961420627925	0.315848479679	-1.89679350389	1.01419981889	0.100735338426	0.981259916284	0.669506405586	1.1857788989	-0.950139934321	-0.912427428037	-0.168852288115
g107	1.03234347698	1.49307819786	-0.115167812046	0.433835091548	-0.455001663483	0.320305550368	-2.16677133153	0.391425290369	-0.3396560979	-0.610371748652	0.132176199592	1.42985122052	-0.723183657833	0.340276566449	0.294735464208	0.212203856095	-0.269218630551	1.26629645227	-0.309242927842	0.110828562783	-1.47189971672	-0.47585509946	0.425401606193	-0.660599539021	1.47094980152	0.701194935733	0.54225302736	0.177627561197	-1.47548126814	0.329492534417	0.491006558329	0.2632912513	0.474406061471	-0.391781343719	0.725140560516	-0.873204203582	0.40483809212	-0.180347678572	-0.0597740797105	-0.782724947673	-1.57586022704	2.23918210816	-0.234314573267	0.0279813480188	1.8213610225	-0.00282856650403	0.646078456684	1.15229490806	-0.857151858304	0.0894094855495	1.10816140363	-1.13183978258	0.293946842934	0.471930089391	1.15642935707	0.609265366249	-0.929652411544	2.29678783049	1.40734888072	-1.01386010845	0.800266397682	-0.501891734396	0.402454026107	0.607999869074	-1.68326077847	-0.041461666331	2.19587757406	-0.303513206377	1.22984039779	0.341216323614	0.609135441165	0.401977952036	-1.02712445698	-1.42840787557	-1.1879676251	0.779328909354	0.131239206908	1.50467517082	-0.519391740976	0.105924959065	-0.949458246827	-0.349012051158	0.314516908153	-0.62361367918	1.1222555453	-0.881634374469	-0.871010545857	0.772518647972	0.790315715916	0.0726506881536	2.17361577071	1.69299028225	-0.274413161791	0.105844716063	1.01762009015	1.27039047605	-0.00240870276029	-0.0791363152675	1.29704765182	0.116283237529
