genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g93	1.66074754461	-0.743310039732	-0.209226111315	-0.638863346228	0.62098536297	-0.473443353881	-0.68133482829	-0.118315095422	-0.710478038328	2.25088086825	0.241174575434	-0.659223936206	0.368481959286	-0.700469442661	2.14281564838	0.146986425449	0.0394253577424	0.346149526038	-1.07968728162	2.45942493053	2.17260645576	-1.05512142925	0.0934377341405	-0.421080466849	-0.221494912982	-0.684978323289	-0.212916937934	-0.335759622407	-0.507347217982	-2.85016537595	-2.19246523053	0.832442461686	-2.00189283707	-0.127878210927	-0.285415914253	0.694651948803	0.563420233977	0.564549952611	-0.498414707447	-0.607162611699	-0.226504869438	1.15643264327	2.56005320325	-0.411055541898	0.25087566219	0.593363897214	-3.10310387472	0.202114045641	-0.694350313663	-1.6656217676	2.15800300362	-1.18212164421	2.02724136169	0.645014929363	0.390890269282	-0.719257939334	-0.894498668702	0.395484929437	-1.38067241453	-0.505029686046	-0.250518236387	-0.00689526786317	2.12258937473	-0.469876409651	-1.32246437726	0.36794003486	0.0367279473951	3.11703353015	-0.542649832457	0.950111958008	1.17303147318	1.71801974338	-0.431148115448	0.516092362701	-0.505847474656	-0.460186761586	0.631662791827	-1.70143801623	0.482401452856	0.322682478755	-0.955601290507	0.492622570187	-1.35416142052	1.10756115458	-1.35185842755	0.808801510492	0.0384571289805	-0.236450775455	-0.309990504234	0.590086888882	-0.114621074365	0.447581305941	0.762686778193	-0.76846890793	-1.11681072253	-2.09910380712	-0.0617349917775	-0.867025525474	-0.773009032669	-0.0802725643129
g94	0.882099414939	1.3492494134	-2.24490002663	0.143801131464	-0.850669114431	0.965449734644	-0.0302162729958	-1.04200383707	-0.182575231732	-1.81101146224	-0.654493814976	0.753563124818	-1.47766332345	-1.48872720376	0.184923533049	-0.337088790501	-1.14752992853	2.10036719376	-0.284145650335	-0.0423003234196	0.170690317883	-0.868636334519	-1.1778358247	0.758706875589	-0.517559954635	-0.544655201321	-1.49864323154	-0.404302604799	1.99862210321	0.798464546964	-0.224690603971	0.129349649868	0.881610848298	0.746986201043	-0.712841156896	-0.161667186543	-0.633986585937	-2.28048760232	0.85463478031	-0.505484568492	0.404071262675	-0.275933773035	-1.2818985477	0.50559591007	0.410627315672	-1.53679124654	0.615517271514	0.0706743686697	-0.398316024727	1.33224642292	-1.82667030256	-1.690850322	0.105625949958	-1.28731853547	0.283546101284	1.97475217365	1.14432423709	1.65405616824	0.0154832682991	-0.592085524151	1.47353237739	-0.633393257399	-0.231658676737	-1.34664341003	0.0608908250726	1.74722100899	1.39237571881	-1.17014412137	0.837373654001	1.55115075067	-0.332247463977	1.60534172826	-0.448901759405	0.385077709935	0.580781728461	-0.505064911647	-0.489586310788	2.0713578927	-0.0581136276883	-0.103268260581	0.018747462351	-1.8981338981	0.840612616797	-0.54415164701	-0.837812574434	-0.582128790876	0.0816641381677	0.429511909563	1.98327916222	0.307079233346	-0.392757075997	0.00248070258129	0.397378591723	-0.433764725113	1.07076696487	-0.841663051928	-0.0489666153503	1.22361243667	-0.829036301331	0.0804251545716
g95	1.33533937218	-1.52997378287	1.78865907603	0.171413940315	0.236017154462	0.410634813972	-0.176872313628	0.156549233879	0.949631178235	1.32807200429	-0.588478458706	-0.388012307056	-1.02038892449	-1.36461409523	1.34524862058	0.808969559355	0.0752585936707	-0.640630654755	-0.464660078841	0.590448092534	1.79272254331	-0.152534113422	-0.734182544484	-0.786067605773	-0.0747656323464	0.802937200422	-2.04764847801	0.507969835694	0.539997873657	-0.88028903628	0.773506687664	-1.75724717049	-0.100973470925	-0.822382432658	-0.0307147814679	-0.297934887802	0.748325000626	-0.0137532114854	-0.41003431267	-0.875746825927	-0.368876668541	-1.95459667725	-0.975118133685	1.49484806537	0.453534149467	-1.86676682743	-0.0140586104614	0.71794669656	-0.949323391296	2.20370884885	-0.85866221541	-1.36746812225	0.0789619805535	-0.732024631952	0.790267251493	-0.303524884057	-0.241756619551	0.136633157333	-0.0715932799588	-0.708575587606	-1.48697263303	-0.149267338192	-1.90675279354	1.19068470982	1.46403677902	-0.590034367728	1.14025717718	-0.537882724831	-0.265378183689	0.239566789979	0.941821809429	0.928914736826	-0.3762003187	-2.05299830944	1.39282462352	-1.1285392731	0.973922358661	-0.0490274592468	-0.384491231929	-0.543725576576	1.64523232967	0.191396656772	-1.1204600103	-0.389046929967	-0.43099684175	0.208533535364	0.922559062853	-0.787626149064	2.19224804936	1.23877499956	-0.48590905233	-1.0560025551	0.933308731407	-0.341229937858	0.971146263469	-1.30324144272	1.00117889577	-2.39257426829	-0.815795604216	-0.497283394428
g96	0.365783387744	-0.481376990135	2.18238946109	-1.2034405387	0.803853558315	0.788053017243	-2.3179336234	-0.31053880896	0.98970873798	-0.639930189511	-1.53206442208	0.886364223629	0.739302851442	1.46105051227	-1.0482382741	-0.322066473127	0.221634680494	1.03920886528	0.523368415546	-1.16715027827	0.615452441095	1.41359160513	0.0908162117686	-0.0733431268753	-1.68669844772	0.343153629976	0.022349656914	-0.331667522591	-0.114790584928	2.02656516192	1.95529917844	-1.52655695722	0.375608927443	-0.666475076401	1.57660729547	-0.164003436765	1.28647180026	0.518574986354	-0.954858748667	-0.927948621388	0.32881669186	0.742514191705	1.57993408876	-0.929534707493	-1.76168547954	-0.453135044229	-0.271970077023	0.767149144026	1.05766063073	0.208322695529	1.40307249438	-0.937319014693	0.220206143966	1.12904462444	-1.09909445084	0.15039794664	-0.0780568691672	-0.485120884593	0.179985332654	0.817143164426	-1.23078602953	-0.362533733278	0.972267070292	1.02002329127	1.53569820167	-0.183060305066	-1.50929206659	1.54867546771	0.909811371371	-0.512773397753	-0.530056484765	2.94412981884	0.744181986273	0.525714870666	-0.403344971816	0.0657861744689	-0.263742502386	0.313760829907	0.310678079516	-1.38011800721	-0.956675696371	2.28915267079	0.307293848285	-0.676468898967	0.812535516848	0.681555815963	-2.00024390323	-1.01670148914	0.18306463909	0.282471644475	1.02976043522	-0.680938980965	1.15543408236	-0.478923449276	-2.15254072486	0.978033163876	1.0774289063	-0.470326528144	0.355960254097	-0.30950842872
g97	-0.413629904858	-0.0505248262416	-0.796874135113	0.650279956152	1.39044283781	-1.2877796067	1.11491969716	0.579668072463	-2.26183222002	0.850144990983	-1.41859389623	0.39721475851	0.946321452737	0.633725741296	-1.12936813715	0.72338535598	0.86175630442	1.42967250159	0.982774921568	-0.0235267291625	0.585392865813	0.312091539673	-0.489852068494	-1.26905724296	-0.311402095042	-0.4254333981	-0.600828905523	0.00479281804657	0.766660711574	-0.960318939517	2.61269662273	-1.47486728333	-0.955964278252	1.60510589799	-0.194479001193	0.793769609019	-0.112478403492	0.514404265658	-0.467263877094	0.160949672003	0.776259895146	2.00621226184	0.735034562224	-1.39198359994	-0.329913460853	-1.53730418619	-0.254573425598	1.47199970584	-0.435712745601	-0.407610130354	-2.89905076151	2.86332200561	0.352476142589	0.293332042097	0.285889879015	-0.957945457622	-0.588060052132	-0.797711323341	0.738220868644	0.0675836369638	1.18928574177	0.423358341052	-0.163992284221	-2.09438505695	0.536275933034	-0.322083259152	-0.345992352148	-0.226887816424	-0.128215806061	0.335467813052	-1.1048184148	1.1743308866	1.58174755715	-0.715357887818	0.371436705605	-1.64906243878	-0.0474323459549	1.51053182548	0.902615213665	-0.986385239961	-0.605357085443	0.162582233174	-1.6771917422	0.808015547741	-1.00860241788	-0.388810001501	-0.774337712568	-0.504459885905	0.433280988655	0.901871230307	1.99717833147	0.141110745191	-0.566979440425	-0.426415912279	-0.0276614907901	-0.558350668094	0.080424001071	1.50404776162	0.56048043375	0.0148537635665
g98	-0.164314685693	0.926971643305	-0.990444591205	-1.32126743452	1.34974702258	-0.359286893949	-0.25927096217	-0.266925305282	0.623974966026	0.0358840826864	0.676071936945	1.32085238997	0.259653477175	-1.29950038175	0.796768622461	0.954882664901	-0.695619659917	1.61810598448	-0.947881777232	0.626424411895	1.61171246543	0.876597968722	1.10584565015	-1.25994207912	1.47431973869	-0.352283301928	-1.05302284937	0.00398076542336	1.9178300602	0.396578913572	-1.44108162756	-0.284062412017	-0.0217538262968	0.513622021806	0.67057872604	1.36550498657	0.461723615435	0.805232378258	-0.483244372333	0.34471286163	-0.0457951418962	0.0747019772589	1.28672016244	-2.31397908247	-1.85964446614	1.7816337766	-0.626523975455	1.238669262	0.280867063939	0.0576477810836	-0.695969518437	1.18750655562	1.48365528794	-0.72119373923	-0.333616974752	0.610834879184	-1.34101469885	-1.35765250726	-0.638279576533	-1.6966372645	-1.51647981275	-1.39874116126	0.0720965768269	-0.0239889964099	-0.751099830906	0.0514282703086	-2.06303885914	-1.84622015637	1.84738406043	-1.86159119367	-0.114893893827	-0.739895758958	0.489439682019	-0.156911724598	0.289310755146	-0.639606407145	0.185295746415	0.0787523377519	1.29421353401	0.472472811672	0.777571319365	0.787825576222	1.59475653232	-0.816321376577	0.130103871706	0.402366535656	-1.83498875848	0.0386486199455	-1.07717898131	0.442505086158	-1.59193992513	-0.615200194367	-1.67480393539	-1.47738194391	-0.791112020291	1.50146320729	0.643809426407	-1.89573389566	1.46316553105	0.63805279211
g99	-2.07250416116	-2.92912647843	1.7282573303	-0.0285406668048	0.337105273216	-0.732662238446	-0.781340292113	-0.0741867812311	0.337327921769	0.615772390444	0.768798072464	-0.698003413696	0.344869602154	-0.364418799457	-0.230552707151	-0.879499501867	0.81729518532	-0.0364093947229	-1.37827170438	-0.067522080593	-0.730322510502	0.521143554504	-1.58993888448	0.261418282831	0.138651435559	0.19256952301	-0.210819184909	-1.10116197061	-0.156292335331	0.583250342964	0.252360055145	-1.03226489293	-1.41008551877	0.514082771307	0.0680166297506	0.0522481033313	0.0801635239226	1.25190282515	-0.220998325467	1.56049466743	0.585291358124	0.756946277218	-0.641407753548	0.61176321282	1.07273910728	-1.71707719839	-0.381820710748	-0.67824630569	0.407308249623	-1.67085386165	-0.877987361406	-0.467583234507	-1.43430085684	0.141845917554	-1.05367353605	0.654523070758	0.373948645037	-0.369280478742	0.102726108872	-1.58854619812	-0.201610409573	-0.266122555298	-0.110571010628	-0.74651167979	-0.710171683133	1.56555035733	-0.712553622619	0.951512824311	-0.144973596258	1.42748150369	-0.840703996951	1.35292441741	-0.959198680626	-0.64030412695	1.70103046963	0.0656079152765	0.0899909604638	-0.843979260422	0.42500749707	-0.886850206946	-0.634688831916	-0.905837817776	0.103228062923	-1.41715100608	-0.449621697288	-1.15910377678	1.31832757693	-2.07246677362	1.31987688206	0.877258377606	-0.689068461096	1.19624647806	0.515973530647	-0.99589056234	0.900826793007	1.64376939954	-0.223208116242	-0.706863884971	0.572107340824	-0.934917558788
g100	-0.447391247037	-1.70751165928	0.0488005455932	-0.478215249227	-0.597548320025	-0.523103059797	-0.360823205835	-0.19378076043	1.40576939875	1.0767658581	0.0423571810264	-0.44213202327	-0.0579615593632	-0.436171367884	-1.06365699489	0.0703930894055	-1.71088882167	-0.52210753676	-0.819922086936	0.0423928448254	-0.322926911215	-0.481013521651	0.667831519784	0.745737061918	-0.146593387746	0.0405186418111	-1.15319160788	0.335628332028	-0.116393024186	1.92337602176	-0.899508163887	-0.25217328885	-0.588732970798	1.5657442568	-2.04011977211	-1.6809386273	0.477881682054	-0.355542576965	0.378786522558	-0.372379686588	0.195785796718	0.313720405213	0.531474863465	0.833105698365	0.685191197008	2.2709933874	0.779332497974	0.684431938036	1.89279105645	-0.953529955393	1.44318707669	1.04967333306	-0.775326579426	1.13514693585	1.48941903547	-1.23718736225	0.451452269387	-1.59093402874	-0.532221021894	0.970816415297	0.139688528809	0.0336052748759	-2.17192553934	0.765953404968	-1.69422153952	-0.43010251967	-1.7754070701	-1.44426318695	-0.476021026818	-0.909870825396	-0.183392735826	0.0988203601031	0.0674342079834	-0.61890809579	0.217513722602	0.972391573192	-0.510632113356	1.81347932656	0.37891673984	1.35384115306	1.24185375822	-2.27464687132	0.0777793099687	-1.00007768167	0.656920226835	0.976666096727	0.672314268589	-0.163604639628	-1.56041652513	1.22263256555	-0.39735416445	-0.938073196339	1.26174650168	1.35283587026	0.129665212523	0.801379232245	-0.446196575633	-1.63252403783	-1.37236557368	0.807794222601
g101	-0.269319318198	1.54265229214	-0.120054078724	-1.09999200446	-0.116945491428	-0.950188562582	-0.536211447483	-0.654634294551	0.723517038421	-0.329481698655	-0.463276421391	0.176535311134	0.525746182043	0.840980199724	0.61572628601	0.603351060002	1.60007412975	-1.55462705493	1.18029187068	0.330295767071	1.18622765199	0.321136342731	0.726805895501	-0.0945305335508	0.16859162341	0.0688425240426	-0.804074254445	0.50582965684	-1.33471037987	1.023197395	-0.548688420026	1.25565623438	-1.32647106072	-1.47008388152	2.38807827688	0.435768386714	-0.170412793053	-2.73926379374	0.258639029586	0.697401406821	-1.08762607023	0.825492516034	0.0401518472914	1.05603569051	0.388064590752	-0.262274490252	-0.560378870386	-1.64482156034	-0.808271078295	-0.137884611338	-2.26475683561	-0.257369786296	0.420736570495	0.374243189857	-0.024144320669	1.3761869385	-1.85593592834	0.619139993362	-0.241259136697	-1.15606850675	0.689976572737	-1.3534150638	-0.340706146987	-0.340713885477	-0.593487948681	-1.08758016972	0.789865721562	-1.55119681842	0.657588120217	-0.933335432058	-0.237187228615	-0.707105360564	0.151434782694	-0.135084524245	-0.485562328688	0.902581966543	1.03128120667	-0.129120664265	-0.363101187291	2.77037216623	-0.151684774664	1.11306975532	0.00509083468517	0.406794283412	-0.304407745829	-0.325441502026	0.313322304513	-1.03769285529	0.0775211890634	0.0904064929848	0.267706836648	-0.0768213947055	-0.597424244888	-0.381336754939	-0.0742288538044	1.13982709849	1.24494408731	1.11951507028	1.05683442566	-0.79123060298
g102	-0.844810430767	1.42349431105	-0.885280786505	-1.1726607677	-1.85113764299	0.386098363501	0.677397640446	0.306272731578	0.419972826094	0.806249013455	2.26863062304	-0.487964435955	-0.147986375251	0.62216276009	0.3616094965	0.122337375915	-0.337473497129	1.18504449353	0.123701829812	-0.762841590043	0.776913082222	-1.34447399585	1.76750626707	-0.244082817711	0.494453258814	0.76447431763	-0.442448213785	1.89778408962	1.90155738138	-0.16860808901	-0.119974638801	-0.40892007136	-0.956148494652	-1.56768220764	-2.40939983432	1.19969405341	0.86080327233	0.996573309879	0.110392382422	-0.348040908189	0.175459276782	-0.729493657412	0.235140572396	-0.74414452864	-0.248796241363	-0.705073750515	-0.0203911403699	-0.669216953158	1.01150907512	-0.384081657694	0.343183421692	0.940030871193	-0.176440219045	-1.03564615609	0.531486520337	0.345850802252	0.121445536224	-0.500552795312	0.214763633367	0.61648121736	0.831913365691	0.791316006797	-0.667057849982	-0.635422417937	0.483372647956	1.15447399044	-1.35226435421	1.1673336109	1.72170041578	-1.0851641371	-0.409626484082	-0.962357344755	-1.37032046349	-1.20432168101	-0.72120697615	-0.519064100812	1.10788378628	1.33072067925	1.99945808171	-1.14743199793	0.264447853355	1.78064487124	0.850672970365	0.297352189178	-0.499071382725	-1.60871604171	-0.0915105853217	0.41826694404	2.12074653295	-1.5224057948	0.565291889767	0.378177262476	-0.419298270521	1.36124949384	0.317378729323	1.70713982209	-0.386339489734	1.73378565878	1.2776891755	0.008713280819
g103	1.65048344771	-1.92583942321	0.486247570437	0.423644025007	-1.32722629036	-1.75564376221	0.715222137842	0.640189755089	-0.630938445077	2.20935360326	0.544825893818	-1.63390187346	-1.47690103197	-0.413148157213	-0.464200781596	0.108266124969	-0.440872429508	-0.916208698754	1.44000150713	-0.6354983677	-0.0998557449236	0.0845845271654	1.73449101979	0.0901615065367	-0.0986103694038	-1.2813395342	-0.266922937743	-1.2063429676	-1.67655803785	-0.242597024379	0.389043762461	0.722282600383	0.944996952916	0.625380510603	-0.486748341775	-0.486930044684	-1.10172286919	-0.810781036287	-1.40064686865	1.33503972275	0.127155461096	-0.0702633129508	-1.31309139539	0.156967867615	0.364210358379	-0.198841613174	1.12284785569	-0.113224909558	-0.396636961421	1.1366492247	1.373038531	0.626788187211	0.197393516293	-1.01210978389	-0.325298542069	-3.01940043903	0.842918979177	0.0279079957344	-0.975309349235	-1.25123033226	1.19144268578	-1.10092881819	1.48451402872	0.477105156339	-0.162761383396	-0.0547363360677	-1.5333243661	-0.377696789276	0.386841080662	0.224808704962	1.37773023697	-1.46626528367	-0.471183719305	0.455174802329	1.78868594438	2.20664723485	0.412447961523	1.85585477855	0.381223018829	-0.0791108859661	-0.646614788859	-0.168901591759	0.800660035219	-1.28251636081	-0.485480099017	0.768029987825	0.700595417285	0.333501759508	1.77088909581	0.616778727458	1.09804215174	0.61923039079	-0.45703661774	-0.265865888269	0.506535563005	0.952994545645	0.0386443241496	0.468435790376	0.557534229918	1.14949323415
g104	-0.867016410284	-1.05056438055	-0.393891370785	-0.415452792942	-0.371558342333	-0.369703777329	-0.455246199549	-1.00602967773	0.447624222376	-1.6511097447	1.45655627558	-0.133941595601	0.703193353941	0.94590711934	-0.246911409599	2.29836635251	1.62222278683	-0.55618554829	-0.0218654238675	-1.11682798334	0.873854071033	-0.571727854794	0.786816671832	-1.31055535573	-0.196853018226	-0.491546876277	-0.128076437568	1.81147202218	1.22269985896	0.236630142483	0.838652162241	1.25834152171	0.322663914825	0.187662299126	-0.566798251945	1.01175539179	-0.640700607066	1.30248461483	-2.09531537848	1.7608878459	-0.62920741382	-1.13535893342	-0.640533653983	0.877386987133	1.02372791559	0.244281078843	-0.369106709254	-1.38696798893	-0.802692039884	0.95120428088	-0.567670052636	-0.166992058794	0.603046405933	0.700304389045	-1.05623192661	0.190756531868	-2.87664202109	-1.19804789993	-0.680232874223	-1.86231636445	-0.238571757077	-1.86127119476	0.47922293462	0.831315892792	0.528148683602	-0.649654384803	1.83029156871	1.50243033475	0.337680736096	-0.285891752673	-0.328506681718	0.899592111082	1.63083997886	0.568252530555	-0.167529818667	0.29151448709	1.26294843136	-0.31050834538	0.551369412687	1.15443928853	1.65315812846	2.24442478269	-0.416175837504	0.588489769642	0.0464156622512	-0.0808145330676	-0.111486309752	0.585269476646	-1.898154163	-1.59172061889	-1.22566606442	-0.424462202781	1.57695239761	-0.412218665701	-1.32894073483	-2.19136286855	0.981761536821	-0.300074321798	1.07425582381	0.273160707661
g105	0.775604068987	-0.94530259686	0.852461378054	1.10935838597	0.910502577699	1.60893942572	-2.08225715253	-0.628794568442	0.0472195041866	-0.418118590295	1.0642478727	0.368267189646	-0.452392052465	-0.014248315851	0.513845580164	-0.930328436637	0.523377741795	-1.28770121944	0.873248856279	0.276124737376	-1.45874107096	0.323948256245	0.0347890314939	-0.0425845575982	0.714850913336	0.672943214466	0.0300767381787	2.46817760279	1.08630069218	-0.476860667861	0.150254619753	-0.537936070855	0.887752097935	1.43707967779	0.675932975526	0.589308585795	1.42449592675	0.491095450541	0.342629747285	-0.153812054471	-0.115280711083	-0.478000956517	-0.13230565509	1.11782627546	-1.3982306709	-0.627313515945	0.771048575277	-1.19417724322	1.0503949713	0.864925743574	-0.381048088714	-1.54656834736	-0.448956607156	-0.938551711416	-0.522313933561	-1.14777180862	-0.706755719352	0.724805508426	-1.87950897424	0.609194613901	0.0387165847234	0.688792521908	-1.10183515133	-0.254051350964	-0.559149078146	-1.70581623928	-1.72199317384	-1.18340328441	1.04090526792	-0.198671725792	1.2434461731	-1.00207706194	-1.66288346655	-1.62565378926	-0.477227909858	-0.896127018285	0.0494461860093	1.43430372204	-0.490311244288	-0.26228506976	0.917409108644	-1.18730645583	1.09029952025	0.200504539314	0.690810123956	0.833160067374	0.829626672191	0.696923012066	1.05156889972	-1.9623732417	-0.348695759776	0.647602242929	0.76019323496	-0.967915986731	0.268175376344	0.0546012693941	0.174034822174	-2.61192597528	0.420035574596	1.1431218861
