genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g90	0.0938540915854	-0.059262850442	0.0299894752834	-0.353871825613	0.912880290064	0.609004020164	1.59560500506	-0.303939171151	3.51255864994	-1.3077227086	-0.365622225256	0.349909186318	-0.266836787254	0.432141470947	0.603687121098	-0.0441470334818	0.0735883007077	-0.445333222796	1.31405122348	0.0939913519149	-0.683019425986	-0.876128119541	0.844263625087	0.594796486598	-1.19455795975	-0.80408372386	0.332804144614	1.79986214911	1.68555275703	0.170059827544	0.62120110365	-1.20302791133	0.801132186747	-0.583622791616	-0.00507765369274	0.418337539237	0.646589573709	0.277685443036	-0.0490849505357	0.175325249713	-1.21904821515	-1.04218301354	0.708356581799	-2.31338859205	-0.417219714735	-2.41865428424	0.636622116404	-2.57645931921	-1.27343393091	1.0995332825	-0.33391547943	-1.94273528626	-0.840349615051	0.983958887479	0.717184947635	0.876940156186	-0.275760468123	1.05216945151	0.888071199558	1.97147380735	-0.467200438913	1.6716003749	-1.22077760667	0.146946129951	1.18922468982	-0.821066275765	0.0822458219523	-0.503651094884	-0.654557032672	-0.105617667091	0.478063412023	-2.35242926959	0.377687291078	0.140371389567	-0.824868359864	1.34896414488	-0.557346781642	-0.0649794369103	1.17821843997	0.712933668709	0.654970378172	0.0136940202848	-2.06626045744	0.388007374576	-0.0831888588548	-2.37364052966	0.686377915826	0.904445262771	0.41788529604	-1.14579093215	0.297558607666	1.02384344092	0.289887190532	1.62047257609	1.01803131294	0.853062132228	-0.827777417196	1.00554048428	0.74779224357	1.04454719979
g91	-0.788703650592	-1.7019078548	0.590119533228	1.27996038436	0.992577639247	0.967503684578	-1.29481535637	1.30874566304	-1.54511737021	-0.81513249447	1.81163843366	1.78507247925	0.0481020061526	0.68757815967	-0.248416553431	-0.742671282487	0.442373905356	0.142194810166	0.466695292497	0.228558995256	-0.964079579812	-0.843993986718	-0.916140512956	0.561596238852	1.46737191322	-0.716845762403	0.107743676561	-0.324670876224	-1.41974066341	0.0194817700447	-0.462888399861	-0.0612134667738	0.734483374899	0.311751074233	0.779790218717	0.846974525146	-0.118500918023	-0.566555935434	0.506863612285	1.03634182188	0.111351702299	-1.43368989057	-1.04766801237	0.497441340666	0.0144841879328	1.78005276185	-0.597003714454	-0.234808754247	0.937417049082	-0.0522297052199	-0.892641417782	0.408409068487	-1.97126378167	0.544378725742	-0.649596129489	-1.15514968861	-0.975107275345	1.56139243413	2.95540542275	0.37782602057	1.47102904364	0.27809985722	0.328594345305	-0.87355914605	-0.86980368896	1.51955108289	-0.608991210894	0.95189344307	0.646850231387	0.91354223246	1.51103566343	0.5139533496	-0.515372634046	0.465334205984	-0.0941434489573	-0.832161892042	-0.665497828701	1.8898693154	-0.166476964558	-0.0176825674752	0.47030396602	-0.471978342935	1.23202016091	0.488899849797	-0.958139694434	-2.38256756387	-0.724227729065	0.201617037794	0.825127880264	-0.199183863545	1.17113097564	-0.96658736399	0.231284979322	1.40183360755	0.0196762256072	1.29048951431	-0.549286712409	1.49349750796	-0.10728762185	-1.45789535043
g92	-0.887373779457	0.525100160584	1.05455245848	1.6124590467	-0.941085054965	-0.457638597961	-1.13225847065	0.0843130574835	0.22436755643	0.508474384596	2.06876415898	0.718822297141	-0.721347035259	-0.494426686466	-1.60243905409	-1.2547095173	-0.948127042697	-1.52210504126	-1.28038567974	0.600070251082	0.693120985428	-0.799802844312	-1.11793733184	0.162156912087	1.03004648625	-0.255942954589	0.583336089617	-0.106353668564	-2.39518877725	0.319457020746	-0.369931889364	-1.14005895076	0.256255223501	-0.277980868298	-0.755993839363	-1.4616536401	-0.459002619876	-0.0650441663204	-0.573276518148	-1.72928611583	-0.293782652138	1.38569993929	-0.243873348974	0.137576602892	-1.34404968042	-0.0184726609291	-0.40960724921	-0.922714103845	0.956852955768	-1.19520916897	-0.370453861175	-0.609021740653	-1.54482649966	1.7540237393	0.190832875787	0.468762799297	-0.63952403718	0.431285600381	0.648594645867	0.0805839206917	-1.83111511253	-1.65261010999	0.0318916972335	-0.56762373056	0.0470886739005	1.52825481866	0.611261579144	-0.682298214654	-1.00527212715	-0.635019103799	-0.327032313917	-1.18801062215	0.860495027877	0.33919990365	1.2434431374	-0.200433791763	-0.845627925591	-0.357218435582	-0.0860104741603	-0.554653324993	-0.114508866866	-1.42544568183	0.287281142796	-1.18657583535	-0.440750350215	-1.14459817473	-0.631630921938	-0.234095927875	-1.0200540807	0.326482080996	0.0474627038241	0.21966214671	0.0941698058241	0.143614481901	-0.710870061164	-0.0407603310984	-0.183379940154	-0.207112293945	-0.919331711123	-0.885763907012
g93	-0.859898332121	0.393689466657	-1.38987014681	-1.93888701708	-0.367759386303	0.430417201798	0.205517136136	0.109457617232	1.87038310506	0.225136586856	1.00387145062	1.5101978967	-1.31851591992	0.954016779169	-0.188858598803	-0.643603484842	-0.110768415842	1.07530848469	0.471307025226	0.330527622171	1.78461446469	0.396482203427	-1.63279563165	-1.26958632281	-0.0283018811897	-1.17069426951	-0.562312043367	-1.54631854332	0.195771137742	0.019379862889	0.991278457944	-1.02940295843	1.28587769033	1.48096349601	0.66209725455	-1.49779937605	-2.15673078424	-2.98576985655	-0.0121128467579	-0.856729849132	0.201234317213	0.253754297607	-0.115936486117	-1.72474629941	-2.26736702954	-0.748094680238	-0.961557194659	1.29533950661	-0.545641779473	-0.539952352201	-0.353336381133	1.03657882255	-1.21606757922	-0.0284458477162	0.349534719291	-0.994959365779	1.04470881058	1.23882292196	-0.184495625071	0.487891630742	0.531098370793	-2.19730097735	1.63838838269	1.4595718286	-0.928791238476	-0.982487937842	-1.09897639495	-0.179899264172	0.132155502957	-0.0417439264905	0.83866554826	0.763640557524	-0.12247430045	1.49413346128	0.446019385011	-0.206683357993	0.0256874587592	2.79291051327	0.23761071448	-0.291491028491	0.137895703739	0.635891780671	-0.862632867542	-2.66357705219	-1.18856304473	0.356147570296	-0.306905471715	-1.14433285804	0.21044768121	0.186710836198	0.373266183501	-0.316167642944	2.15337274451	-0.813651132582	-0.899465925657	-1.02067663727	0.291253181612	0.385150836591	-0.504866260114	-0.639305905076
g94	0.106481655324	-0.205580579634	0.0593444676266	0.14349848433	-0.612611895951	-1.93008167186	0.554459364459	-0.828180320432	-0.114356988913	0.418364479494	0.576407544668	-1.38441988011	-0.0143940410812	1.04085151085	-0.439158613758	-1.47878260456	-0.180257462008	-0.804571588439	-0.18815604049	-1.59341511579	-1.21711165299	-1.44170640516	-0.855274216712	-0.501175198235	0.984355724789	0.139558211707	-1.12163607742	0.20609557213	0.77543385006	1.78816325617	0.695273652195	0.398916264865	0.700789533477	-1.5569477328	0.0467993259573	1.09188841441	1.03291771872	-0.292646561346	1.15829480108	-0.413668525788	0.540601414086	-2.11181719047	-0.820468938747	-0.228633400179	0.334868679651	0.925008038178	0.163303983265	1.23937076597	0.140166153874	-0.323395958038	0.280193387004	0.132072213786	-0.399548742117	0.660916139107	-0.499050965414	-0.139507000352	-1.17581749445	-0.518301763256	2.00123343527	-0.249458174708	1.65427870911	-0.506415018756	-0.702308540135	-1.10107580783	0.975034025966	0.766374238162	-1.43732285588	-1.76834686467	-0.898845141113	-0.560774921034	0.938578298986	0.0492415699839	0.224734998144	0.256924690848	0.233888541642	-0.706729223911	0.773978474106	0.932763575158	0.220148585516	-0.303968654818	0.906988328816	-0.724503302763	-0.138391842297	-0.295337549164	-0.370656650555	0.785905450114	-1.73270482258	0.819704630825	-1.86556840327	0.753517007607	2.36075022071	1.77760218055	0.523476137168	-0.118493445969	1.81834002583	-1.88624253396	-1.10355252419	0.887814750692	0.690345586163	-0.0977587968114
g95	-1.89157093349	-1.35104522819	-0.0102293847679	-0.81009826161	-0.748529557465	1.47565885293	-0.254140736967	1.1891935834	0.41882151829	1.22564253721	-1.47340913457	-0.149935375852	-1.99548052437	-0.206407238679	0.520196866907	-0.64645421016	-0.181855585738	0.801387418754	0.594792922949	-0.695495248007	-1.08832268663	-0.221320053494	-0.200762658466	0.754421990578	-0.235605046222	-0.558984063469	0.372554412915	0.358561970509	0.707552991515	-2.95156265561	2.08314966908	0.103247962381	-0.475496149397	0.0618714553221	0.368962708304	-0.53645692579	0.999232176487	-1.25128321384	-0.119294630899	-0.334004138831	1.78261823858	-0.0863430118089	-0.197687008939	1.10259054312	0.390264020398	0.500785822337	-0.647688299322	0.778162761786	-0.759578278532	0.0611539860318	2.436307415	1.60531806996	0.395317587866	0.319031615989	0.817166119456	-1.46226627706	0.42758478151	1.44480516483	1.431020997	-1.61924973719	-1.31412712489	-0.156755513084	1.38546773594	0.901504658072	-0.728702409743	1.96271528208	-1.22973972869	1.62362002198	0.989084876293	-2.66243876781	0.900241907987	-0.194244290054	-0.696911150056	0.120997408124	1.94992736301	-0.855067239766	-0.292064906788	-1.73413667158	0.756171510469	-1.30005456977	0.0586249351667	0.276542901185	1.05389767451	-0.24842464736	0.77128501272	0.112567303343	0.239784732983	0.298917211716	-0.0569920506857	0.869969450225	-1.05878383277	1.2153113945	-0.65335698638	-0.314253367848	1.05240823361	-0.239922298069	0.797239730302	0.0478187479881	1.92392281451	1.59437695978
g96	-0.478360787178	-0.0680688424655	-1.42276451636	0.169309869062	-1.24862648168	-0.143356101846	1.1249378729	-0.368679139066	0.0342421204928	0.250610034944	0.8407006843	-1.42871690975	-0.391105852554	1.21859176887	0.00323857459558	0.818784953147	-1.14611118563	-0.23658861558	-0.75585749514	-0.439649930179	1.5844023828	-1.05083919898	-0.345809315644	1.1361979306	0.961313561379	0.101096700585	0.477407645335	-0.549325685051	1.3222300188	-0.430767086217	1.33491835073	-0.815351828801	0.671802764527	0.112859160024	0.489025066409	0.446343605967	-1.07796130897	0.727277878601	-1.40882960199	1.94217060992	1.37074865397	0.614125819406	-1.61846050017	0.184619384693	-1.47891583648	-0.860563994766	-0.458481150607	0.631227250948	-2.40211587861	-0.45974695509	-0.451662507927	-1.05128928036	-0.256112210348	-0.657782567276	0.100022586804	-1.60101389051	1.60637120963	-0.182409700216	-1.69211036307	0.70824363927	0.245162825474	1.46132492474	-2.02571304576	-0.396089481326	1.18032374606	0.513143409072	-0.310267142651	0.438936256164	-0.987525486712	0.788315510406	1.04387308471	1.17751328089	-0.264667108723	0.786630764204	-0.000706395027278	1.35155554003	-1.79516667892	0.942148547133	-1.46261555392	0.157130599711	0.755610470096	0.236744979133	-0.00759409104767	0.898160141343	-0.0428605457937	-0.407843119383	-0.609816284548	0.0105037413873	2.80600112867	0.228037705944	-0.838195632036	1.2738933332	0.223837447048	-0.448440094345	-1.01797030368	0.347149884443	0.0378268093483	0.511120083536	-0.165203563993	0.779758009058
g97	-0.469479944635	0.500152259021	-1.72313403901	0.363145222579	0.520900322437	-1.37049147988	-0.108266381077	-0.0506116345919	-1.19714642235	1.76980490719	-0.812736622999	-0.918056024982	-1.61200067002	0.172942024286	-1.26873391076	-0.710632407077	0.851784618159	1.94327546564	1.87278404755	1.13821119273	-1.65161871037	-0.0498489757308	0.413854039482	0.601358207905	0.724879063356	0.34712316712	-0.698904043087	0.22284406602	-0.65649375218	-1.1523448534	-0.477129815865	-1.55955813992	0.574665889079	1.11169244806	-1.15738027887	-1.20342838708	-1.15724780193	-1.03345228657	0.409077939114	0.50738309425	-0.274458839314	0.792958668127	-0.424854311146	-0.639710224713	0.580865319228	-0.894788760457	0.227294252389	-1.25059043011	-1.26647435182	-1.08391686095	1.26760098105	-1.47383340977	1.19718914801	1.81403142452	-0.0218738678006	-1.29436212757	-0.253579043351	0.893043717285	0.197684652174	0.371113365777	-1.01919658367	-0.513369214548	-0.339155332645	-0.0187119614866	-0.352687684837	-1.40194690014	1.03898980821	-0.173128310089	0.488916850043	-0.859691801619	-0.363888349929	0.233567275896	-0.173282078617	-0.0650734356885	0.777021343649	0.26920568911	1.16810307214	0.841659353836	0.4856456778	0.847127456979	-1.0698156408	-0.163532831089	0.878359700252	-1.06083479699	1.45144571259	-0.242077919993	-2.59153433511	-1.24837933341	0.728943651915	-0.199884800335	-0.400845543438	-0.797872411362	0.890852566488	1.12822394288	0.757510973817	-1.67295736317	2.25515241932	-0.261100279235	0.907764010589	-1.32442895467
g98	-0.103265964109	-0.112336730943	-0.634223269218	0.93076359473	-0.569860014146	1.22376910513	0.436452808989	-0.670840732854	0.792072691401	0.192825513527	-0.340765608969	-0.577964766455	0.131238280306	-0.26419103181	-0.255230052818	0.641551549319	-2.1746008572	-0.98112314733	-1.51337930704	-1.10428082722	0.165152356374	-0.0554547740908	-1.22058909646	-0.211162740251	-1.34639120597	0.896775753489	-0.31812595198	-1.01677115754	-0.649152733008	2.15658717755	0.615500337888	-2.08945260677	-1.82131883202	0.357823707081	-0.161255123596	-0.107473985338	1.07106682282	-0.408019700801	1.49993911934	0.295413916155	0.0963568081727	-0.101520208341	-0.436224272707	-0.182091725033	-1.02143743341	-0.0750190647097	0.66001533938	1.09614754382	0.995772283477	0.168841710904	-0.648136500756	-1.76793614048	-1.39876813418	-0.247105371218	0.148136986194	-0.532531405834	1.12622313631	0.00325269340899	-0.445014581574	-1.1730564825	-0.921704069955	0.857543127714	1.07580666437	-0.0133554930056	-0.694697387346	-0.231373683545	-1.3795550948	-0.907165822792	-0.434075701383	-0.826759196989	-0.611089353407	-1.4413986627	-0.234945966791	-0.736861395014	-0.402692435098	-0.73495357196	-0.0476632560163	0.643637456729	0.0381459450325	-1.02322487063	-0.722236854622	-1.26841392081	-1.5472315267	-0.871717151697	-0.177839378845	-0.87418948984	1.34241728813	0.321724383446	-1.53613043225	-1.44652127724	0.469087302541	-1.97499306357	-0.352298841637	1.12326349056	-0.657588787812	0.920620169509	-1.32407244706	0.340185573354	-0.00237514378302	1.04314939475
g99	1.05442041532	-0.920237573329	1.90155882525	-0.973528299278	-0.479674994918	0.114400419736	-1.15477252575	1.90056731326	0.756793415684	-0.749619237749	-0.361911954358	0.628638681219	0.482247318569	1.52469815822	-0.428430321208	1.67365092791	-1.14841400054	-1.20219240125	-0.768323480898	0.626461373584	1.06499361851	1.19003131279	-0.849463764177	0.0537582301104	1.11583256103	0.294608127106	-0.560431942045	-0.594686390258	1.50264153291	1.11780348697	-1.2393563006	-2.02920905827	2.25417004546	-0.227604766667	2.00135830853	0.702802224238	-0.221467566436	1.59744243061	1.59017923811	-2.03017934773	0.343137643578	0.768161198698	-0.778473084187	-1.67134641174	0.974257110562	-0.25254336809	0.239051656871	-0.384218960717	-0.885868226591	0.171744093473	0.555822221409	0.562864850876	0.503900452779	0.203338798513	1.17599621643	0.190455245467	-1.30602025042	1.26454777942	1.23084361676	-0.0814637284634	-0.678553292831	-1.65734618609	-0.545814158402	-0.437902728747	-0.0706130518054	-0.0540759021272	-0.258932102396	-0.12462884627	0.380997981606	-0.711481138681	0.390851474636	1.26745163151	-1.35698438844	-1.33230058799	1.8548798819	0.01011231757	-0.650567089278	0.435492581968	-0.488276387476	-1.18869805462	1.34192375896	-1.4947280796	1.44020704162	-1.75308485291	-2.38421330744	0.323254857685	1.21819084596	1.53471268272	-1.10443077877	0.482271755798	-0.621800728763	0.255426068996	-0.284310289325	-0.0266034363105	0.398576325239	-0.30660547399	-1.2955496994	1.42602153915	0.295502684007	0.953999861604
g100	-1.35442124101	-0.0843286678168	0.336539881016	1.38926602407	-1.98887056554	0.605446640057	0.627034234511	0.396760006094	0.25439971235	-0.196724984764	0.418336278514	-1.62170553224	-0.691107875363	2.00522707855	-1.11170430607	-0.481217304294	-0.694867812042	-0.808478151464	0.319084252957	1.77462165027	-0.312602376914	0.809128799964	-0.443160196036	0.993834905527	-1.26140399077	1.49049061974	0.0371936073284	0.16515973497	0.0495583397025	0.572400960612	1.19638752696	-0.120034308688	-0.493806748467	-1.41839031663	1.53590009925	0.617893486826	0.456680280094	-0.584069042981	-1.08396734741	-2.54360948346	1.20760330752	0.93405916776	-1.42013337445	-0.399279136739	1.0323833048	-2.87075127543	0.432518391525	0.424947014212	-0.301786250579	-0.640040070875	0.478212258752	0.987169296278	-1.52459777511	0.0843076278448	-1.18843449061	0.439861077834	1.44575983365	0.347530679393	0.0176152521867	-0.386542856814	-0.560730944492	1.44760981525	0.521389434046	-1.98960661803	1.12100028648	0.181435259879	0.695188177219	1.65604566568	-1.71837873786	-2.53838004916	-1.05154430773	0.318419079983	-0.0542470963103	1.15206826453	-0.407527185593	-0.293191655459	-0.625922626839	0.0763741867643	0.85012620401	0.0865468963171	-0.381453143091	0.741750348911	-0.325261788809	0.792376321962	-0.365462966169	0.40656970632	0.969929838787	-0.202353516982	-1.06965338648	0.75934969684	0.294747648855	-0.445119106706	1.94960712742	-1.87261195774	-1.02037242948	0.58557140825	-0.720369648083	0.252479237504	-1.01372297621	-2.45608954443
g101	0.70112494027	1.58827977579	2.16505097216	0.270260113081	-0.111974311676	0.238401441437	-2.07980742812	-0.548172462035	0.784851097436	0.143536698421	-1.18302129857	0.848472032069	0.163643830643	0.391481866986	1.51350950872	-0.411026166819	-0.840935726847	-0.991024649997	-2.08695561216	0.227254695893	-0.700769292676	0.503267525462	1.24456948246	-1.64618973071	-2.48616626875	0.681007982036	0.727508381593	-0.437538887395	-0.632751187991	-0.722923383217	0.53263755478	-0.742009043672	0.427109332311	-0.0350562732484	-0.28212852188	-0.424132809987	-1.29974701614	0.147542491994	-0.655926585647	0.00631499298812	-1.9583653734	1.56152344427	0.289622563148	2.13156438178	-0.00101440587031	-0.153863175655	1.56606904341	1.39347158635	-0.274151569098	0.965007931257	-0.622495598065	1.53459172877	0.73837386363	-0.253799747915	0.266660160401	1.04799279014	0.750833031358	0.321176725709	-0.529592624011	1.37453586979	2.04355982455	0.279187472099	0.323334001826	1.50431416522	-0.585015500165	-1.08850101148	-0.125204199179	-0.393336413626	-0.818706317412	0.801570286997	1.23031654789	-1.13854607311	-1.30095348837	1.39667246436	-0.483558774384	0.559580207649	-0.46767212573	0.951107719645	-0.0630243049882	-0.948713921362	1.21791352502	-0.195176984292	-1.50230671926	1.83565623234	-0.117319861564	-0.468929660286	-0.264404869582	-2.60290514744	0.670618666735	0.731104546579	1.01640501889	0.179607029713	0.985283896092	1.71449016973	-0.785790909856	-0.250477388767	-0.412552776765	-1.46912135668	-1.19435416155	0.587351075445
