genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g88	1.9840041273	-1.69282354769	-0.187980094927	1.05185550969	-0.678678382221	-0.228814809912	0.331099112819	0.274236053508	0.837141540465	-0.590358658174	0.143185486372	0.597032112011	-1.4126749293	1.10975172182	0.360457477747	-0.0903794858543	-0.111849777076	-0.297165616761	0.642296277226	0.165682957086	-2.0580388892	1.62391729051	1.79591402737	0.777228264547	-0.608935683578	-1.38030055056	0.224359859303	0.194151619392	-0.428210688346	1.20469416953	-1.9023190668	0.307860524938	-0.372454052558	-1.12934168104	-0.874711679468	-1.15816962122	1.26336724877	-0.945756998594	-0.978856978444	-1.5920890018	1.80559092488	-0.539992324966	-0.648445957576	0.64578440752	-0.444431083085	-0.116475844187	-0.842921315615	-1.34242797085	0.702477674083	-1.46959647927	0.29783966442	1.36918108952	-0.470542611092	-1.34217558747	0.0735714557819	0.128307288509	-1.77878008245	0.561522005802	-0.735396448712	1.43384095416	-0.648651951952	0.468700560618	0.741493282299	0.869471978152	1.52599013768	0.0878670161901	1.01305307647	0.504038961214	1.28438761082	-1.67704884867	-0.232990007489	-0.00793038721668	1.19986464011	-0.322296105919	-0.306158741194	0.853477658481	0.169060394425	-0.658667858154	-0.0833436208921	1.00589104806	2.05398054076	2.51953245904	1.89774439627	-0.0116466358532	-0.679582523018	1.58625162754	0.571356140256	1.58648872216	-0.999334126274	0.771881254461	1.05666738271	-1.18466805087	1.57704358185	0.442485542527	-0.953444886827	0.0751007876764	0.148868391508	-0.46529895569	-0.09980610447	-0.558629089211
g89	1.78108247423	0.396459667403	0.947023473199	1.32921783123	-1.01229465218	0.267852353736	1.45432545043	-0.113980980315	-0.314928708645	2.06705555578	-1.60725175102	0.692684403148	0.158389050717	0.256060653923	-0.881001223105	0.405198738042	1.12078967357	0.0154273424265	-2.25503502987	0.917640724977	-1.5840418826	0.0314082096916	-0.464884146689	1.72540335467	-0.265241388671	0.462900429593	0.522462371731	-0.490823915041	-0.118429957821	-1.19652891403	-0.827983756435	-0.868680173814	1.51305647157	1.34088463029	-0.839930034593	0.0671936593384	1.15997237375	1.42033334785	-0.315936204653	2.80909107399	-0.286101947023	-0.500762244262	0.959009824725	-2.17719303234	0.0109239882773	-0.346916201864	0.656822293063	1.17086015329	0.0733758171291	0.57725187867	0.0953433702982	-1.81750374354	-0.194042892968	1.43924566194	-0.433969284097	-0.161665901288	-0.579141272173	-0.479229326896	0.402297633483	0.866714880008	0.198750930815	-0.253251401774	-0.559112366031	1.53432927562	-0.866853664303	-1.60879898714	-0.639961490739	1.26057296127	-0.825548158247	-0.927606003572	-0.427392467205	-0.41287664568	-0.284506222665	-1.92801030094	1.87134857706	0.516927190571	-0.343919190556	-1.45413536558	-0.551255740651	0.627150105117	-2.07391603474	-0.605101124508	-1.05079737227	0.875491827765	0.94904868732	1.93558508164	0.886470748765	0.688400046824	0.409723233436	-0.0951443890432	-0.0467950950807	-0.979707907961	-0.129981323407	0.125221707812	-0.747563427727	0.666318730512	0.52172098608	-1.20421475783	-1.86573622584	0.402549101276
g90	-0.0582633604884	-0.515912447456	-0.279120502918	-1.74954949116	-0.176862596214	-1.55996954155	0.690857685548	-0.892233061012	1.75922982998	0.473817029872	-0.809359334394	0.934534151022	0.151673664424	-0.322160986948	0.281778321238	-0.813058441152	-0.577583237111	-0.519687293281	2.05863910435	0.437764383845	-0.94271683642	-0.426452048949	-1.96274258431	-0.155580607608	-0.785967502882	-2.25771155675	-1.41440032051	0.806751106688	-1.407492634	1.25701668158	0.741140672371	0.569244165525	0.752860220239	-0.196165991038	-0.919124099927	1.26651224231	0.211862334502	0.672416323661	-0.428569869306	0.152669137765	0.536736524518	1.1202163231	-0.917505070778	1.49474491695	-0.286203693441	-1.28035994363	1.13819298146	0.565608717866	0.489589294702	-0.247108399865	-0.160116531811	-0.886897102687	-1.14917775622	1.01530098137	-1.3363843875	0.123059554583	-0.444708686442	-0.137228013806	-1.43406640667	0.242005978548	-2.10140603185	-0.935253703758	0.427573658301	-0.971461972251	-0.454741884663	-0.641884520631	0.808300243217	0.24789471826	1.12980982123	-0.870109511261	0.784104942006	-0.725795974821	-1.31764154392	-1.35718366325	1.04914201609	-1.56063327347	1.05679309211	0.966812531741	2.7042948949	2.47828521116	-1.22007575106	-0.333735589792	-0.54816458333	-2.01861761265	0.936998938097	1.76463529002	0.562284853735	-0.0860550496346	-1.38889033728	-0.647024114443	0.84039182942	-0.744844557255	0.582840491624	0.502003554939	-1.20664436619	1.41000888842	-0.0605749327794	0.498423750625	2.06136365972	-2.02172387432
g91	0.59680965328	-0.138935267912	-0.0522584953933	-0.401907306539	0.438646908532	-1.27882711403	0.236196912778	-0.680782337612	0.999096750102	0.423261758459	1.36026514335	1.19401741006	-0.309800739609	-0.345039293461	-0.53948925059	2.41276826885	-0.214759366546	1.78125124598	0.306353089016	0.0970901096294	0.74558097386	-0.608045975287	0.631161544	-0.0542395364325	0.0365969777546	0.377156128173	-0.989010828534	-1.54962848168	0.721301105005	1.13789417651	1.23580299941	0.396716370212	-0.675961682322	-1.0757543377	1.00380515692	-1.05157939259	-0.468639925043	-0.518695665889	0.597856589349	0.012218097969	0.721491564663	-0.439298260133	-0.426540349322	0.613015401141	-0.837591744546	0.0411299942296	-0.313396973158	1.01712640398	-1.40007303798	-1.05721696617	0.76560075731	0.872545094154	-0.605798691628	1.20296953847	-1.41795650986	-0.189587962858	0.435770887124	-1.45794055905	0.810115506772	-1.03722759756	0.747034196413	-0.658216370095	0.259667095218	-1.26403197237	-0.756336531866	1.24050393525	-0.355603663808	-0.376533599383	0.412992395365	0.33068979445	-0.206002184112	0.182291144442	0.988865918517	0.548231571367	-0.992791465072	0.157996350838	0.791642701189	1.39518784662	0.487361142322	-0.058038890939	-1.50418835264	-1.38259854931	0.393196618998	-1.31979122812	0.676362108576	0.553160210742	0.119372248496	-0.528904883007	-1.63791041046	1.66275284827	-1.22090661709	-1.09505130964	-0.178919068463	0.616779220566	-1.06741717698	0.636615386906	-0.720825244301	-0.312524017738	0.37507997172	1.03288888169
g92	0.197288056505	0.124079132817	0.880987718935	-2.19878900764	-0.108786335298	0.15666678922	0.652762635112	0.285889421376	1.65775834176	1.4517715182	1.01334583358	0.750805713065	-1.1523303077	0.266999870276	1.05798846533	-0.734527380527	-1.61386606603	0.531859331758	0.2271493236	0.332588338445	-0.173535672353	0.854854723336	0.104344957532	0.121452161177	-0.969714675107	-2.24159536641	1.10789398461	-0.172286022959	-0.84420457483	-0.504175654897	1.23858393828	2.01367375484	-1.02728036174	1.00568393899	0.459480407707	-0.15569186969	-0.503117623036	-0.821302118427	0.573963900939	-1.07568053916	-0.569720645593	-1.36736744743	1.22558837471	1.74374356241	-0.469810167094	0.736113120249	1.33808736369	-0.0214507180649	0.0118987862058	-0.313995422244	-0.725828543038	1.02510623354	-1.33815807196	-0.819383319687	-0.171725752295	-0.749477111202	-0.923794383435	-1.24396425529	-0.707325722398	-1.69144636255	-1.42779303706	-1.37813181293	-1.18657483128	0.524777444688	1.09105530185	0.0798789570742	0.920492266873	-0.111125302906	-0.142945012444	-0.566332177235	-1.74325760967	0.61272367493	0.0922175319375	-0.927333577089	0.975250181186	-0.654210883527	-0.440375117888	-1.25267048391	0.373821809512	0.252753290195	0.459578281119	0.0776318320287	-0.923701039137	-0.574876098298	0.28644460761	-0.436565476817	-1.86905914205	-0.704442515027	0.20064400392	-0.221020352826	-0.388254510049	0.133114603164	-1.26075483303	-1.53757039161	-2.81235276891	-0.00779050516531	1.11927017029	0.629930898685	1.69706353367	-1.8607271101
g93	1.71984789039	-0.106350562874	0.00282445641677	0.628175455315	1.33294841003	-0.0175733129845	1.2426454005	-0.121739360294	-0.193870166936	-0.0216646662088	0.933585268833	1.13131660085	-0.827232127962	-0.941783559573	0.239250084224	0.565968833302	1.21948027518	0.193539724161	-1.02053905029	-0.108784533261	-0.919211163677	-0.0334367579084	0.277858895492	0.152625091101	-0.375875536484	-0.342663867397	0.995177472143	2.20810518842	-1.45105255995	0.613867016784	0.014395684707	-0.886210812977	1.0255962856	0.311235699877	-1.23404071897	0.151054646892	1.98999708324	-0.289070629505	-0.90666078578	-0.553915725604	0.0268438585195	0.22228765278	-0.577779548428	0.173418310028	0.565684432305	0.713710569815	-0.131045164614	0.00885010375005	0.645663708855	1.12181021213	0.533731500726	-1.84379859737	2.3087133061	-0.341910937172	0.37027970786	0.678443737439	0.368010621164	0.301380656252	1.30873239536	-0.673925323599	0.689865483497	-1.86796945304	-1.99068316514	-0.275044797463	-0.25779982741	0.679562373945	-0.672996017879	0.376201759498	0.405597763615	0.0917937863937	-0.74622505544	1.04425171132	1.37197437165	0.268598392463	0.644845782889	0.0721967530568	0.0387157934874	0.454012698144	-0.250159611416	0.438144247851	0.666974367964	1.41049329906	0.605013985937	0.933061849551	-0.894739696878	-1.69993512833	-0.546119273049	-1.2332259835	-0.280517200139	-1.69509795817	0.424883977419	0.0346371986355	-0.970621106159	-0.567487044538	1.20876159522	0.751901437648	0.513034482963	0.455414695405	0.762490021166	-1.13629944233
g94	1.53349973745	-0.436229062023	0.630145473365	-0.876480598509	-1.3046508859	0.605417841562	-0.484590947289	0.745475184908	-1.32116191935	-1.39851278777	0.934138393159	1.7078582446	0.464315074568	-0.358280576049	-1.15098758695	0.0665701970907	-0.74343243636	0.555245292933	-0.497377656746	-0.380502181148	-2.20268512351	-0.655098333528	0.648494277179	-0.587598829029	0.879769229874	-1.77060402335	0.519579190894	0.990138724678	-1.42575392113	1.34415364893	1.21395819475	-0.174955807579	0.378553341836	0.349545989962	-1.05812212463	-0.373940240256	-0.584644275083	-0.906677786277	-0.0230225756248	0.566821766987	-0.95660143358	-1.58261007278	-0.837260048369	-0.266141403347	-0.272131469654	2.26249633831	-0.213976084374	-0.641020632373	-1.71008938347	-1.13791055575	0.0355092784416	-1.36839077801	-0.020506297379	1.42915843135	-2.15905406845	-0.890798070659	1.05170612029	0.0985147013242	-0.773381102505	-0.865061075604	-0.614051491893	-0.324622070021	0.829280997557	1.65118803983	-0.186807041968	0.522498219993	-1.36973419676	0.0990989851497	1.53425920034	-0.843324297223	-0.13960659804	-0.437063114381	-0.0138188713955	1.46178093308	0.196996893787	0.565963282245	1.71643863031	-0.63977184063	0.974184035213	0.932028110953	-2.01638577911	-0.393979157989	1.72384439957	0.318677850423	-0.550954466512	-0.162863389806	1.07611186401	0.928671858967	1.41517940749	-0.626749792323	-0.843799016472	-0.916861292888	0.258448302727	-0.503141588446	2.18697286765	-1.21526355259	0.330737618229	0.49959203736	-2.31048132674	-0.0704529563322
g95	-1.11741414425	0.526722349113	-1.34303778883	-0.48709565665	0.732732296869	0.408649346559	-0.616017712062	1.82741688727	0.266719436698	-0.628192981559	-0.391191243833	-0.254662439034	-0.0613337986195	-0.549910651403	1.28873737674	1.07164959678	0.122374306465	-2.06355359494	1.80863267366	-0.917841795664	-1.90665712002	-0.426745841484	-0.800196318165	-1.2830087704	-0.424363865654	1.08987854302	-0.233688430871	-0.434308407832	-0.702008265374	1.13077719488	0.0782081759806	1.08553566936	1.49618518856	0.0237624342685	-1.06511665432	-0.598218421963	1.15163360465	-0.430129719654	0.636716299257	0.0906533388816	-0.104191299001	-0.0971114416781	-0.0321983858943	-0.0338082555202	-0.542382670407	1.16530523408	0.267313389037	0.172955543376	0.0414398557833	-2.78678180381	-1.19320517355	0.357023185286	-0.438700213013	1.11563724022	-0.21795037384	0.253171447517	0.839511098525	0.233737849145	-0.665395154003	1.60202574194	1.7792087488	2.61303245447	-2.35455753029	0.0127653934117	1.55111189878	0.331013642869	-0.0900880172858	0.999107714264	0.476983694825	-0.922803382372	0.0744260575941	0.952425707777	0.644268161776	-1.01408700743	2.57067035268	-0.381077967355	0.35001406573	-0.364842765822	0.136657712115	0.303590693564	1.35989835927	0.682729891802	1.94062036761	-0.551850918379	-1.62414779145	1.77381458007	0.804401905889	-0.918323631719	-0.25917349153	0.00173890999422	0.966524755571	0.31690624088	2.58820887735	0.24602577755	-0.433798352883	-0.396373654212	-0.630803856802	1.08193007783	-0.713790516975	1.02977520024
g96	1.13112184301	0.43982179861	-0.119029264162	1.240616269	0.128954290082	1.02333568291	-0.528971755001	-0.528498230848	-0.405285503443	-1.41215054928	1.1643700316	-0.594209332739	0.2114889044	0.0309571849633	-1.19517010921	-0.476921348572	-3.14904903606	2.56554048808	-0.146749336084	0.742034864295	-0.681835143096	0.0814211053138	0.903501987422	0.41026634539	0.179635769651	-0.642130625929	2.17168279987	0.405351462807	1.22747062035	0.839378717278	-0.279685235067	0.00080674711593	-1.09817699391	-0.893480371761	-0.689965468041	0.552990249769	0.653211460068	0.136256395964	0.509105339316	0.576592590376	0.888998435052	0.477984329625	-1.35505457667	0.314258561815	-0.32669843643	0.264899428167	0.649622829813	-0.563747931133	1.69572086254	2.7246873088	1.283514515	-1.28340169347	0.292836840495	1.62661113958	-0.332413895989	-0.0577426689311	-0.521064548631	-1.02093956991	-0.328628585545	-0.710588790478	-1.72413244309	-1.22522295508	-1.46934792816	-0.624195459498	-0.927861574515	0.741545200595	0.438452128157	-0.22392239899	0.455591911532	2.05799255645	-0.439906816406	-0.642885491388	-1.33644991384	0.526661505154	-1.28643167176	0.371130825506	0.966921355645	1.80703231023	-1.17571404654	1.54676456689	2.02666476376	-0.61561535013	-0.106242336826	0.790889468882	-0.250666627315	-0.291214785886	-0.806832577098	1.64733054469	0.061031042101	0.711936037758	-1.81946616266	-0.817676483572	-0.401889811974	1.13928609777	2.25160551287	-1.9551771416	-0.544693193677	-0.260744293094	1.51030005109	1.28570285958
g97	-0.648278337349	0.671552932077	0.885330187317	-0.418736937873	1.24999609675	-1.23294521644	-0.294891966839	-0.0767545766422	-0.537389224825	0.869657572551	0.577758516104	-0.427076512254	-0.057068773424	0.573705329341	1.18376895812	-0.767823793644	0.618532275446	0.0693855110074	0.359491923421	-0.356619522049	0.273823972919	2.40463413788	1.89012046449	0.962714392235	-1.05450133201	-0.161383464212	-0.878290913114	1.01306945995	-0.354408075108	1.33456326481	0.737344521621	0.326323566562	-1.28815392234	-1.1849439592	0.769253143506	-1.14450474421	1.07385302863	0.479033210531	0.634862791525	-0.495082218105	-0.730200819013	0.329207961743	1.62348621498	-0.888573319682	-1.83346600193	1.2545986954	-0.449958383038	0.65664652828	0.0206607887084	0.276658190985	-0.0221777778493	0.241229120564	0.0812389736681	-0.634573989198	-0.177309149363	0.816714582099	-0.654975672132	-0.969687148338	-0.275603499501	1.63528371976	0.515552929163	-0.903519491366	-1.2951766464	1.85239174941	0.156343116585	1.01676604723	1.3281362748	-0.0271540232018	-0.278386907873	0.789502004512	0.782052846587	1.25402594956	0.546590155945	2.04055400939	0.204262029446	0.682446021001	-1.00856908739	0.73314809305	0.980985511602	1.32870330117	0.691598696125	-0.38495119206	0.321717153752	-1.57328990559	-0.25183626104	0.824757142102	0.0746695116141	-0.250394289855	-1.49172334866	-0.9971003266	0.554190950692	0.922765716629	-0.35749138738	-0.610887498498	-0.0614968482584	-1.4058724642	-0.776589988519	1.26945810659	0.365693383299	-0.267092960464
g98	1.01413839671	0.773217392819	0.560311405281	-0.355747008474	0.783723355047	-0.0718173971679	-0.539192722874	1.7112408199	0.16164903496	1.54291007546	-0.241020966451	2.19113631341	-0.835787528453	0.167729036117	-1.41335665755	-0.268943663294	-0.411649144017	1.12028154618	0.141026384637	-0.55249551263	1.27962799151	-1.49243861058	-0.938742648561	-0.632129141903	1.70516556096	-0.122545495046	0.745095680619	-0.413051347618	0.430133006156	-0.973450343486	-0.331964005112	0.376836726753	-0.823009546775	-0.309872585599	-0.902819944807	-1.42812995057	-0.933992067664	0.590167571494	-0.476836030811	2.0009016713	-0.143763977422	-0.338479827857	-0.449520767825	0.556708400736	0.293991576343	-0.393516769677	0.460006988047	-1.68120231371	-1.18644052942	0.185338320808	-0.451675610542	-0.178200640929	0.123224033285	0.496451559942	0.315451151332	0.413253441901	-0.392337395265	0.59275845539	-0.266775387396	0.232571737165	-0.641905087197	0.946986644826	-2.02203623618	1.79459603396	0.892656852467	-0.723039109093	0.0868654239254	-0.358888863441	-1.03615796305	0.805148864151	0.388058299934	0.867039509016	-0.478224432531	1.25692339012	1.25376244056	0.0387350067726	0.30518886731	0.249396213766	1.07556748707	-0.422704987637	-0.468731280352	0.652647153985	0.876852215299	0.716630690165	2.23528334886	0.619224657412	0.693055347526	0.848147114219	-1.68568890904	-0.127734183255	0.578389148395	0.619362975553	0.949522031244	0.153206565607	-0.710939374778	0.0340267889679	0.957124889343	-0.394440433829	-2.2211333382	-0.128156467858
g99	-1.35621665528	0.306448361005	0.116948801542	-1.22503448924	0.664647095956	-0.0898970794815	1.16985621226	-0.761120130275	-0.293180803817	0.276066051425	-0.240721566936	0.123464278319	0.307448312186	-1.06736785458	0.309160419286	-1.76388463068	-0.0900592151401	0.265039276131	1.27361684057	-1.80390908926	-0.422649539968	0.490711489603	1.28473375418	1.52970436902	1.40161196197	1.42262116542	-2.43135185587	-0.030942913477	0.693366216488	0.451181522372	2.83332628949	-0.204014921375	-1.11035573793	-0.925621390512	-0.184241426909	-0.912409208126	0.703555304442	-1.06434620289	0.113990170301	0.0719535043664	0.212106698667	-2.21704398255	1.23700730283	0.581719473433	-0.121776970228	-0.372269653534	-0.332588378823	-0.671713853708	-0.20624789938	-0.275000515392	-0.548760632117	0.401320213294	-0.145456775489	1.23772232115	1.11117806869	0.122071169444	-0.526359751576	-0.257411429511	-1.6228497902	0.27403472001	1.94514151347	-1.27132367453	0.0940763168195	-0.56412850514	0.676380229315	0.602597160154	0.599061327907	-0.729361507442	-1.58985375286	-1.11838789349	0.574766335777	-1.19411700925	-0.424617094279	-0.806955825919	-0.106187510348	-1.07409043064	0.848008148711	0.93451238063	-0.376493161915	-0.0870680148579	0.709705907081	-0.668582834477	0.390820995533	1.37976184466	0.29334899101	1.51568358558	0.608702779407	0.497136098795	1.50501194649	1.20464562947	0.62928363032	0.174055719373	0.244969117423	-0.49820141789	0.176512741145	0.382834226193	0.546163349777	-2.73070205909	-1.07303627802	-0.00524681720195
g100	-0.199352388332	-0.394048845391	-1.27429459538	0.165313018897	-0.771627890484	-0.650397256733	0.893840286984	2.02327340109	-1.32566394938	0.662588368684	1.59709159199	-1.33434351212	-0.433846726856	0.38212452622	-1.45552894258	0.441380247165	-0.859514290387	-0.138884015859	-0.445844468312	-0.385887491973	-0.636539229266	1.94858654045	0.533418853063	0.953726417512	-0.671051555563	-1.80654004265	1.1017669478	0.043059832364	1.51414926167	-0.980054092892	-1.71859229514	-0.313751659697	0.262021248418	-0.0328081506445	-1.45824641085	-0.403064824213	0.465709732633	-0.431788314829	-0.724613471805	-0.263972007231	-1.19950391588	-0.651197397895	-2.45338686773	0.667811771347	0.39495907045	1.24706119566	-0.65839282346	-1.43424122106	0.982920545724	-0.369260585529	0.118243408621	-1.72253725397	1.35084879659	-0.574795684774	-1.71508995596	-1.37254736495	0.813671457866	1.32107783858	-1.16361921966	0.17195316744	-1.29117277193	-0.0851267832318	0.557519879404	1.31901163926	0.126084379374	-0.364465690495	0.094162533606	-1.17648141596	1.36536807903	-0.135588508024	-0.192109191101	0.302569061996	2.70347502923	0.323769647511	0.115560296793	-1.48456977906	1.86107465569	0.259344547062	0.769169288557	2.10132846034	0.29384857239	-1.72177900306	-0.00221868918171	-1.96587887771	-0.848759279322	-1.13300513997	1.79593359533	-1.12939990691	-0.279169099741	-0.19197702829	0.559689120679	0.144074397469	-0.423741711453	1.5424276823	-0.282509073842	0.531716280408	-1.01507836285	-0.347083765722	0.771700681966	-1.08193859226
