genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g563	0.647881820512	0.599438252439	1.12001353948	0.340301534856	-0.489019980068	-0.506748587427	-0.676403832808	-0.299387534482	0.00890589718886	-0.196035695101	1.29015289048	-0.496097006168	-1.26878811637	0.3759087541	0.231481200405	-0.552295737966	0.12750167231	-0.374041264586	0.338187952965	-1.81350417042	0.0266172498047	0.893906395684	0.152916065637	1.161085741	1.32786158645	-1.37319459755	-0.357105637088	-2.05469195431	-0.256885887897	-0.374512673286	0.566610401976	0.563454584233	-0.734716422358	-0.290389126071	-1.14513680533	0.887047813017	1.40134583447	-0.731205903338	-0.633459752723	-0.16739664079	0.870883279518	-0.153465227347	-1.85222314766	-1.83551809572	-1.91876557381	1.13252289199	-0.0747208921664	-0.46335186233	-1.18137451934	0.55227254937	-0.0481611525255	-0.693160051019	0.244540832859	0.837242698395	0.360233511749	0.644981377283	-0.144749950597	-0.335790514568	-1.80737558786	1.54919349163	0.972433477643	0.760226649221	-0.112311132418	-1.61522612779	1.01224505666	0.185364533205	-0.764726422847	1.14131668918	1.9005846341	-1.78046764461	1.05952669187	1.056417352	0.636150150342	0.710614821723	0.616900026162	0.886419085216	-0.26672307462	-0.555698061087	0.332973199421	0.766498612986	0.0707687238932	0.709918214871	-1.0717593162	0.240354965081	-0.412914260646	0.572707951241	0.910788759298	-0.0361538754479	-1.59144943326	0.543003774271	-0.913935210303	-0.54074500335	0.513758242583	-1.14284266039	1.74180397024	-0.0628202641395	1.02981827319	-1.45880081172	-1.11221655541	-1.04277097505
g564	0.0657543525152	0.235370488163	0.82369579555	-1.0533778145	-1.37212749717	-0.46217871707	0.222760701784	0.229143569478	-0.0503816662529	-0.3958973737	-0.789191092526	1.34274351323	-0.018197953523	2.53423679673	-0.120884173972	0.877091210015	0.937036783089	0.411326674727	-0.529980982755	0.777984301224	-0.34066424383	-0.662426389152	0.5080005837	-1.28279396481	-1.344204979	2.04193845307	-1.21208875651	-1.37083994565	-0.0933853522488	2.32229036651	0.564451857202	-0.885720523003	0.544226003318	-1.50547958274	2.21762351143	0.418808096788	-0.937440226618	0.596857382159	-0.786752757143	1.81167108768	0.417880922859	-2.33770555624	0.356012128596	-0.209171829628	0.654979949628	0.640182839026	0.170675577325	0.564180813156	-0.221681236938	-0.4824299551	-0.793157034033	-0.649013083669	-0.414040373132	-1.22480485177	1.44648278214	0.138347202921	-0.0195095266359	0.24428374906	0.748936492363	-0.559630353633	0.878766336201	-0.815944989691	2.576440286	0.43356147682	1.9005716195	-0.78661476198	-0.447826072609	-0.949475976857	0.131956824274	0.411833442675	-0.829027954607	0.298278715025	1.16185117443	1.472727975	-2.11295734433	-0.836943758767	-0.0420594743225	0.917027379902	-0.701787014805	-0.389606440439	-0.530246330845	1.05068638999	1.20070619482	0.228365927581	-0.0348779749557	-0.258251945398	0.677129346233	1.37944174702	-0.356087194047	0.748579882131	-0.236134559763	0.452284310206	-0.41672302631	-0.709719256538	-0.297928256069	0.468946867279	0.691685946957	0.619108519813	-0.103812711686	0.415117381081
g565	-1.34164849137	0.51420202298	-0.4633487646	-0.0151514270255	0.523151046319	-0.000910569102332	1.59672524204	-0.830817782659	0.0685212032189	0.329142926631	-0.693834195134	-2.14949881799	-3.67769061844	0.823954566225	1.12059802113	-0.333602377086	-1.92547180333	-0.27266410052	0.214415964921	0.885580830894	0.205409037947	-0.667609780629	2.81312190249	0.27294817167	-0.694977636055	-0.152617581331	-0.636842532025	-2.59694547361	-0.996895098656	-0.753597914488	-1.64053812099	-0.905225748156	-1.13514424473	1.20015653957	-1.87448449445	-0.866278002358	1.00882425639	-1.90868349145	-1.96339717227	0.539240743987	1.08758188531	1.43491314397	-0.22239053096	0.180636260725	-0.152758629485	-0.674783808895	-1.37771286333	-1.06903171578	2.03559154536	0.600110745449	-0.100607938088	-0.83836257275	1.64010371103	-0.368360385022	-0.10989161681	0.43121058897	0.876366162563	-0.862691768955	0.238252046459	0.12744520281	0.933209934902	2.75487342246	-0.429929466233	0.479605945338	-0.0359701100238	0.465362795087	-0.891903720813	0.727596349967	0.0479347591441	-0.00378164533726	0.911978447316	-0.278099995201	0.523982038811	-0.760033398133	-0.581789744804	-0.940905271237	0.674053357926	-0.00818717031826	-0.00199445780783	-1.04866663472	0.701911735692	-0.713513256879	-0.765731907073	-0.448478796338	0.900389092934	0.0650245475502	0.633747546068	0.418857856573	-0.309960889641	0.27989853022	-2.36637715652	-1.05379202686	0.530600913442	0.3309495626	-0.064995310268	0.744413611714	0.261636694173	-0.675321576663	-0.68857426334	0.299325855315
g566	-0.24735720104	0.968149705867	0.862856772034	-0.216656821318	-1.17245166126	-0.55438996319	-0.526560595648	-1.46254820789	0.456400056223	0.757934352943	-0.517106934678	-1.41291175438	3.05437392429	2.06278594611	-2.23259210949	1.61189841125	-0.526781169242	0.649782849566	-0.201241685321	-1.30897436738	-0.391380071435	0.937425746551	-1.90743179458	0.0531160632547	0.930155730104	0.569011716517	2.4635995667	0.334238835743	-1.14899336236	0.153030129282	1.37568944006	-2.10227431825	-0.22227755016	0.851761188191	-0.845237991022	0.353173094068	1.30303799187	-0.33041385067	1.16754649429	-1.11157084033	-0.694685995784	-0.898408840666	0.224223650089	0.841834591731	-1.22706600674	-0.734545278774	-1.16705951797	-0.479478901612	0.574908944382	-0.864676874405	1.19161736988	0.951331195867	1.66795804153	0.131655037566	-0.0487394221018	-2.23202235267	-1.24325737214	0.586772269553	0.380048389474	-0.0587780848899	-2.3425067775	0.600622865149	1.60854424006	-0.67020001413	1.05507413074	-0.0739085162817	0.540242994882	-0.808322354477	1.04517720359	1.28609723897	1.10705523073	-1.27934623475	-1.85400912604	-0.159718043373	-1.30791576717	-1.45590769459	0.085230330233	-0.144147103191	-0.0350503779495	1.53163860323	1.40046675963	-0.0538814912242	0.341175362031	-0.216562283189	-0.303260440675	0.277515874813	-1.7456687409	0.705635084408	0.939128775396	0.713972108393	0.292204542792	-1.66110924226	2.3045634303	0.820613178044	-0.107631742602	1.60223415925	0.0832712518716	-0.317102694963	0.834499793756	-0.594224071311
g567	-0.703823060071	-0.680550557302	0.239015639115	-0.44182347499	1.20742375315	-0.0115662780887	-1.2435422486	0.933695910002	0.458674340543	2.30766859176	-0.571906377888	-1.09661429062	-0.0211170081902	-0.321980096144	0.654744974312	0.0484381922432	-0.985570261439	1.65306313115	0.21664101797	1.37602628686	0.20422225918	-1.65867887811	-0.204968265678	-0.324605809487	0.30119254359	0.358019923977	0.70296471608	0.711877628766	1.75969735206	-1.42201448031	1.95923039059	0.565398128116	0.723807504786	-1.91188411983	-1.1050333813	0.75308386395	-0.283079327032	0.414098428124	-0.601422678402	-0.757798541152	0.819419331495	0.664542139279	-0.590137011252	1.46287902496	-0.229762959775	1.11946423806	-0.636138243264	-0.130929994137	-0.60512534201	-1.14162450208	-1.11705614809	-0.0807802226386	-0.502152988473	0.606447094004	1.20029054515	-0.464205301104	0.665685738818	2.03311125494	-1.18360802694	-0.375866200054	-1.61306465166	0.202459740482	-0.953207174999	1.01200811663	0.566417517473	1.18379121549	0.953054507789	-0.00370057116364	-0.562138070759	1.05816928008	0.139684071878	-1.54123598416	0.376081109286	0.0651446304435	-1.41801200906	0.312019080048	0.306712915874	0.591297142558	0.0109541408986	0.0807209471382	0.352919217721	1.28039107884	1.34306198351	-1.26656804834	0.269290447636	-0.0132374050899	-1.35794299835	0.929001265017	0.604408330061	-1.48029403894	0.425884392193	0.635867459913	1.7013613923	-2.28146141889	-1.29595431166	0.0600445625571	-0.87958229853	-1.70573523875	0.0978113229742	-0.931639490379
g568	1.30859831756	0.73874310856	-1.58449836561	-2.7014534649	0.305197828173	-0.0954323784238	-0.0949087784218	-0.660510269009	-0.755135918259	0.137918630818	-1.12683900327	0.782365290812	0.432488164763	-0.795510047383	0.506526802861	-1.9899506736	-1.89926320654	0.910408233829	-0.529371621808	1.00795691582	-1.02575096427	-0.0118993900058	-0.396586184473	0.536695724413	0.972792844214	0.526117806552	0.312464117558	1.22113094967	0.40628891651	0.0527830919559	1.17868030946	-0.785028255958	-0.477584634574	0.610941952133	-0.975807655652	0.38716654965	-0.637889069092	1.2439340926	0.608223250624	0.7385360679	-0.36956642372	-0.252999594459	-0.984681267263	-0.468487533376	0.545689689003	-1.2126785035	-1.68158544523	0.772634865349	-0.557832098497	0.239286965191	-1.14292090677	-1.20602767326	-1.6040431255	0.876464643294	1.20244138332	2.15938373749	-0.531440445744	0.134665264837	0.186260561681	0.586386723376	-2.65444350369	-0.38537765291	0.366663343246	0.349655194919	0.13610421365	-0.107074739044	2.13872771354	-0.306124732639	0.427943434328	-0.928240186692	-0.0121987863576	-0.688469646546	-0.0478498483558	-0.118561505136	-0.124743450592	0.533851224157	-0.722194649683	0.616192377974	1.91782617251	-1.98282498255	-0.472221854706	-1.0052569835	0.655187581577	-0.272782994524	0.67764550695	-0.199124168449	0.890711854011	0.127390966014	0.905291627759	-1.80413256098	-0.452714139416	-0.583182439803	0.590231198364	0.912151974879	-0.881071586947	-0.524895501484	0.338683343683	0.0410587852833	-0.0501004861449	-1.59719901836
g569	-0.343239964977	0.297367648058	1.06503528049	0.272103525849	-0.384096068787	0.866551194091	2.38244754647	0.976669892079	0.477024626637	-0.320356595982	0.428692666459	1.26204080343	-0.724452605357	0.450011428129	-1.13934310725	0.347015922092	-0.136677308176	-0.687262316023	-0.237923158734	-1.20806682169	0.824564997023	0.430602969022	-1.4438392125	-2.52712413287	1.20167829352	-2.2009493157	-1.36785915887	1.55480065851	0.220990247024	1.02970223697	0.846703393012	0.0960916895026	0.375984394145	-1.32874457704	1.22542894782	0.49671030707	0.68590474969	0.372759631168	1.05735469408	-1.89675057037	-0.243027377862	1.06580179971	0.544408688831	1.38982085648	0.110363783886	-1.44013590389	0.0312532822406	-0.356360904079	0.983525562226	0.74625385229	-0.523163561337	-2.55521619386	-0.741647143177	-1.53976932987	0.861358886093	-0.198565803322	0.632193537463	-1.08387991783	0.14895944095	0.55300282899	0.649881504045	-1.58785412797	0.466933701321	1.11823097256	0.502879757279	-0.0829944887498	-2.06261648597	1.5771549595	0.57701764576	-1.06546973378	-0.28931042943	-0.406929507114	1.67505871803	1.6185964211	-1.23813653805	0.628790311259	0.269492223451	1.90736317748	-0.401940923545	0.422804107972	1.63128838863	0.887661420091	-0.314846379214	1.03652878728	0.822046751019	0.184345113014	2.02729683946	0.631958683508	-0.531839042058	-1.24157651833	-2.03019100465	2.18428593229	1.35551231502	0.939142226719	1.97153490865	1.28426669167	-1.01068025777	0.714757415305	1.52325205902	-0.346949949766
g570	-0.84686963266	-0.686800138018	0.00944052050097	0.654722685272	-2.71734187281	0.417618482291	-0.628709652075	1.07279090811	1.28261960829	-0.767301073	0.868448355196	2.45171815258	0.323095965262	-1.90048966335	1.96817654316	-0.0869999698986	-1.15948110571	-0.588442827499	-0.0268971375332	0.0135289722014	1.29573156367	-0.454223456877	-0.359058147603	0.0475736441017	1.05215241755	-1.21924364786	1.00848453853	-0.702426435964	0.022791202567	0.326345283404	-0.0887391153641	-0.649733039576	-1.50872337348	-1.1005348874	1.17778788592	0.430962624463	0.931690950314	0.143621968472	-0.375480640032	1.73632195593	0.0986732370002	0.578105233711	1.6730470922	0.37798356676	1.21490039328	0.245630835292	-1.44562397383	0.776996744467	1.50643947344	0.889522938274	0.552426036749	1.81674291907	0.595179497519	0.268249034169	1.50483926835	-0.311497957595	0.157349398202	-0.359920274632	0.233259269709	0.314305424894	1.41226200028	0.427917756352	2.48586340009	0.243848867946	-0.656053575091	0.249687878496	2.85362424417	1.20561358436	1.58878879816	1.0174898468	0.11585327567	-0.0948082048427	-1.08400687477	-0.135463335975	-0.90858814399	1.2771092445	2.09866084226	0.521525902718	0.995577918898	1.10713867689	-0.625263477094	-0.86197975502	-0.977663133704	2.68719879791	1.1686676596	0.704493429988	-0.0664859288457	-0.217609122587	-1.23147188354	-0.074336791071	2.33817231413	-0.298475209594	-0.441916301836	-1.38302174605	0.335146105645	-0.0355446427923	1.24619372351	-1.47995774526	-1.13324735348	1.10737690629
g571	0.0376213828505	0.215210340481	0.452249044817	0.203730312012	0.21365516279	0.550530834771	-0.800944002335	1.32449380586	-1.76409745207	-0.809052357208	-0.634516242125	0.763580277827	1.30257870531	0.381987020497	-0.111875144385	0.581049584002	-0.338475928529	-0.13639358317	0.913230787112	-0.607469935341	0.639605410207	-1.94689354144	-1.68197374191	0.941565910607	0.134222414793	0.569216300586	-0.875957116859	1.30940150152	-2.28720556651	-1.67157373835	-1.42985904819	1.22747095946	0.043440631076	0.349545914436	-0.12389195572	-1.80764424538	0.188649544782	-0.846854752628	-0.921464235219	-1.20992922803	2.117355825	-0.967189622968	1.12983734585	0.826549460733	0.41718624999	-0.542255761581	0.733999531893	1.82566412749	-1.23749413816	1.26329241941	-0.596551740427	-0.426259634668	-0.657214067965	0.0309842095669	-0.309298154225	-0.437860637415	0.83806468385	0.474461567148	-0.638182404224	-0.376298829198	-0.421747691775	-1.02951699823	0.425542247077	1.42264228232	0.048601938433	0.685326760678	1.23962470641	-0.457660236237	1.81269391149	0.714158896624	1.50058333269	0.671040194743	0.586250313782	-0.979109722363	1.314827696	0.362808560886	-0.66765104635	-0.906002599435	0.87201010958	-1.42156131556	0.908088766831	0.0529484003778	1.50513980401	0.565171681098	1.23280589026	-1.43943943418	0.0975056849752	0.782798992798	1.06583273638	1.51843630579	-0.227750776416	-1.59585450848	0.30925060496	1.40047528035	-1.03659889755	0.91526299142	1.17594206766	-0.869420998228	-0.541495400695	0.18466371613
g572	0.222703717819	-0.558685907666	0.540510135365	-0.928667842163	0.591509720235	-0.44899232675	-0.58503196678	0.620738937133	-1.61754986671	0.543599017813	0.0824594597832	-1.84865525092	-0.173739429212	0.0947301966402	1.10720001773	0.528459914416	1.05548819012	1.29842220494	-1.09672086576	0.872631398587	0.744068374419	0.0835821830623	0.257257077569	1.28418747978	-0.79043309286	-1.3938602375	-0.0391900038214	-0.300661013874	-1.68935984891	1.95264420937	-1.13926787538	-0.163771596316	0.0391186386228	-0.117174964556	0.308121560152	0.0816672128723	0.196446022005	1.23027531446	-0.0710869084323	-1.55308815562	0.488712072289	-1.5761404953	0.014155186064	-0.0897020915265	-0.739339037792	1.04601328203	-0.630622836914	-1.5811184148	-0.131385146598	0.307271273272	1.29715027525	-1.44721282356	1.31220258981	1.3265795391	-1.38545799293	0.711079111503	-0.246899922432	0.739333451907	-0.643584460959	-0.588393668377	-1.14305841605	1.33328679121	-0.589349474999	1.29415964952	0.332200387438	-0.862863574263	-1.07565342322	-1.08726244064	-0.389208592611	-1.81055734885	-1.04624896946	0.287500570935	-0.752296596947	-0.64123537381	-0.0367668077087	-0.0665554455255	-0.0256687593313	-1.55233494534	1.04296807174	0.291229654475	1.21857247665	1.06893949901	0.384325660184	-1.08415884932	-0.178999327567	-2.50842442769	-0.466682687608	-0.476499255176	-0.0630700648539	0.025984939179	-0.173450323636	0.844123950014	-0.760586093702	0.394129605592	0.457264813859	-0.835957190351	-0.253764297255	1.67424837344	-0.0675510468342	-0.204798213772
g573	-0.997900652443	0.702962661344	1.10972000028	1.17275026384	0.170821416568	1.51803002596	-2.54975868965	1.34137251507	-0.602104812321	0.936279583625	-0.974963417408	-0.0192339460313	0.502754215153	-1.48456636116	0.242259949216	-1.66397404253	-1.47349593337	-0.202030346245	0.984423128216	-0.44066892663	-1.61811583083	0.643426039273	-0.154001187481	0.975170052098	-0.986113766725	-0.253479180652	-0.330403169327	-0.570237326256	0.311746255133	-0.337349565207	-0.909975532506	-0.619362946184	-1.24352920948	0.57995390535	2.09210987135	1.01028932777	0.32879177922	-0.353173685099	0.7122707455	0.0268868651461	-0.656268860821	0.253891480999	-1.7968982504	-0.570018444745	-0.483397514676	0.500754906303	1.04659316621	0.211587175363	0.717113098401	0.833843975545	1.14554107739	-1.06629612794	-0.76252265627	-1.04537022983	-0.829582111865	1.61878201825	-0.133973421745	-1.21745658176	-1.6227447857	0.446882965358	0.661925508837	1.60600852368	0.528804589104	0.639423856147	0.299652824745	0.0115719182538	-0.0609867298719	-0.0259312946681	-1.43132337517	2.16568017721	-0.201306152035	-0.309734038999	0.251271732518	0.538831621817	-0.907831604275	0.482489361694	-0.295385087768	0.695480251143	-0.179973191807	-0.223983203684	-0.420103270952	2.02192250737	-0.939194121361	-0.722126468322	0.065779235784	1.46637720941	0.525828784948	0.237617857092	0.736648021339	0.883298996566	-0.819310904545	-1.03862984821	0.279014410201	-0.0268900974249	-0.417003124712	0.115148631715	-0.405012860461	0.527247267671	0.655058142138	-0.30322068192
g574	-0.668637924737	-0.706143204435	0.946948904165	-0.170641541318	1.12413975362	0.408134615655	-0.0179992927695	0.93985324145	-1.39376410327	-0.686958778098	0.0314742367285	0.741889883763	-0.219359080294	0.707032820522	0.834447189882	0.380059856877	-0.0806989425263	0.209212115306	-1.20579641722	-1.44933931295	-0.644921669423	0.580267448526	-0.543952182814	-0.315699820712	0.672749875043	-1.09183108356	-1.50384905879	-0.3362189545	0.512649751512	1.15006173521	0.0592101543121	0.754108936516	1.0711897372	0.126038805864	-1.25489948201	0.242770238599	1.75881315269	-0.1789687075	-0.374636106054	-1.15602038072	-0.254646102746	-2.06073476555	-0.453489794779	0.677198067345	-0.395675558897	-0.147051872921	2.24808669664	0.730260505223	0.342657604796	-0.0256039635301	1.6099042145	-1.62505168083	-0.89139388662	0.622551870388	0.918474029045	0.513664964687	-0.264272306569	-1.88339740365	-0.107273323957	0.290292304426	0.376888730172	-1.37133333198	-0.0428110188499	-2.46868561241	-0.774924916523	-1.49261812928	-0.713621222154	0.787338887755	-2.65726472117	-0.201814092486	0.0348694062549	-1.21322632198	-0.851751381925	0.172800331455	-0.185840189238	0.664497352544	1.81876872717	0.118451233867	-0.112391252621	-0.381860686497	-0.949440159261	-0.316997049499	-1.18188620845	0.490457570234	0.934988729469	-1.01005697067	0.501801704187	-2.18709765543	-1.66709936582	0.653104821301	-0.199255619886	0.0389642250046	1.08701365924	0.177742452899	-0.11981634363	-0.722631974413	-0.237437328782	1.28645706719	1.11344917248	1.98403365116
