genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g819	-0.0555379325971	0.430034438045	1.7728240279	0.825793583896	-1.1091498944	-1.04815061159	0.848192151344	0.38186604329	0.584271366242	1.13026475988	0.62485348763	1.24968866382	0.234878656212	-0.0116465281536	1.28155207155	0.288842110414	-0.154242756218	1.68665026951	-1.31821504239	-0.0250108962603	0.825697870376	-0.234769900595	0.900494203097	0.633651179611	1.01233055855	0.366730688454	1.1729403363	-1.28229931109	0.753170114188	-0.819470327526	0.0633205870152	0.412396837534	0.957757628756	1.24672243874	-0.91893587509	0.275046131907	-1.27923984308	-0.700731664002	-0.0035450225878	0.409977826325	-1.34664974359	0.0179224052043	1.70389532648	2.79561505767	-0.688431520839	0.632326201776	1.2945045219	1.48429403219	-0.666955030481	0.668198723133	0.96413794525	-0.676837799475	0.0496052491424	0.540377512771	0.000744604310712	0.0799461934614	-0.173097089932	1.31739863299	-0.634280286062	1.70465487102	0.0954161308483	0.455998783144	-1.49268826683	-0.848185502256	1.80585665918	-1.10448703486	0.853628701369	2.49810626165	0.745600900624	0.983138868686	0.402018458571	-0.846410031507	-0.694482192271	1.38271534885	0.167720120094	-1.05494192068	-0.0563278988151	-1.37654571664	0.310724993091	-0.0720719427161	0.698573462853	-2.67198867457	-1.34441798376	1.01017859916	2.21526414578	0.22574810714	1.10145599285	0.399687898307	-0.230426303745	-0.0964066865306	-0.839112297773	0.317454163404	-0.375282104961	0.029035466833	1.5505886786	-1.60929873823	0.73607346081	-0.0707651718391	-0.592274988687	0.153860626922
g820	0.21072933586	-0.110980048348	-0.364096162779	-1.9330535736	1.0816866663	-0.371804337134	0.967434290127	0.704571864194	-0.233432871468	-2.73606623919	0.13928299963	-0.592266203421	0.649018294745	1.29097942701	0.20084045632	0.439891226592	0.0513355663232	-0.817995406254	0.936481187188	1.12552804431	-0.987635128521	1.26623674825	-1.5946656925	1.02968923128	0.733301699864	-0.908929128119	0.332575150508	-1.31793840287	0.545326392181	-0.441609570986	-0.533249330383	-0.544835779106	-1.24223589781	-0.902804318407	-0.522835644364	0.495807704186	-1.45779971025	-0.605870814709	-0.735814180658	0.560514144951	-1.46316208357	0.124871523849	-2.13817236879	0.0554130087087	-1.31426235336	0.364688060076	1.52440099694	-1.84102335325	1.65327249248	0.211347803283	-0.668659276949	-1.66438228376	0.570685771188	-0.601593123462	-0.774310660381	-0.745774946643	0.591801296997	-1.74587209794	-0.00925762449014	0.205299054257	-0.275338555902	-1.1141225946	-0.449334573144	1.20938527657	0.83864409389	0.642299308373	-1.07767038801	1.05907191201	-1.23896839563	-1.98843544429	-0.625200167707	0.623464697792	1.18134583283	-0.256939020501	-1.2568830893	2.20820175806	-1.90927427594	-0.758503163363	-0.00496307244822	0.491088001067	-1.32808594028	-1.09502741148	0.750090360022	0.250411086941	-0.991291672984	-0.798842051075	-0.160640720744	-0.997282619236	2.13495858406	0.554429830513	0.746022143623	-0.00488541033124	0.373331280468	-0.948536923853	-1.05593089995	1.204285919	0.271956714995	0.444699013935	-0.421210147443	-1.01082670419
g821	1.303986102	0.568040539298	-1.86174711401	0.262710158079	-0.357834015693	1.73213364273	-0.399127402932	0.447112217815	-1.43422544481	-0.862267070645	0.259131218121	0.328623140206	-0.0294826080202	0.948735631979	1.55224748027	1.01512854158	-0.709001841829	0.842431810293	-0.648022203527	-0.326824467725	0.286780782762	-1.50762642394	0.153532638999	1.71267303816	-1.51436463815	-0.424396564058	-0.356813245519	-1.83781018468	0.890118616282	-0.612111635635	0.0939747916879	-0.00238602793026	-0.337966808305	-1.03960894611	1.30972635468	1.29858525446	0.732782461322	1.21551685795	-0.980594016478	-0.237449488806	-0.407720452085	0.00188917501019	1.31044025631	-1.70212631647	-0.907476649808	2.09701867335	0.536691143497	-0.353713970737	0.175050546876	0.0334438180728	0.498213589556	0.447029726309	0.716636914624	0.08663723029	-0.0716217698653	-0.469173828327	-1.19572508071	0.934969637311	-0.274161578932	0.535231569878	-1.67401779349	-0.492236071801	-3.64494789872	-1.1106560303	0.10219701372	0.0157384857778	0.507935828681	0.79848325924	1.23933195087	-0.0960793951571	1.10903470672	-0.0830602805816	-0.123634465687	-0.34016784269	0.348326410762	0.748179277715	-0.680063323866	1.33869234167	0.756910006197	-0.610780145722	0.656329109452	-0.838462324925	-1.3511901626	0.366276620287	1.13848745169	1.83684015522	-0.983802623011	-1.67360777754	-2.14146499869	-0.457284445852	-0.523976581465	1.4119333728	-0.728978050597	0.445626392977	-2.19659688902	-1.96365425707	0.377649042909	1.85205877496	-0.231876368449	-0.641718644025
g822	-0.436813823279	1.16052922327	0.446808974515	0.0948619494234	-0.410729459513	-0.495400742603	0.762512865759	0.625646915697	-0.856971253225	2.03070954111	-0.542033789127	-0.31583102397	-1.07209041227	0.355537063112	-1.019923204	-0.257906186996	0.581192595368	0.250192575277	0.800397652478	0.84320348757	0.557582191918	0.234260121357	-1.54864847358	0.114055946924	0.641843350353	0.383449662696	0.0475702483428	0.0621205095814	-1.59721452412	0.278512877245	1.27024251992	-0.31122430511	2.06459632402	-1.1268347622	0.65633775843	0.569286908427	1.23988394488	0.305322259245	0.944088463229	0.904053022617	2.12097394075	-0.89730361058	0.224772770237	1.36296150056	-0.941387303216	-1.0757613338	-0.767510399673	1.48325329467	-0.571276636008	-0.388571415994	1.68690789832	-1.56894666962	-0.135479544831	-0.320817800106	-0.662651876324	-0.962572709517	0.670516468938	0.9577752978	-2.05676970121	0.632177750096	1.58102089629	1.00021007446	0.299882409934	0.439516597788	-1.78361315725	1.51948647887	-0.662141031853	-0.562472692657	0.377287448257	-1.09791834998	-0.635607303814	-0.276199090843	-1.46800519776	-0.255578089587	0.508751477691	1.40825588317	0.210277623347	0.349351829037	0.729548225435	-0.313431739323	-1.91819691041	-0.38438503479	-0.109259477249	-0.928321871532	-0.139326224756	0.863037855059	-0.452470583664	-1.08747030477	0.982190110191	0.405643492866	-0.910326657463	-1.30408517821	0.666069025897	-0.434405729363	-0.896943334376	-1.23916446866	0.739577391506	0.870135799753	-0.930462208939	-0.511957978144
g823	1.1038985713	1.3713280459	-0.614426523664	0.68461644512	0.553982624084	-0.094194647789	-1.72319363679	0.998170973536	-0.0570777577066	1.20794990283	1.73521279846	0.326721085902	2.46120360698	0.882826422553	-1.03301835929	-0.113736568176	0.925658314508	0.628541151342	1.30030222953	-0.233529149591	-0.942688688503	-0.982373830639	-2.01051590085	0.113052440145	-0.881283872273	2.64550851603	-1.49345965339	-0.0134719668459	0.5457109177	-0.651719765967	-0.174111255652	-1.50067620705	1.838716078	1.55724387914	-0.856245930519	1.57232737434	-1.00298120517	-0.145300272715	0.703260111254	-0.541739363465	2.24303540675e-05	3.4455939485	-0.368283242474	-0.999099406245	-1.0164475072	0.0904233342938	-0.0506458252336	-0.31852641381	-0.797156533888	1.25624047841	-1.35139517645	1.72807654683	0.323136380381	1.02743654306	-0.477545157199	-0.251521724534	0.87006980196	0.83526787948	0.0335625107107	1.07201920441	-0.134593894647	-0.587349982859	1.6940029789	1.14130889656	-0.306891607181	-0.0260602494647	-1.01511573543	0.673638268738	-1.21036218222	-1.70031546334	-0.143393480795	-0.309551438357	1.3130664087	1.49876222409	-1.1683127548	-1.07518314424	0.556821651398	0.137415808162	-0.308542623595	-0.0973176246437	-0.325283104331	-1.72712881853	-0.347937791822	-0.0949759637721	0.61609773121	0.789011169643	0.271596973332	-0.649696917031	1.42704090212	-0.377978025205	-0.324058240877	0.253628341169	0.629947142051	0.251329940183	-0.894120958233	-0.191852406572	0.216696723129	-1.66842288938	-1.01690724749	-0.791581172578
g824	1.00105471882	-1.70023718091	0.367816307333	-0.699808843344	0.483105344543	1.70568253696	-0.121183505229	-2.16290695227	0.721157424923	0.176317823606	-1.65453899191	0.175150929812	1.93474129108	0.242333939363	0.991964322278	-0.677966112925	-0.131671982843	-1.18995980755	1.47490611382	0.381320139351	-1.05925350518	0.314024575268	-1.43767178017	-0.179235380673	-0.921469218441	0.5245511277	-0.927392593345	-1.95778728093	-0.533434043042	-0.17765510316	-1.06891276653	-0.274625590084	-0.348522140087	-1.58201355587	0.531076497109	0.820821348974	-1.5104122651	0.0186979119392	0.429589920275	-0.233457507488	1.54669048933	0.305054182803	-0.0919446460294	-0.561316225427	-0.154209713136	-0.0561879738592	-0.804237322053	-0.157076747181	0.932106778175	-1.49354059472	-1.28424171318	-1.30079411666	-0.39890743191	0.472361331101	-0.755789589034	-0.939343314307	-0.796491464675	-0.502589087267	-0.549452396818	0.936810533415	-1.40950280802	0.917079990857	0.092859926167	-0.232883759142	0.285552079715	0.184326110757	0.602427504334	0.628070547038	-1.18667827135	-0.67180369721	-1.27459796696	-0.607016464862	-0.620365339464	1.31836969877	2.23511725197	-1.21748877522	-0.371479604659	-0.0478279702888	-0.295839484835	-0.142959889322	-0.308763290979	0.750251885146	-2.28233643718	0.141149263894	1.29593988081	-0.388423206793	0.911279785901	-0.613682620209	1.32672441383	-0.386531242121	-1.20796917854	-1.15867831853	-1.68841232023	-0.582508317354	0.554468071546	-0.321133606618	-1.71969766093	1.29873206224	0.831821376055	0.330946107826
g825	0.353432760057	1.23263510922	-0.193913937264	0.977690178734	-2.18059263199	0.144941329214	-1.02189088076	1.11370734115	-0.786557469684	0.948921208824	-0.823806983671	0.552128168635	0.439981509787	-1.09886319087	-1.24215193499	0.0704546491432	-1.81876413289	0.0408835093998	0.777655525559	-0.44157805637	0.909485737906	-0.207117269668	-0.531036876346	1.96763773753	-0.568198047809	-0.489168208679	-0.72950877327	-1.7470603453	-1.50087763119	-1.47293275621	0.220953760247	1.34185014011	2.38396056773	0.97686885097	-1.13620822496	0.607154548338	0.999985975178	0.589968954254	1.52860451999	-0.00730543005479	3.25811895269	-1.07518091489	0.301827234668	1.00272757088	0.546985796163	-2.02805581843	-0.21161378503	-0.329949222728	-1.38149785666	-0.210912549731	1.26996252099	0.598840552887	-0.361354603304	1.57452946967	0.533333649274	-0.332094577611	0.721580984144	-0.214250824996	-0.86480293575	-0.0263457682552	0.777934647011	-0.928193902723	-0.118618725508	-0.669464267365	0.309104891418	0.316811193752	0.794766140922	-0.398311192166	1.09187464324	-0.0216085939028	-0.210895440966	-1.06426495111	-0.887461082078	0.587505588048	-1.23937558372	0.52010284897	0.471451489227	0.416136591554	0.386284994119	0.130601865338	-0.037922999728	-0.40724407849	0.637121119329	-0.562374571903	0.640636779119	0.543465662902	-0.125000041049	-0.270564733739	0.0441856180626	-0.409168712019	-0.721217099352	2.56888291415	0.0563206551129	-1.21916429367	1.04721516792	0.121116796081	0.816063077501	-0.110090399776	1.1074125373	0.624287551424
g826	0.481104558652	0.349444414517	-1.64033094626	0.215305153054	-0.687983252206	0.538007928582	-0.243961054028	-2.45026235505	-0.232524721456	0.638020061147	-0.111015065857	-0.821370256655	-0.277054897522	2.11511286913	-1.29868970983	0.769917322352	-0.806972871163	-0.621135645082	-1.49350505433	-0.208954599634	0.603773977273	0.13001728427	0.577396331273	-1.14219950334	0.259767491685	0.406751596761	-0.555552202337	0.753318045086	-0.486361843706	-0.793503886689	-0.132560726004	-3.43615149305	-1.06320909674	-0.693706173893	-0.902848597548	0.382839872665	-0.169216576133	-0.352220116308	-0.525298569155	0.132561193021	-0.479493622458	0.77506671148	-0.478971816945	-0.280651259469	1.07791973164	-1.40362919793	1.0232415988	-0.400214605028	0.546982527037	-0.158918687797	-0.520167943438	-1.02362311077	-1.2096045222	-0.22815496715	0.506162177863	0.611533574871	-0.0649435190245	0.467536563681	-0.924424266444	-1.04145423636	-1.20361908945	0.536968530883	0.0322486584636	-1.02322228345	-0.478756366306	0.160986568965	0.246546278513	0.834648706545	-0.573624510014	-0.096612063669	0.99063033549	-1.31768861351	0.800998754438	-0.285220990598	1.12247351807	1.53771656299	0.526942357152	-0.351455015181	-1.53806335358	-2.73822028508	-1.38914124352	-0.266506209757	0.98061716722	2.83617446635	-0.799094019172	0.503479996947	0.664124406471	-0.448981337035	-0.00307088795954	0.229886368857	-0.619759348727	-0.164761534809	1.5938765891	0.248607026332	-0.904385803263	-1.32745759547	0.153282423161	-1.25019631107	0.580742185676	-0.107920080687
g827	0.254623105633	0.84576907083	0.291884100325	0.341676010318	-0.169788608585	1.1415758322	0.422578491088	0.184319953411	-0.255620423501	0.865703849614	-1.64639288479	-2.86907444193	-0.0250255999611	-0.679607636466	-0.038634918965	-1.47623455027	-0.448806636157	1.43718342426	0.404984478326	0.609272524876	-0.683970932788	-0.849950988185	-1.16599834285	-0.237032783176	0.937204042827	-0.158250697877	-0.354553821053	-1.16474693119	0.32124308069	1.10017798212	0.527423624868	-0.354866432228	-0.0187930204999	1.51392450227	-1.03352280229	0.834981211775	0.623170874501	-0.834474987274	-0.51024522142	-0.0511697316498	0.00921056290496	-0.997296424324	-0.369882132363	0.466846687565	-0.978119900806	-0.234670058064	0.170759959627	0.387785012019	0.0335720175054	-1.90558185714	-0.442455108875	-0.993458565993	0.329836557402	-0.332152286801	-1.87488070427	-1.30474832377	0.948132591939	-1.85900503377	-0.784272518672	-0.270212284939	-0.753552151344	1.15694825849	-0.463147395307	0.981166714881	-0.212171364176	0.176618370584	-0.248163776118	-0.517801555455	0.393836807549	0.351644973727	-0.574490985021	0.325714242483	0.0509626280636	-0.866366834529	-0.486494794471	0.103602327125	-0.519280921234	0.318620023906	-0.281766681318	-0.0936089375715	-0.0792404425305	-0.186242870642	0.0324517989112	0.931759713579	-0.779072769006	-0.425384392254	-0.620585807187	1.10620165317	0.445370993629	0.251605730435	-0.199821765565	-0.259407927121	0.471788508183	0.930885261156	0.671963925303	1.76410407859	0.0789916958142	1.14870497391	1.27003908877	1.14928627873
g828	0.387367758358	0.0601995744285	-0.807693280637	-0.619914076467	0.821603116762	0.42303342401	1.14883526839	1.2163603286	0.00195638346177	-1.91329491022	0.310458470117	0.911251201697	-0.524227992876	1.46495226862	-1.32554733532	-0.125010500143	0.36360932571	0.805420957508	-0.594561221975	-0.715073824434	0.680203674076	-0.523953160326	0.483063575268	-1.83561975715	-1.95760591869	0.111684768977	0.193158309579	-0.184540296161	1.55340336348	1.03233964055	-0.0258273390688	-0.408391327551	-0.0557795425107	-1.71034541417	-0.790011923111	0.302321427748	0.521095177242	-2.03853510296	-0.172842825743	0.851553933858	-0.821898695061	-2.36705053549	-0.590029199945	1.33183854705	-1.37598342184	-1.05803489475	-0.402412401513	0.536352146623	-0.724601447399	0.690890739207	-0.592901304259	-0.364030671484	-1.02080099025	-1.16098984058	-0.417702449233	-1.27626040018	0.813176579966	-0.419544680008	0.379305538958	2.00164717282	-1.53443756092	0.0282778223596	-0.250534343994	-1.24578732483	0.294291047834	0.310414236421	1.40470433402	-0.656069642536	-0.597189807311	-1.62057798501	-0.665949870003	1.24555088863	-0.309360520912	1.66934859881	-0.540575419544	0.783688231303	0.345193729034	-0.367047687785	0.999593419281	0.483010893387	-1.34986699351	0.735806808515	0.536820630231	-1.29064648218	0.941558253762	-1.08331673305	-0.743680512338	0.381317662711	1.20438092986	2.91817178712	0.684834676189	-0.431608754454	0.786886083337	-1.13246042479	-0.584622823421	-0.0644577020813	0.81802673099	2.30839965067	0.957170632358	1.28568438968
g829	1.04671924386	-0.107400268866	-0.323025850368	-0.033362765276	0.519786430113	1.7285999386	0.645722835839	0.29824320782	-1.31370467168	0.187685425124	-0.86290455886	2.16291141125	0.539251097811	0.380012693063	0.28760036592	0.714100517523	0.112191747131	-2.10500923391	0.0802963749261	-0.462764402867	0.408933617352	0.217040474458	0.489261307273	-1.99397152423	1.43576634681	0.397648323172	0.00739985617375	0.362733545056	0.544153046588	-0.381704748596	0.859435606759	2.052460904	0.146368798742	0.741322020665	0.435465459618	-0.875036069855	-0.853145495413	0.420301298492	-0.666019433399	-1.07920011202	-0.544183193736	0.964585135135	-1.20382039226	-1.71208797809	-0.242197858938	0.660408400696	-0.154588709664	0.0574430920395	-0.202955188361	-1.58955844898	1.26713168373	0.837084762557	0.0202865062373	0.0184676904877	1.3787023299	0.980647430457	0.69731496632	-0.30267626754	-0.0700245825396	0.164742625485	1.63138939019	1.76176548603	-0.872423506928	-1.14246111593	-1.67280542625	0.771457178789	-0.578626589457	1.48994943156	0.886362382659	0.956526549702	0.12951010982	-2.3786483683	2.02123993191	-0.018079241611	-1.60828415506	0.360237921658	1.32089461575	0.0289673208334	0.72290636467	0.666342909203	-0.327240370633	-0.777343741048	-0.303705587774	1.34426305077	0.725072725598	0.173065262631	-0.359934654161	-1.63428523461	-0.659520559519	-1.23545795766	-0.101282994318	-1.51589026842	-1.48390398574	-0.675803203122	-1.15078565837	0.876486958791	1.97513325969	-0.342220179873	-0.248191257477	0.454720611324
g830	-0.278593218401	-1.27274888615	-0.952608097531	-0.686028111074	-0.320682154232	-0.0150349976671	-0.426545451953	-0.899669907742	1.02448766167	-1.32192637894	-0.486163442974	1.52706540351	-0.576740308509	-0.258741855825	-0.566144665292	0.0709764664001	-0.949392650091	-1.3938206469	1.05014683168	0.107594985306	0.133145853409	0.662748856963	-1.08135393553	-0.0918070849383	-0.0261414287197	-0.445403571061	0.440894866114	-1.90775507963	-0.438684427848	-0.278916904248	0.550744542301	-1.28043006526	0.857873602582	-1.14555217014	-0.36398241106	0.740554620002	0.351521960239	-0.202182203311	-0.860634660362	-0.168202254285	-0.112829067502	-0.665723907616	-0.625868728111	1.23834073783	1.6191978729	0.206806126825	-0.0963810267535	0.375314197126	1.84637855443	0.48321273923	1.41345475258	-0.0162273509597	0.504040448991	-0.573693107264	-0.569707479728	-0.755013233805	-0.378086800429	-0.339286931743	1.58147857096	0.353382120748	0.372236139842	0.810882134977	-0.884477691927	0.855448263589	0.1164847223	0.33098311927	0.474090068281	-0.759998020451	1.22373676921	-0.160449609598	0.899356051726	-1.37834104124	0.933476074761	-0.449076675982	-0.391367265953	0.936972808235	-0.550999472629	-0.299637303862	0.251562274104	0.644490593918	-0.101122970288	0.731385899442	-0.708137832014	0.921253214971	-0.34033721161	-0.722061341421	-1.16629030617	0.4964505857	1.07142462302	0.720319587487	0.764672852419	0.461197900703	0.515727197589	1.83181386494	-0.851188048485	-0.684843669687	-0.384043153067	0.248280028867	0.67861013478	1.77376283099
