genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g443	1.35743920677	-1.06795753126	-0.100838067949	1.02177577245	0.769243909394	0.494874341451	-1.32109412755	-1.15268903598	0.503335805883	-0.483621565593	1.4673750022	1.16392770123	1.82197412992	-0.131911180471	-1.11239794299	-0.96966604711	1.41727353598	-1.84105664172	-0.040788302311	-2.18897476303	0.242937372786	-0.80057217181	-0.674862586761	-0.370627460148	-1.72266709275	1.64972194982	1.14316213697	0.471368754877	-0.236850471142	1.23997450935	-2.35126475577	-0.917945470657	0.00423567277757	-0.145120623869	-0.169249364441	-2.21822439374	1.55180915497	-0.655318162672	0.380287683947	-0.567227262798	-0.789916269879	0.523194691912	-0.232018498184	-0.155208992816	-0.419523113385	0.7990048896	-2.1969913994	-0.50754770943	0.187614256261	1.15919511413	-0.798122828043	0.230971508235	0.338031648446	-0.893476850426	1.47162806373	0.344934981896	-1.15256533186	0.732258572593	-2.04265863841	1.00995309566	-0.0537241524066	-1.85346372988	-0.733971065228	0.0211596244477	0.526803027559	1.81291334446	-1.81545353514	-0.332713688286	0.338920221296	0.128612886582	1.15867399906	1.10402763666	-1.27712641189	-1.23378354875	0.882558834795	-0.434474736258	-1.38484025552	1.96230068397	2.09085745219	0.983863917577	0.177452544815	2.29481760778	0.157745871738	0.619459109593	0.444240246655	-0.468570058398	-1.28031147286	0.167342576788	-0.983645697136	-2.14526716499	0.347887180025	-0.409028283659	-1.31851923779	-0.0691090179559	-2.26357956721	1.10850217237	-0.101466742751	0.449982494953	0.738515242106	0.198228905938
g444	-0.440840950826	-0.753881904515	1.45592796616	1.70608370075	1.22704061233	-0.748127103937	-0.17765619979	0.306690825288	0.589731709397	-0.910855706181	-0.298091316216	-0.691410412478	-1.65883126548	-0.76049275954	-0.797045696834	-0.539069431051	0.478916484415	-0.0292587380616	-0.342574016789	1.04730614388	0.301067269967	-0.135882625218	-2.78316696935	0.263854413419	-0.860060160598	0.287719537045	-1.78876734109	-0.395160133716	0.558629638789	-0.075111350157	0.571733673942	1.07094067663	1.66151487305	1.54098733145	-1.67747829208	0.299237343423	1.58961124349	-1.03514749938	0.561819227093	-0.40123806311	1.1264223753	-1.75734643805	-0.101992948433	-0.441977925634	-2.09417397654	0.914659043483	-0.396468481447	-1.67819025033	1.22775733001	-0.345323024613	-0.201649844333	-0.853654497447	1.23941234862	0.00848910089491	-0.395876435841	-0.713407820783	-1.04910793191	-1.65810376059	-0.817669814947	-2.37986013806	0.043724689551	1.5470008726	0.74311926309	0.0697123706045	2.24961735042	0.397313346868	0.551364772145	-0.821189679977	-0.105301410736	-0.881887638012	-0.845552568195	-0.125193196358	-1.92751029175	-0.895651191741	-1.58421552608	0.999222419731	2.0283144261	-1.08018233559	-1.25066639093	-1.19338616834	0.850769911569	-1.48744741443	-1.15300292628	0.638384581987	0.293115084832	-1.95341803072	0.0273696968316	1.02724733551	-0.763033691183	-1.51873971995	-2.04300257898	0.692327885869	-1.32137793847	-0.00367004158987	-0.84095289532	-0.605169516371	-0.384620199649	-0.00777872955694	-0.297502996725	0.12699153964
g445	1.08411344374	0.370254313323	1.30653643158	0.168769179781	1.07723981555	-0.238029025712	-0.288505842343	0.228332789818	-0.70058485908	-0.298345566163	-0.629378825613	0.692538559321	0.312332673155	0.85429534512	1.57459065757	0.947498369681	0.751956165607	0.112567959207	-1.87161956728	0.920429822849	1.2223883641	-1.3533918323	0.267129463875	1.46317115869	-0.151516302568	-0.0882558906848	-1.32879401439	-0.471626371459	-0.587474351788	1.42900806447	-0.882914220245	0.0310041507735	0.788329512777	-1.21968418285	-0.466236051396	-0.916910828149	-0.225530975683	-0.377435468578	-1.60581175535	-1.69127925362	-0.0312094846088	-0.793113619045	1.41337122723	-1.21302456973	-1.96271773833	1.39251671644	0.0955816584406	-0.124991179314	-0.632246552564	-0.698056647177	0.551759641337	0.369414137608	0.381141426685	0.0910162043611	-1.43383095982	-0.653279774215	-0.320203890686	-0.649131835955	-1.47561647607	0.209028816249	0.382115726536	-0.458312486077	0.168653678345	0.99514802489	0.478519747745	-1.36829024908	1.72795972732	-0.606585175275	1.01638356539	-1.63524384582	1.32386093388	0.181316151151	0.195120512205	0.722460944886	-1.16945304784	-0.0495783876351	-1.54633784326	0.214143851596	-0.228202293809	0.417796436065	-0.564591037292	0.261931946726	0.422603026155	1.95033824605	-0.928642675021	1.64147467407	0.331833971984	0.436438014887	1.03630254644	0.0753126678895	1.12353551948	1.67120748807	-0.545884661785	1.27476113126	0.405975145593	-0.834634395592	-0.982038273977	0.375948410033	-0.115215483801	0.198875482611
g446	-0.910435992385	-1.28146335421	0.250515647172	-0.955719503815	-0.0225708469859	0.963152646178	1.39007137239	-0.792210330593	0.434867725219	-1.14888080481	0.0796792120533	1.15123961499	0.433599611709	0.340898833632	-0.9486232139	-1.48990271337	0.883972292829	2.8095510125	-0.433555805287	1.98696487702	-1.37051164236	-0.214047264188	-0.852674604721	-0.113823530327	-0.208352933468	-1.30442594343	0.478695581164	-0.118706290374	-0.298519551083	0.700623655492	2.03123035568	0.624335892476	-1.30942148114	-0.564064326673	-0.0262035972944	0.320127243847	0.994507337542	-0.128077219184	0.186886131885	1.12120263046	2.13491595844	-1.48907746395	0.550344725657	-0.569215457314	-1.78220677501	0.903033698152	-0.0953088873176	-0.109605433012	0.546959329176	-0.505876258034	2.04137359462	-1.24339747676	0.706068263739	0.367591144626	-1.10833886042	-0.104584767137	0.351927933462	0.102593644119	0.81206343303	0.827409357247	0.085084939584	-0.792156206611	1.16173851234	-0.529157257969	-0.581930603162	0.534819904144	-0.479695528532	0.105504679523	1.12174450255	0.838794141908	-0.403246531932	1.73563836369	0.0655917383037	0.314749480698	0.2666072464	1.77289136561	0.699094384997	0.831823274291	0.292811820207	-1.00246632845	-0.343484773165	-0.226877159112	0.299170185348	0.386293827734	0.0362515433765	-0.013088899159	0.938200096989	-0.00387786136308	-1.08888585723	-0.762367869249	1.31338412781	0.671623747923	-1.09298148251	-0.140506406279	0.404569827976	1.0395603141	0.200464715996	2.35069992949	-0.587073962086	1.20034800868
g447	0.226074452517	0.532572930939	-0.0649003502068	-0.898675088497	-2.22959763507	0.850912467376	0.0972802603313	-0.0419934583974	-0.405645894508	1.80925733121	-0.552789805853	-1.22048053003	1.53018361873	1.05088868557	-0.218257969964	0.122892763143	-0.507619448188	0.0460695907992	0.961565697915	-1.05602463584	-0.97494311165	-0.713571734351	1.66876910101	0.214029738322	0.289591876758	-0.724392510979	1.12877937541	-0.239811662002	-2.21435592263	-1.57226897765	0.943053034054	-0.914852351161	-0.756001276496	-0.61850589343	-2.56184982606	0.551262073742	0.669858829573	-0.312014348935	0.726547313538	0.517966117643	0.397881863015	-0.66873073528	0.0823409164616	-1.18784611279	-0.519070314221	0.00811232909126	0.261378669632	1.44842863838	-1.9844540182	-0.172794545778	-0.971926673082	0.974486585357	-1.26677226436	-0.334191851477	0.758253671526	0.209450689961	-0.523405390494	0.257292215038	-0.838685659739	0.317415470863	-1.81639813375	-0.503653740258	0.192444427316	-0.272889125803	-0.727410847977	0.327792285059	-0.667953950756	-1.03336024372	0.13068345234	-0.547241557702	-0.156262050627	-0.957635254109	0.50686314842	-0.644280983731	0.889652596312	-0.0178800418152	1.62715788333	0.300570236826	-2.39003490076	0.83423300892	-1.28665303711	-0.862091735575	-1.17859237837	1.63821167385	-0.613553722071	1.20293626171	-0.0644417376865	0.883781478768	0.52628374305	0.809460639841	-2.1316291832	-0.31671948111	1.17163942278	0.164792695186	0.304941207941	-1.24934594365	1.30851330446	1.3974925539	-0.331955835188	-0.756229167729
g448	-2.19365198201	0.559551422022	0.715569891036	-0.737169652859	1.09387904208	1.38022537655	0.378248495356	-0.524196180807	-1.2960222338	-1.45839477163	-2.17939209988	0.801012885766	-0.508716547614	1.39488474495	-0.0854090035919	-2.01557322801	1.55722397172	-1.23506661696	-1.95602886631	-0.194286813348	-0.0115014407845	1.78978074346	-0.697950025455	1.50711881154	-1.03518332878	1.36765858813	-0.308658027328	0.523074492915	-0.0948346345851	1.46057485981	-0.215096333558	0.79188260732	0.28687097349	0.177776657502	-0.325983120368	2.26215787709	-0.229029921581	0.173177925509	0.726494393186	-1.1210176383	0.40254887575	-1.82188758127	1.23488707021	-0.435223872841	-2.25517115129	0.722689954406	-0.451260999177	1.39345697102	-0.623490806241	-1.12181971361	0.559243333048	0.601140427076	1.72353127747	0.336082870521	-0.110691886888	0.786962903739	-0.170805743568	1.33012677225	0.512001259519	-1.37675989327	0.698376707736	1.67417975322	0.977665660728	0.802830584793	-0.158087561272	-0.149528932455	2.78808011037	1.02965914492	-1.42438043152	-0.66759419005	-2.54872616429	-1.12220501899	-0.53061535674	-1.58488862072	0.650253937593	-0.718554067385	0.835295723433	-2.08659557044	0.0303716036347	1.15730642603	-0.701528514728	-0.854519863986	0.980481511323	-1.2753552095	-0.852921262469	0.372812630056	-0.307793586714	-0.746185408774	-0.292197862557	-1.42997893578	0.981524227588	0.88559894679	-0.290716977851	1.50056301264	0.497876553979	1.75494961281	0.0652457090272	0.453661335003	-0.895572186562	0.391124130177
g449	-0.476763959016	0.154900302007	-0.0836769862549	0.34397574737	1.2072699597	1.15322597282	-0.0454600412958	1.90831232795	-0.457865981136	-0.768893166658	0.729113398038	-0.516768451227	-1.27972617564	-0.215909036707	1.28873440488	1.3058671621	1.42192471297	0.229295671659	2.20210317405	-0.371883632438	-0.958596121852	1.35944484632	-0.666635904131	-0.173601482892	1.631141445	0.0795414290666	0.261738093016	-1.31556893056	-2.43751304236	0.405642827291	1.11992478458	0.658655710125	0.830897198969	-0.903351944125	1.01783670777	0.0706538897509	-0.186339689504	0.538320129078	-0.461047173925	-0.366727226237	0.916840859916	-1.71804474605	0.25655350087	0.791930348079	1.6319169591	-0.208252310159	0.0736514731373	-0.268074920257	-0.430324481638	-0.205811230238	0.216107816575	0.481839083125	-0.529985911958	0.576017271365	-1.97437737084	0.627658900393	-0.828679695647	0.260796880323	-0.589878699533	-1.70533987123	-0.852976833715	0.278795118147	0.447561427547	0.700255503688	-1.23146830943	0.821196887998	-0.738120272036	0.949615707522	1.73607152666	0.114951250367	-1.24303492257	0.736310987665	2.30975434477	-0.681741357461	-0.0810627520199	0.752258058056	-0.255899807945	0.0167190787335	-2.11364555785	0.806763377344	-1.20298866688	-1.28143253428	0.423783520969	0.366413105529	-1.08251147164	0.15452019775	-1.05267904857	-2.16441240425	-0.818163790279	-1.13838733874	0.107108397624	0.323856774432	-0.562332642446	-0.175643045387	0.427160401813	2.37703696695	-2.3990656975	0.0693963511708	-0.0247146763987	0.83517116633
g450	-0.895138551446	-0.538855982453	0.150647474452	-0.96310108326	1.33942518117	0.644817333081	1.19510461478	1.41074280234	-0.756635963209	-0.604392739752	0.0652919874008	0.450736869509	-0.801440198996	0.369697406208	0.239156591414	-0.0826809091967	-0.501392999064	0.037292580094	-0.735074323016	-1.25468749873	0.646043053801	-0.0321664067726	0.357450436262	-0.760755602308	-1.24998167681	-0.30612935918	-1.27156208109	0.415034328241	1.43062098492	1.74248727561	-0.412497184055	0.624315438562	-1.23305742815	1.04792510731	0.354047182903	-1.69327817971	-0.0804992310193	1.52926864478	-0.547930662868	-0.161611198065	0.0592525045465	0.894691369333	-0.707100949583	-0.535023411891	0.387733919445	1.65567614738	-1.33572476062	0.16821541968	-1.23933057161	0.164224345388	-0.014652304196	1.39788608107	-0.248419132751	0.677691685004	0.185498931226	-0.708861015423	0.627508957909	-0.347848439996	0.797785515795	-1.52236209087	0.471864552376	1.86789276907	-0.670454743846	-0.584647497893	-1.42319470518	1.6746833079	1.11138761822	0.467084485118	1.73886816672	1.08975358019	0.293118316078	-1.72082590459	-1.78168763968	0.422499380716	1.61202524946	1.11816578509	-1.51674401785	-0.808186708226	-0.536801661607	-0.154567781192	-0.424603048003	-0.246282371901	0.814766699887	-1.01202836029	0.515483087285	-1.08804643266	-1.58374529941	0.289055885888	-1.11812006395	1.95292591258	0.0373893552912	0.205455662383	-1.60650448107	-0.482419198698	0.4618258271	-0.491054533619	-0.175669724337	-0.0176363085802	0.627388067228	-1.74292982973
g451	-0.802458511467	0.0394219335402	0.783020622113	0.976037872071	0.090088767112	-0.714965494382	0.211392605437	-0.964359601318	-1.27124480939	2.15815748561	0.826771047358	0.636924816073	0.378504831217	-1.10238073619	1.65618155763	0.737886789968	2.50074791965	-0.657370597214	0.499823584234	-0.699102170978	-0.0615556003693	0.494223063008	0.143522860088	1.77531759913	1.59093413284	-0.0889252351407	-0.0563283465819	0.810320047959	-1.5202892353	-0.00181848141845	0.441059783563	-0.716368372368	-1.18085246401	0.68476376919	1.44620541597	0.328535094561	-0.18187508092	1.13185416964	0.464451001412	-3.11176814786	0.937093529037	-1.02461841373	2.09818257259	-0.764348101739	-0.0618266053479	1.47030804931	-1.15937546487	0.736736806458	0.0476246563654	1.21671712387	-0.840865176761	1.52450614009	0.202084928916	-0.244477547287	1.30130043535	0.970360077782	1.42761649299	-2.1258640497	-0.294453936515	0.349449042337	-0.442663003862	-1.09305763911	-1.65159176636	-0.675005610998	0.681472202236	-1.28025633117	-2.20287078863	-0.927354727093	0.578551934631	-0.523556910745	-0.285093730646	-0.198564430447	-1.708900759	-0.769786024025	0.0633621062669	-0.546974484444	-2.19829865599	0.170329471144	-0.924661069448	0.0725173353526	1.74768192708	0.624662815533	1.44333678842	0.381605363312	0.179433473568	0.12215549095	0.99458779482	0.337558593988	-1.33767345472	1.5575453558	-1.38920881906	0.0763234823876	0.887836908633	0.330546069262	1.37484808234	-0.68384616565	-0.114948468355	-0.340033594646	-0.0241862314799	1.47749961118
g452	1.14276496707	0.395175560732	0.172511296055	-0.10170199998	-0.377420799115	0.65975635331	0.573732805965	0.492145878947	0.74646449819	1.26260916959	0.424265158981	-0.450547436004	0.919327116766	-0.633910250255	0.962027760061	-1.48283015591	0.106083234992	-0.699604856284	0.34028735722	0.340655434485	0.243874632959	-0.38243566352	-0.343655857773	-0.815067683796	-1.39871851049	-0.735483937315	0.141529688473	-1.15460202454	-0.787773272908	-0.775112824772	1.42265218319	1.19531430671	-0.499559527684	-0.209354492351	1.34867279177	-0.370179267267	-1.23065521935	-0.225295256215	0.993026681831	0.406226846853	-0.0722893795028	-0.647912390269	-1.00112724883	0.962068328135	0.057172191012	0.0266123816672	1.55552182611	-0.737776456829	0.747590067249	-2.23580060597	0.288880139062	0.902988508642	-1.78884879658	0.939005493533	-0.13746188765	0.62970237584	-1.59425916909	-0.993993415709	-0.807532937157	0.777055109692	0.396280089237	1.55097387219	-0.480230362605	1.47485329548	0.626835998226	-0.690471537089	0.298054964172	-0.51495364364	1.07151648558	-0.978943499874	0.330831842828	0.767833868073	-0.427301807693	1.9534200694	0.491465777044	0.547456297828	0.154197832741	-1.33127338357	-0.439671502625	0.220049118293	-0.807384529	-0.290490354347	-0.54464495887	-0.327090555979	-2.62797528507	-0.441203763846	-0.779028718221	-0.55929330243	0.0398177235428	-0.443865213712	0.738606145999	0.697206731168	-0.394031955294	-0.49363229268	1.04373860799	1.59521941937	-0.657557534539	1.88994651753	-0.031948736193	0.554313201825
g453	0.34269299021	1.21845680753	-0.0873385999203	0.471672582001	0.205388317798	-2.13339354427	-2.53318531086	0.826521724273	-0.372169175371	0.442390464662	-0.627768740567	-0.27696000245	-2.57285473955	-0.531204789859	-0.660373349818	0.535184460872	-1.28672271187	0.065811407172	0.554371091273	0.387133354227	0.140852732445	-0.636912766957	-0.24746272559	0.246269165988	-0.616980096913	-2.00281982568	0.680046929236	-0.400323600267	0.0288619320825	-1.10410960131	-0.509561225778	0.434258474916	-0.490023091131	0.0831361074187	0.154609158986	-1.05476072842	0.961108824116	-0.285267582552	-0.326663534402	1.48206344211	-0.238175721754	-1.11372833847	-0.441463163518	0.039185118153	-0.069823081491	1.97853103209	0.306938529745	1.66716255063	2.20863786892	-0.0427029949972	-0.218482192138	0.809088754816	2.6183611553	-0.09782201656	0.100067384244	-1.25798711623	0.879288263886	-0.0699885916661	-0.335477677365	-0.680503644263	0.0784899008929	-2.03815973978	-2.57573174993	-0.492256233541	-0.574634623174	0.390086481911	1.55409105912	1.04225970084	-0.778911061593	-0.638252845787	-1.6764295086	-0.198464246346	-0.116501015093	-1.01668261758	-0.952718601352	-0.10356287238	2.31493911731	-0.0940817489567	2.02291718573	-0.781193877132	-0.622184173988	-0.803215673774	-1.39174740623	0.127428077635	0.282864258747	-0.000498915922191	1.00209409457	-0.944240827706	-0.216953532652	-0.150954452748	-0.0402973596476	-1.15270192003	-0.966831871889	-1.19406443425	-0.575963893761	0.342769049809	0.226658345912	-2.36680454252	-0.307740931957	0.53894871664
g454	0.329240232731	0.372123979093	1.06819525469	-0.448749117399	-2.32796037763	-0.667336376025	-1.07956521688	-0.442077312067	1.57625407625	-0.28772545549	-0.851913939727	-0.198599998024	-0.55567306162	-0.188157038759	-0.334237751335	0.275438326545	-0.924962206911	-0.697125550539	-0.657319594926	1.73102233307	-0.232447453524	0.731067704863	-0.40597588103	-1.4562600797	0.586571243795	-0.143145827152	1.12874586333	0.374530925349	1.23519566212	0.973835301154	-0.202430366319	0.174089018108	1.25562965384	0.622936477014	-0.775959412177	-1.96093911091	0.61842594715	0.725788534117	-1.77386240706	-0.0848758776242	1.4895648674	-1.07489231541	-0.0739686017186	1.93085977603	-1.20730214981	1.50933339883	0.73928734857	-0.0301754690802	-0.167564084087	0.881406750676	-0.488651598957	-0.892659249877	-0.536753407322	-0.403326255667	-0.441933587183	-1.39696906168	-1.2353262766	1.0424617543	-1.44267094836	0.0302100840206	-0.297985457467	0.229660045395	0.278072136921	0.449073255039	-0.443432724659	-1.04861749445	-0.144242563129	0.645058990404	1.43016668252	0.120060006474	1.3274480392	-0.0119394878668	-1.81483268435	1.50352264054	0.844792522134	0.298177733027	-0.323125661366	-0.197504077624	-0.156440939401	-0.168747569105	1.29250948912	1.43292058301	0.848906289993	-0.735299198946	-1.14219542581	-0.652477300873	1.32774687915	-1.34967626023	-1.29238453316	1.40970121768	0.43369501859	-2.57275392759	-0.892740577197	-0.00432728509913	-0.512977197001	0.935311893404	1.7776153775	0.0275261548564	-0.412850584164	1.54812942392
