genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g92	-0.665728364671	-0.0342525918338	0.0998959180028	0.581755975181	0.81121046159	-0.628813466329	-0.0891019415604	0.811891683631	-0.0808017897978	1.58027514386	0.218165783172	-1.64711099954	1.06158899394	-0.278867795789	1.2498068521	0.618690759478	0.212316436226	-1.10929324645	-2.51887897355	-0.120618237395	-0.258359352162	-0.938823785084	-0.864123238465	0.930477122055	0.892655508681	-0.144234554931	-0.354001663291	0.949550039077	0.542273184149	-1.3006086242	-0.5492525049	-1.40319588924	-0.238880660308	1.40610549722	-0.777701559423	0.192265889585	-0.213651688995	-1.15477788472	-0.384817171379	1.52575155158	0.0600589369991	1.20804790664	0.934460719778	2.95185662632	-0.900544847472	-0.135779229088	1.31638029625	0.334271195362	-0.135424420906	0.960349929619	0.58304983297	-1.81451543874	1.84421721249	-0.88346391465	0.107166723102	1.39572812809	0.960610375044	0.10951038633	0.744047327557	-0.773609393933	0.014755487309	-0.731090866808	-0.316811431168	0.783074330985	-1.34382479728	0.198342445247	-1.21540019064	-0.726876440127	0.95562330699	3.34504629502	1.33757663778	-0.861565343389	-0.256512589047	0.574762763756	1.44341544234	1.69228816606	1.71816910603	0.270488460124	-0.0159574238837	-0.398281452279	0.515843738314	0.218206967019	0.084263209985	-0.344912215598	-0.671138879034	-0.291708896511	-1.47726318502	-0.0219954159077	-0.53070437498	0.939403607295	-1.14195560485	-0.574984969292	-0.201897631779	1.00187780892	0.118416765384	0.656429154445	-1.40930136431	0.0491593252452	2.75486919397	-0.537140008374
g93	-0.909566964597	-1.58568324498	1.0455888605	1.02838139518	-1.71949781502	0.661776249342	0.683669055778	1.0396250724	0.80775113546	0.738667604823	-0.0372503897537	1.24652447663	-1.09867623207	0.0417200364748	0.847156574864	0.287501585406	0.439004257538	1.89785943344	0.503937190042	0.660187994231	-0.701392610022	0.307292922238	-1.18439015399	-1.70828455207	0.15478045688	0.0266561734692	0.561613481714	-0.698495871256	-0.866109058996	0.0238934510059	1.53053491462	-1.22420339099	0.238994192705	-0.362033337945	-1.13454152712	0.538354291264	-0.436481935197	-1.21287408453	0.366246322245	-0.24733846482	1.2695956917	-1.1726296012	0.74589004622	-1.85666678567	-2.53519391405	0.934384875523	-0.122135191227	0.892661136421	-0.143906421065	1.31264619842	0.165273895299	-0.556426226452	-0.242554086777	-1.99018831703	0.854552904632	-0.307060352854	0.0854886890764	0.607139200808	0.239828454958	-0.290196740043	0.467280011822	-0.013099383961	0.328695891756	0.964008128329	-1.44192040124	1.51289537616	-0.280895987381	-2.19083617136	0.0513193849795	-1.45564867263	-1.87285512587	0.0612015694618	-2.91694250207	-0.496287322704	1.92052557611	1.61869105271	-1.34478241981	1.15744267639	-0.509945066576	-1.49166006058	-0.733850863849	0.467469891522	0.389563350012	-0.269182659123	-3.02344260362	-0.0160492712007	-1.72309065001	2.88514108742	0.446191622274	-0.700861595483	-1.0408165131	0.413702188443	0.830185070737	0.00535255210135	0.281687880177	-1.37181617222	2.69526875053	0.790159329339	0.863354254113	-0.395116364396
g94	-1.13308665066	-0.738409766581	0.99451578713	0.909596306131	1.26598289624	1.31844688091	-1.76184215099	0.9557760785	-1.64645576989	-1.93767890376	1.08942717223	1.41610023996	-0.378559000212	-1.419273559	0.292626813067	1.88037432054	0.985972708487	-0.0648893267811	0.640829597897	-1.50989508515	0.422836036245	1.08643146076	-1.2940872519	1.26354787162	3.70740409412	-0.905836718802	2.04703181245	0.365118415433	0.730780008818	-0.540181789837	-0.202449987187	-1.79043635723	-0.601092082533	1.70803156127	0.0676500117354	0.0719720759341	0.38564376522	0.0431112306453	-0.26463446245	-1.45113691796	-0.378757412215	0.676401088231	-0.441448024608	-0.0274364075858	0.601465664059	1.00385599751	-0.661892196216	0.0116784648156	-0.261778561128	0.656437057968	0.0907547717778	-0.12129066023	0.770464962697	-0.553953510019	-0.146763101485	-1.63019834964	-1.61151142019	0.471490647054	0.345065192968	1.25614951032	0.0543873061052	-0.1517299007	0.460608904285	-1.31298395067	-0.278081377823	0.667436090583	1.49336759783	0.0120198190839	1.24649575718	1.96800848925	-2.49112513704	-0.810088500645	-0.122179199029	1.40190767798	-0.87305547054	-0.938458334493	-0.00126435373699	-0.375887361354	0.302554941536	1.70826614459	-0.57033370772	0.975894519769	0.0496418622889	-1.88472476117	-0.193133920976	-0.792192449358	-0.273459298739	-1.77564451943	2.17039996396	0.148869467489	-1.1186332091	-0.188007875631	0.259288687297	-0.133866044205	-0.11011588359	-0.0889196770748	-0.542176830441	-0.0448493600844	-1.12876126818	0.675016077216
g95	0.59618202678	-0.526075794491	0.619793287442	-1.59580193883	0.451333894277	0.166144822362	-0.453944897542	-1.02103073523	0.519586487088	-0.788946474508	-0.515488523003	0.82767441141	2.02190535503	1.13432243727	1.61125068504	0.263481276851	-0.101559039253	1.10228746498	0.758361891864	-1.24144580386	0.0496673725661	0.211577069036	0.88907439893	0.213730981136	1.37329427646	0.0647630469411	0.295594856943	0.671635511345	-0.244253783192	0.908075684312	-0.61518024357	0.236150342359	-0.940126929748	-0.488528801803	1.69530171625	0.490845801573	-0.613750078996	-0.289855553042	0.706896706078	0.0921897959466	1.46329851007	1.59902682816	-0.144039682807	-1.1310130636	-1.0857521697	-0.384116835395	0.0362311621592	-1.20039206233	1.01758638717	-1.69486373018	-1.79893845269	0.533659070952	0.727103350679	-0.34608087645	-0.943667992637	0.840342844393	-1.64372878348	2.38800718049	2.18216146095	0.931581012644	-0.241513395059	0.523202616174	-0.642145667076	0.87869645431	-0.617933715358	1.62190157136	0.767555027126	0.234455551208	-0.91947226187	-0.0870844332442	0.21638941913	0.327526064012	0.517511058248	0.781494324618	0.877701522599	1.38700182386	0.253181092104	-0.500428867436	-0.171492278903	-0.117914537752	-0.993031909407	0.615138636955	-0.605549223653	0.282079910446	0.696171614586	-0.899114756012	1.78720160413	-0.0138289904121	-3.65557102096	-0.0277540986028	0.888605362086	0.372436209806	-0.679488414603	-3.42030656339	1.00620540928	-0.363095633244	-0.164917973856	0.799471573989	0.607810978982	1.88746834196
g96	-0.988317743966	-0.046750416786	-2.82232299561	0.372133492398	0.55078867678	1.68348597173	1.68029440038	1.32625576233	-0.404162399901	-0.266187629962	1.2076709803	-0.463152248422	-0.506078045806	0.49377292619	-0.0645996403443	0.231183657132	0.369415381178	-0.641593136324	-0.442465262571	-0.0768558342462	-0.0337441286891	-0.164561896053	-0.61436725042	-0.790972659535	0.791368889813	0.8718344757	2.0415868266	-0.344334082643	1.04581634156	1.19851152389	-1.07487902644	-0.692634238639	-0.883926772214	-0.190495156589	-0.859376304772	-0.651186307486	1.10851927972	1.34834918919	-0.854373876767	-0.315964744253	0.655691209329	0.668835010703	0.161055347708	-0.517525307397	0.407401340536	0.510605398262	-0.560405594416	-0.500659430362	-0.0848291746954	0.977372909243	-0.176697404873	-0.159936581246	0.971159466752	0.882274874062	-1.20508428361	0.595272364215	-1.94271508932	0.332783289202	-1.24864835286	-0.817812997195	-1.57110966548	-1.72382041881	-0.310310059762	-0.095399035098	0.117583978891	-0.83253461108	0.745816506341	-0.0871916546505	-0.0752551213935	-1.50922244101	-0.0742945367178	0.512798329562	-0.5941846099	0.443264414933	2.37003551498	-0.673344364811	0.938521438907	-1.68398489724	2.89114184291	-0.748053448646	0.232858366334	0.125231814276	-0.315015234171	-0.71629240846	0.0618588814551	1.31244139001	0.215044518624	-0.834880489053	-0.51495802636	0.371634376408	0.408687102892	-0.372170987726	-0.845956298599	-0.281610042545	-1.34736461347	2.11171658239	-0.593019133113	0.45100077066	-0.662861894024	0.043193837619
g97	0.947357356548	-1.69790944424	-1.1181600377	0.433078395847	-0.463863932825	-1.58616489547	0.81168055563	1.060910421	0.331697509137	-0.0238693769439	-0.766286150955	0.210021602753	-0.253934280114	0.891106957451	-0.50861979523	0.174166210019	-0.552787454431	1.15207113097	-0.646462089088	-0.713664909958	-0.819885402293	-1.53998606465	2.04915185712	-0.0560848655538	0.293757188508	-0.295663154973	0.978560280618	0.300548497364	-0.307568726061	-0.572968523274	0.951002773108	-0.248360172749	-1.02657799033	0.557786381486	0.422424601874	0.683048222131	-0.415533828044	0.27152220666	0.380210012655	0.585937394562	1.97766610725	0.526760812042	0.79595995967	-1.48539693952	-1.45078410961	-0.748779308472	-1.39300594385	1.38686708894	1.45962620841	0.773189854409	0.391234341129	-0.578306052165	-0.881728740217	0.598913944262	-0.295044870842	-0.498188240595	0.907429901052	-0.381471595637	0.0622746305499	1.25277871842	-0.664993920096	1.37765239358	-1.7015193817	-0.437615863403	0.068434944104	1.30201806298	1.36126214682	0.547300133324	-0.66225745465	-2.1690019471	0.509870758274	-1.49974367495	-1.18973119897	0.976527483468	-0.617227577468	0.587913730352	0.135395928947	1.35781603535	1.73164254748	-0.0962235746136	1.65877454906	0.498145730552	1.10488582696	0.642892929985	-0.977083944239	-0.205555924864	0.114081803274	-0.484558212589	0.741516747306	0.393882561898	-1.50793691157	-1.07338573643	0.0245234575282	-0.915127589306	-0.0133182333962	2.00190562303	0.499487599811	0.17625786759	0.473969660673	0.798426149063
g98	1.27100780883	-1.12801448516	0.193224763158	-0.44604892967	-0.406150913645	1.75326321661	-0.144597174928	0.286444546622	-1.03550792567	-1.88358473341	0.186912775	0.0556515368474	0.157505121792	0.842836344143	0.695655324886	-0.467608819612	0.429337842504	0.889207068235	-0.492134642763	2.04706850565	0.424129526133	0.137886182477	0.664072591992	-0.106072773018	-1.35881550325	-0.130912598031	-1.538802501	-0.783744911036	0.820611637555	-3.36609431514	0.898107762161	-0.384330141096	0.779239858612	0.784168382238	0.233098964118	1.23405441986	0.22744213103	0.208541856344	1.08634867765	-0.0201098299786	-1.70146066641	-2.22870467344	-0.41576331754	-0.373672099182	-0.468645635464	0.60219690623	-0.300972121381	-1.40990534419	0.722104747268	1.65688811554	-0.586377189632	-1.47855318091	0.635645641182	1.14626205018	-1.72026551291	0.943367312889	1.1335704226	0.53339857882	1.09574827133	0.102936975282	-0.267386240286	1.00075947898	-0.680372887499	-1.37902991384	2.55438242107	-0.657794667988	0.493689699526	1.04346633457	0.0412849831936	-0.174539423587	0.605976051352	1.21859908487	1.02218710431	-0.636699449727	2.5606392896	-1.66270710161	1.24284008815	0.0759936998277	-1.49721349161	-0.428258251946	0.0196234369287	-0.167631638724	2.02311146211	1.46496655332	1.51759163679	-0.408988759604	1.04385516877	-1.76122174951	0.608463133428	0.435241047099	0.0636863128699	0.384819419519	-0.312941308695	-0.00121669864813	0.777784155997	0.518041786975	-0.750069593689	0.841602306013	-1.44049118688	-0.402036980178
g99	0.0757442451924	-0.366431012152	-0.563809352554	-0.525291290304	-0.599491045095	-0.982600105313	0.851126072326	-1.06478019733	-0.962590942583	-0.221646125721	-0.748940470341	-0.812696457572	0.463273536924	0.285966830593	0.281113099384	-1.54252451496	1.1207651393	-0.936541962249	-1.21068441807	-0.0137465786833	-0.313921054178	-1.67038469754	-2.15917567722	-0.722770941941	0.667834228806	-0.0863801060205	0.25527316317	0.942224266695	0.955612439794	0.282663485036	0.441646679938	0.996428924276	-1.17874508328	-0.674550520055	-0.0488467105837	-0.328426201249	-0.33410947315	0.0173408800404	-0.0460523322214	2.10347188601	0.960724286911	-0.855940088458	-0.150834580911	-1.17458694221	0.379804051578	-0.0821355563411	1.42977700269	0.222733499784	2.19680008855	0.0891737519759	1.26470462547	1.51007553789	1.59216547321	-0.153621053948	0.981078863264	-0.648050817225	2.27673534102	-0.214524502694	0.892385012342	0.301288379118	1.7932126262	-1.48976091351	1.21505078407	0.426895911541	-0.663771602088	0.105365561529	0.875373244627	-1.77122139028	1.02485179073	0.443372719862	-1.25691088609	0.938594896745	0.000244398519706	0.241334244737	1.44352757601	0.508176095223	-1.52348278959	1.28021865463	0.610985128386	2.22586687014	-0.400101920098	-0.179251603621	1.30902839003	-0.337200035521	-0.178333454793	1.09238795385	-0.122548467832	-0.948832234272	-0.123575102652	1.51489744176	1.62833677304	-1.12358772859	0.0920145303907	0.153412489714	0.925809916635	0.243860526987	1.05059978284	-1.42690316517	1.46102428652	-0.935855317333
g100	-0.449283731644	-1.40432524786	-0.342288280436	-0.134442840431	0.971443280507	-0.755402896358	-0.752025378087	-0.636619060906	-0.409055000044	-0.772986347414	0.105023947073	-0.447594790808	0.0743233077067	1.08592392484	0.236308553755	1.01124221962	1.51493581912	1.35178001121	0.0725280685517	-0.0576556573867	0.590023902442	-0.994038307047	-0.295057446955	-0.167727384692	0.289177680142	0.0557139155305	-2.65029965582	1.29901658771	-0.957127346969	-1.35758817207	-0.777935818008	0.00310403885975	0.525313101321	-0.429729765292	-1.34001127545	-0.775040085391	-1.80239654511	-1.64690595698	-0.100658541503	1.30279907888	1.00746598083	-1.72889859217	-1.36486231299	-1.24560049513	-1.50914894631	0.309912637981	0.419153035541	0.972739073595	0.270280205679	0.0195923930586	-0.21558054289	-1.14460729771	-1.9245406988	1.06766264855	-0.317741636795	-1.27192098832	-0.449965795743	0.0712234563124	0.337909246116	0.300436314108	1.23496419989	1.20676390951	-0.523291848157	1.24492503726	-0.31964818751	0.077614420279	-1.09762960871	-0.439295473516	1.31330090337	-0.747547586037	0.568211647936	-0.993102466899	-0.322032472536	0.871879802584	0.999551080403	-0.546330974949	-1.27260286484	-2.01722868626	-0.543552854478	-0.95916189498	-1.69934646793	2.86749718797	-0.535266178502	1.75490769766	-1.03583711666	-1.49004902931	-1.2447444245	-0.863613745326	-0.681548735922	-1.83552291685	1.51126306361	0.175221487396	-1.60120660718	0.682734921786	-0.564980916454	1.91546988717	-1.11638341619	-0.463561435287	0.366540489003	-0.552821474079
g101	1.31280869098	0.476893519722	-0.00711795918273	0.709258845843	1.38946537829	1.26533196247	-0.589522681896	-0.63922140824	-0.128140399852	-0.659318243119	0.565788052079	1.59502836899	0.417347380172	0.780917486504	-1.43121961471	-0.639903309089	-0.137643350449	0.787629580463	1.4817501831	-0.542242225508	-0.536911407014	0.0927397166337	-0.650557797941	-1.43233918278	0.854260092409	-0.668494399395	-0.77521967273	1.61469915521	-1.47774499933	0.282052303084	1.3119271327	-0.307464708636	-0.288903145216	-1.68629334484	0.0226441609303	0.854846876356	-0.377180983507	0.833938702138	0.665527693531	-0.554330823732	-0.0933081755583	-1.09259714101	0.561490857108	-0.665652083292	0.796381854514	-0.290743311091	-0.947741172334	-0.0403071845808	-0.398940829529	0.38719282542	0.934895181362	-0.114208428468	-0.132266010621	-1.28563393339	-0.371741002177	1.0740593604	1.32810729162	-2.16744382775	-0.568731618869	0.921956103336	0.108914022074	-0.834886065607	0.212261821612	-0.975107507971	0.708108868763	0.612309852279	0.216576163043	1.44761479877	-1.73114318824	1.02599911357	0.398524269011	-0.44942424961	-0.512846395507	-0.138665292285	-0.382649586331	0.0723564889797	0.162524064007	0.240725321725	0.798775138657	-1.22086449508	-1.56516609459	-0.973318639444	-1.71592923922	1.53306079939	-0.164476838519	-1.42122866712	-0.104928972908	0.736823184191	-1.01714420767	0.59628611917	-1.30985206206	0.799456641824	-0.704408368484	-0.378067126235	1.10503907725	0.398959107778	1.60879809549	0.706744629275	0.636917823147	-0.125512399607
g102	-0.389931528381	-1.627424916	0.284588650153	-0.0227936393309	0.398390795709	0.528232913506	0.703875791468	-1.1406305812	-1.31869508199	-0.453345795611	-0.895535831194	-1.04348681363	0.0867934234842	1.23704118026	0.678909752112	0.242461835966	-1.02737948982	-0.0108641617307	-0.806101298389	-0.199911006737	-2.02735507651	0.953017316155	1.02640266061	0.504707061171	1.75982597557	2.19961065664	-0.422353770426	-0.240015949431	-0.19378899838	-0.498086574895	0.283728676278	-1.31708335597	-0.226286638446	-1.8207269967	-0.389411661296	1.27487493753	0.252594885627	0.347233223907	-0.117425426334	-2.03216091997	1.70590052223	0.938930939717	0.467181036931	-0.488369266941	-0.181004311322	0.0539750807019	0.161956358984	0.349591181916	-1.21803302197	-1.06104030122	0.428329912203	-0.829611389776	-1.883055001	-0.0776835265367	-2.41470723887	2.25859029827	1.05910455082	-0.0271854082792	0.38756118214	1.12763872018	-1.79038254631	-0.480660038303	-0.265115605826	-0.85442818806	-0.823570580271	1.83441003339	-0.0571924153557	-0.228601598821	-0.898741926397	-1.50951582721	-0.139955421351	1.11809695335	-0.878980238229	-0.455163398103	-0.560091315051	-0.714592100513	-0.610218959387	0.82379976075	2.77531976008	-0.199473462254	-0.492701659012	-1.0319495761	1.6975533452	0.315365477552	1.08062817271	0.867195307623	0.989255950593	1.23290003639	0.746362665075	-0.04171786652	0.417346830885	-1.595748741	1.09129003254	1.90989218358	-1.15309272175	-1.64149938466	-0.0710362830467	-2.07839581643	-0.0174143596697	0.77924633857
g103	-0.329610805053	-0.27561668834	-0.879302572604	-0.887885574312	-0.32817159395	-1.26867129107	-0.987451322708	-0.601603935218	1.38357496225	1.29014068446	0.432455310499	-0.872794810836	0.493998257939	-0.438667613128	-0.440068705162	0.306476645796	-1.38557582538	2.59144335078	0.893715938919	-0.415205611469	-0.752828909982	0.752610907289	0.339681480375	0.714244597791	-0.558466847075	0.556317200024	0.655397662325	-0.66832131983	-1.12057702989	-1.39882869528	1.85596997584	1.09185459279	0.465522790044	-0.603725465246	-0.426151157711	0.0453653757971	-0.0449359459354	1.33179608072	-1.45006722141	1.39308986565	-1.06405317508	0.440191953709	-2.32812059868	0.327394653838	0.525343188919	0.291768471495	-0.0219078164069	-1.39476472915	1.14040737279	2.17730141033	0.764752497329	-0.625444841187	0.185193413128	-0.0574484005206	-0.144570933197	0.614017479692	-0.448252292065	2.43040248856	-0.634278293835	-0.538207592796	1.03388951259	-0.855706201576	0.955250346119	-0.0395663868762	0.419185787	-1.24668573927	0.86540647552	-1.59208849364	-0.918864509262	1.40122893276	0.113040124973	2.1979305794	-1.26378700441	-1.21463696418	-0.839487238328	-0.949213790187	-1.3331754758	-1.5055535666	1.6405047855	0.177548303397	0.77738544992	1.10908369972	-0.7528707518	-0.507481306474	-0.602431433479	-1.64297966903	0.0251383545071	0.506343481587	-0.341226558276	0.317876477868	-0.091283480301	-2.61304185246	-1.03741176879	-0.0586177891408	-0.0688152719273	1.28073364073	-0.993466754868	0.0231664866704	-1.72042833218	0.134739293223
