genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g139	1.2191487013	-1.8827130182	0.990122888507	-0.5801499527	-0.104236013637	0.659181816353	0.737914181022	-0.0373962765207	-0.206404755642	-0.0146653194139	1.6591125747	-0.797039697579	-0.196431864752	-1.81007135229	-1.4467552451	-0.902218771888	-0.280173558817	-1.10817896787	1.76729994937	-1.05846684144	0.284801970246	1.01057992545	0.955282016869	1.08438122175	0.829935250511	0.655906487978	1.16886003296	0.995743860315	-0.802225487622	-2.31726889021	-1.09785469099	-0.750456974334	0.752843833833	0.00371118209485	-1.47539620576	-0.626904417699	0.464016071093	-0.997435125956	-0.597218689096	-0.788133953697	0.827303937468	1.11394839008	-1.65933489058	-0.880926700298	-0.751534090655	0.0562112735639	1.29680614982	0.324774084397	0.0693675282287	-1.31852374101	1.68271074344	2.11971520078	-0.571153123361	-0.85680303996	1.58645631028	0.732049522925	-0.250092922989	-1.17617252884	0.0164711352769	0.0274719014806	0.275942213141	-0.0494562231846	1.93849925339	-0.616942890527	0.593614955997	0.0508671097373	0.800037255138	1.61089326037	-0.596220075031	-0.4131545025	-1.3247587669	-0.316804802354	0.107698656906	-0.0756383058725	-0.636026783292	-0.87474226505	-0.234638701079	-1.48475690598	1.4021324532	0.502788768539	-0.811718687638	0.54536059858	0.345522796633	1.96117081788	1.0485373953	-3.02112646901	0.0735798443804	0.899863377805	-1.29566092435	0.946650010388	0.789588994802	-0.236264296813	1.32544285756	0.26304321449	0.0307190183239	-0.0964246524838	-0.132418666714	-0.538760009304	-0.173254632359	0.7713998708
g140	1.16873983946	-0.457278649212	0.318500826188	-0.863288137901	1.05800005027	-0.812430602479	1.17116331706	1.02115376735	-1.01373612674	-0.482422740441	-0.467677678806	-0.151868641561	-1.41883917177	1.166899481	-0.656357382956	0.977045896492	-1.49545775282	-0.609655953119	1.1565919001	-1.17989440328	0.386602727092	-2.20519331258	0.200573787942	-0.416249125295	-2.58411620586	-0.4638326358	2.66636692093	-1.34589945286	1.25805850209	-0.0262709497228	-0.678564724229	1.64333322018	1.28668251627	0.253919367321	-1.98896356708	1.63752092671	-0.482059895461	-0.316427250832	1.2140583072	0.318322623317	1.82410081754	0.592422142394	-0.182092486881	0.328954267686	-0.881976688474	-0.0656251063843	0.350290179488	0.677363296005	-0.153372304078	-0.576194095315	0.0289432174674	-0.521796872992	2.59955162974	-0.437812494131	-0.169066166271	-0.98796319342	-0.26787818999	-1.62340843015	-1.0093835727	0.0292233154122	-0.987765566471	0.438160280246	-1.45316258102	-0.227107264983	-0.38734567556	-1.31488361103	0.687648441501	0.599940235367	-0.260006426578	0.259161887889	-1.83079724162	0.267810912387	-2.35379078903	0.0372480873581	-0.17842944454	1.73660994415	-1.10348425579	0.969536026547	-0.0323265357401	0.991866029542	-1.28226991452	0.521703091349	0.191700923618	0.0536478854222	-0.604345448097	0.459614915883	0.761652583656	-0.0402405790797	-0.837017655259	-0.803450864856	-1.17706573016	-0.82920695153	-1.3841132974	-0.422817581694	0.570834454537	-0.839309459398	-1.48927471904	1.61400234459	-0.275725840887	-0.0330740636513
g141	-0.817750735919	-0.773508238644	2.47028936829	-1.20464625062	-0.468288801414	0.245425435793	1.19963874538	0.0348808739621	-0.381054135927	-1.4341060108	-1.47478301679	-0.50767850677	-0.0535923152043	-0.849682394481	1.13651844373	-0.874036994342	0.414483652637	0.798785727983	0.749842697424	-1.09983713785	-0.606181724355	-0.00262062980371	-0.565487804523	-0.0628640904114	-1.53521536128	-0.372834509553	0.402708621244	-0.582704539757	-0.781415816444	0.370936701853	-0.111366354932	-1.77480923055	0.482707709314	0.121819738035	0.161352469798	-1.37465945807	0.210226186305	0.988041438967	-3.12890778233	0.80830670448	-2.25395580184	-0.481604755406	-0.144369288982	-1.09849695539	0.456072650974	1.1796769018	0.248367725353	-0.823870203454	-0.174983206978	-1.94828826709	0.334177070312	-0.738088095115	0.61534045966	-0.822705558116	0.487406147244	1.06821459662	1.35590409955	-0.815305700994	-0.124905446782	0.151799181222	-1.85761670566	-1.18048760071	-0.358141667669	1.02776420835	-1.44248992762	1.57403142862	-0.000864579867239	1.78755773621	-0.00517743891654	0.106153981313	-0.270775352195	0.262869198296	-0.286155843598	0.291026330305	1.79278180481	-2.08963346586	-0.801598202332	1.36761465345	1.44213198351	0.161834789049	-0.225122708078	-0.064098530737	-0.701404103248	-3.42161178517	-0.521791433691	-0.00512338830826	0.827669506323	1.67899649331	-0.294671326761	0.557183039185	-1.50282598381	0.666960594016	0.673848831772	1.09816571859	0.285591176725	1.28144567026	0.71157086518	1.78483325198	1.30831903886	0.471790226623
g142	1.61178256312	1.02747508032	0.297456748179	-0.726878626504	-0.37970523436	0.404213441916	1.68887267382	1.51266273883	0.798606240468	2.72550989257	-0.053056767723	-1.23996925713	0.839449536177	1.93053450258	0.456402942409	-0.130785847734	-0.0468006592107	0.523792677793	-1.59368247056	0.772505344336	-0.92050367463	-1.41191611955	0.584963937725	-0.456374818805	0.0346621668368	-0.884367900268	-0.380563447925	-1.97123507412	-0.0565104323895	-0.544873786674	0.737344600895	0.514766465874	1.02549712094	1.09632558983	-1.46439235753	0.0148424539442	-1.82961781077	-2.48654959139	1.25995290521	-0.525968770483	-0.422222259595	0.10931158474	-0.639425238962	-0.699049537033	0.40160070318	0.479782559087	-0.10308405839	-1.02426831038	2.88527035314	-0.526733075858	2.00933429388	0.927347035602	-0.784492581225	-0.198258004415	0.895603142913	0.395993190296	0.666551614603	-0.838835380549	1.23873042155	2.63865512844	0.712411018194	-1.52725493442	1.35846909815	1.83394960455	1.01978714093	-0.0652527538921	0.255883217733	0.285380087556	-0.316944218289	-1.54320201809	1.04261142907	0.5478315394	1.55428280436	-0.417880639435	1.14539460821	0.681849829067	-0.361779484532	-0.560300245395	-0.493245092353	-0.641550234638	-0.456626951168	-1.35040388904	0.39201645372	-1.91567683471	0.839719012966	0.750958145448	1.06272704171	-0.382372856089	-0.447813924392	-0.522709819833	2.29033417331	-0.461142297071	-0.336034810206	0.369003647171	0.942334709308	0.250256576239	0.789898140401	0.682831364598	-1.06349203597	-1.01567309155
g143	1.0569978766	0.409530136768	-1.89669011009	-0.227242013066	-0.504685510984	0.92030496572	-0.213767344853	0.990657950404	-0.680840371439	0.976851446065	0.265127927455	0.202825030758	-0.229860336608	1.87623633483	-0.271304774326	-1.37397314609	0.191303985285	-0.39913778903	-0.506045481189	-0.207651033155	1.36348352023	-1.60688796777	0.285571933762	-0.839489656549	-0.825655799715	0.934245628375	-2.28447626122	-1.17465235296	-0.0441176229837	0.450022341549	1.04548069252	-0.360260932252	0.347653902366	0.936398428584	-1.12924072256	0.187799459203	0.115949821293	-0.225705610607	-0.996625926026	-0.393712616121	0.90183250663	-0.860291950388	1.68611290271	1.92398494556	-0.181747531179	0.17033560637	0.00841735764761	-0.00473049386409	0.58938121242	0.717817171566	-0.831952257738	0.76823962216	0.480885815537	0.243341869645	0.781812282459	-1.74623953842	-1.49079925494	-0.824964706283	-0.0195333069626	-0.245962417853	-0.144922323593	-1.94725923705	0.798806279332	-1.10118099433	-0.191475271771	-1.28046640709	-1.02095117629	-1.5200930836	-0.108479773407	0.860465926663	-0.830838007974	-1.77541975032	-0.764284943126	0.830324916287	0.44399500549	0.162258556353	-0.995491908976	-0.275001181907	-1.81209118243	0.255436262721	1.20700168039	0.190116003261	-1.19859850328	-1.21412389277	1.81503977673	0.574072971015	0.018597552744	1.72173173789	0.654421077724	-0.470017108501	0.475364065041	1.45133438302	-0.620832529482	0.595492429337	-0.0814258194741	-0.835122876632	-0.415838779795	-0.562466295054	1.71489989781	-0.596894098667
g144	-0.282226278904	2.12132772098	-0.711497869483	1.76248210877	-0.159011509761	-0.00426714313387	1.3513485908	0.887170131187	-0.928590366875	0.203804213531	0.0719644758925	-0.191907527465	-0.0899689460473	0.903869215112	1.75550696515	-0.111978056298	-0.414450869326	0.0534504502067	0.176431686941	-0.669654920695	-0.984627264418	-1.76491394324	-2.38466981257	1.22258841964	0.362648827063	-1.15915212012	1.65248623562	-0.107029285325	-0.00384558626822	1.40010967715	0.655784207114	-1.07897029265	-0.4597773751	-0.503353875808	-0.313024287358	-1.00060934898	-1.89111619328	-0.308697529292	0.543775979118	-0.510111218418	-1.58552471368	-1.00267190086	-0.558103557149	-0.42812999457	-0.501931866246	0.66902719246	0.259662338318	-1.85054091181	0.0197218968512	0.907429736291	-0.506335803156	2.51137122266	-0.800038588083	0.274853156738	-1.62585394804	-1.14221236665	-2.21869984274	-0.126394845945	-3.13048941902	0.6937299517	1.09335884608	-0.828222109029	-0.762169807983	-1.64185975314	-1.00699241065	2.01251448894	0.683313818837	-0.29741898649	0.00885304291484	0.141426120899	-0.537696748283	-0.634609641415	0.808624081677	-0.381535560816	-0.868301279191	1.3790798825	-0.0524156784304	0.156528382129	-0.0107400781987	-1.37552014727	-1.08661198915	-0.913124358334	-0.0384381271836	0.224745746719	0.0609822085205	0.139926206187	0.951136094542	-2.07514291419	-0.295166273591	-0.171621809983	1.2423020067	0.00663860076041	0.154801433857	-0.458569423855	-0.310943981348	0.407778537447	-0.565618743446	0.308880502458	-1.01269517229	-0.688096655184
g145	-1.29446123566	0.118817029696	-1.57319345086	0.330666056539	0.243542693686	-1.45870381163	-0.889670004409	-0.875676255083	-0.954348385371	-0.197946958044	1.0150076245	0.413886462187	0.797333871677	-0.884752335953	1.20188593588	-0.445663265898	-0.439651872473	-0.0947910445056	-0.184399084094	-0.224382106847	-0.372627445364	-0.0702090412921	-0.747194152326	1.95633231184	-0.971163351393	-0.322231303141	1.56613779936	-1.33129634109	-0.491604299886	0.035833936942	-0.374814165945	1.04715470459	0.49946559113	-0.756516619141	0.957904641315	-0.635618023522	-0.17866626603	1.13573216724	0.689670335965	-0.460289250701	1.36097720683	0.990308756525	1.5649047677	-1.95791587256	0.354028469822	-1.66580383547	-0.370624596696	-1.30382537336	-0.0949700696126	0.102044692023	-0.938141480751	2.31716849653	1.07593322488	0.253874668946	-1.63114608003	-1.66738642566	-0.621972334731	-1.96137526141	-0.425537093049	-0.646079115993	-0.217413621744	-1.63119763193	-0.621953311131	-0.561192029498	1.02445506737	0.293951660863	0.256543130808	-0.582302457645	0.569727217863	1.60534090397	-0.906285882979	-0.357496441244	-0.412068456822	1.60869138678	-1.51618126963	-0.487535170638	-0.843134068675	0.377976819762	-0.420065474945	0.645731074598	-0.841924099649	-0.0523128248422	0.238089137553	-0.761468304468	1.22477577778	1.28631865348	0.896349864962	1.0390169822	-0.330424772744	-0.324404848249	-0.796004760342	0.187039354843	-0.227522638375	-0.66204441048	0.306920782748	-0.13714495368	1.39278495093	0.417160417227	-0.544847059027	-1.06305392651
g146	-0.441036965298	-0.0448657221919	1.34774416428	-0.128218968324	0.973598612274	1.04973956541	1.02509405513	-1.14313925683	-0.806294195432	-0.0165786785053	-0.975219510329	1.22127047513	-1.82428829672	1.05693188667	0.926842365633	0.989192207375	0.164753779254	-0.600868365136	-0.681238454811	0.506158279213	-0.516217116567	0.109582086557	-0.234918208577	0.502966148821	0.255882427189	0.682519019741	1.09370781511	0.746035336191	0.685120747725	-2.06870991921	-0.112936529033	0.0778349530397	-0.29648878754	-1.33264112599	0.718014802568	1.46762235549	-0.413817705522	2.20739511237	-0.641233553273	-0.896847593498	-0.350864677887	3.42799264424	0.203898034111	-0.352031235677	-0.234737898796	-0.979412748293	-0.712948511702	-0.75319399831	1.46705009607	0.175398016637	-0.103209921799	0.0219647043026	-0.904187885662	-0.957919299648	-0.726919543033	0.673889233871	0.595677057368	-0.249599166711	-0.0128994044376	0.197605586506	0.413476414223	0.284236327766	0.654937644683	0.686170087046	-1.08182354378	-1.71312839689	-0.51208386859	0.259212343517	-3.11458342856	-0.0639137603744	-0.973609404448	-0.247252329486	1.26995067487	0.986850597942	0.144830547357	-1.62998897664	0.467212305298	-0.28412059542	0.909050407684	0.988562408725	0.760153178664	-0.0451666801488	0.513396129744	-0.926051907647	-1.18149936327	2.55333741772	0.0148645286278	-0.300394958976	-0.234651869819	0.469139965499	-1.6848658183	-0.424626179843	-0.589099345605	-1.37754204695	-0.302745143679	-0.237084053428	0.904134970482	1.73379638721	0.128161045342	0.85766068724
g147	1.74713387606	0.308669980832	-0.762956190192	-0.81023420231	-0.0599242070915	-0.691458856858	-0.807443097085	0.395705290912	-0.653750068815	0.0392912334389	-0.105435028617	0.921945670466	-0.515359997678	0.233987383917	-0.668618065216	-0.0394986498972	0.131118205276	-0.0472374289969	0.547619344739	-0.112523363703	-0.433063536211	-1.11853621326	0.210214702742	2.1797088956	0.714220964169	-0.869632941022	-0.691224849528	-0.711682021629	0.517191204987	0.748261834595	-1.37174180731	1.49573882084	-1.7660539593	0.809025544003	-1.43509430129	0.626235560717	0.483896831792	1.562276434	1.53886384281	0.0242013364487	-0.989148401961	0.975161956655	-0.0952073869823	1.10254021614	0.293656263599	-0.339087956025	1.2153553434	0.690547286412	0.280206574417	0.342953022115	1.3701100995	0.786750184443	-0.448849163782	-0.319972033738	-0.819452782012	0.0252672964197	-0.462332331192	0.597764933702	0.493247576208	0.486496674777	-0.718462774554	1.14746420915	-0.390240733641	-0.0360159607493	3.10058507227	0.0946645855516	-1.72457350308	0.296930824736	0.451177465602	0.317746277403	1.12617284875	-0.639793316842	-0.593680450905	-2.25756661769	-0.833333240313	0.284701636702	-0.841978950519	0.335931339694	1.14831923339	0.0679255240649	0.342088959375	-1.45196584109	-0.713158001086	-1.8709478814	-0.643141412728	1.62229224763	-0.137678895029	-0.485083522589	0.780129336114	0.259369697707	0.218020606633	1.62711907999	-0.700717012328	-1.08481887799	0.549497096305	1.55280672114	0.981480244287	0.590648927358	-0.532408868307	-0.673147237347
g148	1.89718660455	-0.801168220519	-0.0738429810832	-0.347455037258	-0.737641419115	0.811108093076	0.733949474958	0.258782014575	-0.912523746612	-1.39510041003	-0.457862353528	0.910371803555	0.0552128106297	0.0180940108804	-0.188604687735	-0.758718842441	-0.273952736903	0.681118671777	0.559441985512	0.599050706953	2.04452377067	-0.691351695377	-1.46932243909	0.686040868618	-0.450368925331	0.891356081405	-0.26444701995	0.453803443966	0.58254768387	0.310850129017	-1.59404213976	0.408040565888	0.053856986011	1.31176818299	-1.60518627691	-1.09610721659	-0.373545845028	1.19014924643	-0.0194214821269	0.263243343317	-0.125547331575	-0.695023685205	0.783785342747	1.54191947004	-1.32032075354	-0.877912550532	-1.52698601762	-0.61661081889	2.14540287219	0.623374984384	-1.15432041228	0.934457706089	-1.28135503087	-2.31667394087	0.85106476847	-0.282386642827	0.288343732883	-1.59935714767	1.00382901515	-0.251139817704	-1.87775763971	-0.0540095955808	-1.99130406178	-0.364961737441	0.189730402488	0.204561406402	-1.074406921	-0.312522011749	-0.33475710701	1.10748358877	-0.124984552914	0.40513105311	-0.235026580333	1.93467017852	0.784159973129	-1.52691947968	-0.0193969148165	1.38165404313	0.65278106642	-1.47183140562	0.250771207253	-0.461844913076	-0.435386606351	1.75073205078	1.4153955632	0.271957452735	0.777962874687	0.241833946895	-0.258032417457	0.548064720376	-0.154202403297	-0.669776384954	-0.684905302831	0.388423059601	2.17964085721	-0.959100948059	-0.673758949298	-0.266406316803	0.396727671996	-0.612646653221
g149	-1.74037247693	1.08449201586	-0.0187233974074	-0.257503948471	0.0816918028031	-0.0184715487201	2.00737243924	-0.58192721582	0.0559977755163	0.967364901804	-0.801887778944	-1.78098432707	0.697980797313	-0.370832376846	0.470624982507	0.893367914402	0.469651898866	-0.744407650236	0.500552697127	-0.235231970458	-0.720673571413	-0.225324323097	-1.34573175414	-2.04364709607	-0.996195919166	-0.23970140503	-0.497193694009	-0.29159895444	0.641161726208	0.0760442194749	-0.175830462471	1.403450521	0.361316616658	-0.475266519235	0.66856297521	-0.223246502939	-0.183635766252	2.09479675848	1.89932114886	-0.287122296004	-0.0354916568672	-1.17523888359	-0.90476061277	-1.26309286663	-0.756040292683	1.07801795044	-0.914695672023	1.35716327567	0.303445777922	-0.233150103793	0.204576728325	-0.381646356998	0.894498437047	-1.00848008693	0.86754731403	0.977475434006	-0.968546228509	0.713033336507	1.52956748794	-0.594460273313	1.02695989862	-0.787907451286	-0.108701661321	0.614563304169	1.12014218185	0.885117995074	-0.388458540038	-1.36367574481	1.04947471929	0.897981816774	-1.14436489208	0.394984939923	0.848553662095	-0.484865376207	-0.66909021654	-0.645685723731	-1.7167609109	-0.20035959477	1.8682175369	-0.706021450458	-0.0453937373094	-0.325010990035	0.448605598925	0.779984651248	-0.645627457676	-0.325315741399	-0.989740360797	0.866796550996	-0.732588733815	-0.243397825763	0.800916220516	-0.352490359536	-1.44598877097	0.35438164428	0.344878189282	-0.954637101644	1.13970062135	0.857950392459	2.18413774624	0.0637052662345
