genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g98	1.97363309996	-0.737391572696	1.20939161897	-0.00957692679448	0.405162675539	0.740564048582	-1.42177946076	1.5058475576	0.274261415772	0.395317875371	0.964351455769	0.178841632715	-0.812473408819	-0.220950303003	0.206023711039	0.213617211322	-0.865563029291	-1.08640632962	-0.879569887079	-0.274037421042	1.12560413431	-0.592082390776	0.38118307082	0.0264735244473	0.691137764897	0.63996264914	0.697364710435	0.227396973346	0.302664708397	0.419093756667	0.596781804305	1.59477329549	0.172548966287	1.86093413431	0.243361914131	0.403572216558	1.36679126386	0.24331782647	0.637642697782	-1.5110309453	1.27944605833	-0.522975606425	0.389304281979	-0.0737766157454	1.28042006811	-1.00861295768	-1.71705459684	1.56312464223	0.136728200522	-1.55467549829	-1.26687699123	1.53153463857	-0.0530056091765	0.71462686558	-0.364401990223	-0.896985149119	0.224314161575	-0.742756410236	-0.928547423763	-0.149188851634	0.918973152617	0.35314227503	-0.0157182906813	-0.143916168542	1.10911504202	-0.481706100162	0.199029181488	1.88679971593	-2.09677223961	-0.504082518414	-0.821935636532	1.54831024882	-0.12034938196	-0.254270522122	1.67987922459	-0.975163665575	-1.70551250972	-1.09169200404	-0.720095188206	1.01240619749	-0.337180721564	0.934099257432	-0.552377434043	-0.074544817836	-1.11155205047	2.55600683922	-0.565953114013	-0.38367713473	-0.0896058033223	1.14679987589	-0.844893487866	-0.641831011507	-1.29149803243	0.618039173114	-1.15887518545	0.467551248579	-1.51162299246	-0.732765821992	-3.00452536776	0.178285080586
g99	-0.0606657415909	0.723370213825	0.0292231522019	-0.482832446011	1.44452187276	-1.71701104849	0.321979898654	-0.932535994725	-0.675112080621	0.310581368339	-0.27918897716	2.12544671804	1.50259775352	0.306862746841	0.265239626549	-0.000120276784865	0.569929797502	-1.01240544555	-0.836969251417	0.341964064321	0.938783217904	0.272136152798	0.812791824317	-0.902793892708	-0.270142608088	1.36052357281	0.247167077571	1.78384126684	0.518682933267	-1.44946178397	-1.67252144524	0.0253427462958	-1.72073320127	0.726474695478	0.0149271814192	0.648919320144	0.557867350268	1.27805956266	2.25244853368	0.436007787993	-1.15212817149	-0.572798321811	0.740072857897	-0.649056986473	-0.680456897088	0.119737116668	-0.950226382529	2.13359668773	0.0559790070814	0.602616570768	0.423262399729	0.727221935799	1.72509234557	0.72602775583	0.766621321931	-0.885027511106	-0.120385557498	-0.660495481224	1.1062092426	1.35345072581	0.761220085862	0.660780508223	-3.07068564846	-0.187520249406	2.42341013081	0.446215234375	-0.112151730242	-1.43176130785	-0.139948171985	-0.380584883476	0.266480876773	1.14346902178	0.0922609118779	-1.425393761	0.0321145705853	0.483343942962	-0.790681091938	-0.204595082179	-1.23284354693	0.991082938098	0.927127394622	-0.502016227643	1.09906083896	0.204756842148	-0.0482292294973	0.414441332023	-0.610738246657	0.181968345591	-2.98887009344	-0.0460154938879	-0.0417387936226	0.249634658465	-0.557551899781	-0.0241123142126	1.01058867603	1.8845009186	-0.556784329916	0.811513199161	1.31170722185	-0.603788133196
g100	0.710554997048	0.566298067853	2.09894493748	0.789248470129	-1.05791578146	-0.862476454067	-0.172751515278	-0.922695909553	-0.0809087293735	0.0203842715608	0.519589341803	-0.0579100711903	-0.545525256165	-0.686340716491	0.290166599009	0.417686523817	-1.57655384735	0.396431745298	1.24176737498	0.918586372267	0.325229115816	2.52321082233	-1.17409222962	-2.05403853932	-0.127684233797	-0.924392135243	0.152140856995	-0.128085316075	0.191784707859	0.0862113058081	0.886745835435	0.944497636534	0.181828900301	-0.499685486721	-0.974554018757	-1.34253332454	-0.918189058892	-0.311341078355	-1.86103479496	1.95398405803	-0.422847213725	0.35634946852	-0.45706464738	2.2000899383	0.839915684627	-0.937723642502	0.786091801351	-0.908033840472	0.11968549133	0.540685396012	1.28939590719	-0.276467564812	-0.948923837738	1.32950047949	2.16966247419	-1.16069189981	1.77113169199	1.0370471418	-1.49001310444	-0.917180126529	-0.938827843022	0.605919018261	-0.546405837267	0.241505591026	1.88558275199	0.444416429506	-1.80094648615	-0.0496247046351	1.32718659899	0.032917473322	0.603450408383	-0.00208362680825	1.73516190713	-1.25301525573	-0.94729725975	1.15582386093	0.0600412100218	-0.733803776239	-0.055359282704	-0.53126601463	-1.47457721544	-0.0599532104028	0.151079290062	-0.258454979152	0.356855925771	-0.915257129702	-0.890932948926	-1.29232140326	-0.33728365816	-0.142178449807	0.432372423047	-0.72830360196	1.98404402427	1.04913108999	-0.547276481228	-1.05915682209	-0.113961415246	-0.368934079829	-0.439552112085	0.905658028073
g101	0.900302688119	-0.715496581474	-0.464281257405	0.754685298138	0.341752938122	-0.315735698072	-1.26681827084	-1.53184292109	-1.02285613403	1.00444647794	1.55864998058	0.866443938741	1.7541200101	-0.424106777812	0.993821095492	0.68450011808	0.375499549921	1.20267847016	0.0662934001446	1.19378440019	1.89602501397	0.633336965047	-0.085800601215	-0.781085481531	0.123883398071	1.22292829584	-1.69559304345	3.33820217523	-2.4883955404	-0.484022827648	-1.04808004899	0.465570396348	-0.153717095994	-0.528691173357	-1.23958788022	-0.432802891073	0.164965526357	0.128958850185	1.2871530133	-0.41260358757	-0.475213950803	-0.37348809997	-0.829946799857	-0.0140066585977	1.59980997293	-0.0379151186572	0.545664419799	-1.44300219914	-0.340407364466	-0.43265405241	-1.22620548728	-1.75216537946	-0.13642595642	-0.87662030781	0.25465452162	-0.873393004647	-0.871019612328	-0.505137513752	0.506721922322	0.224645261984	-0.870467556816	-0.267538273216	0.116378319523	-0.683787936111	2.17779996869	-0.418153206117	0.775588637291	0.700292163529	0.0797495890462	1.31122006698	1.08706552784	-1.23034672464	-0.621995766066	1.36058544089	-0.0340608852104	-0.214521357029	1.23205304939	-0.559929533462	0.237145174001	0.775137541399	0.429167562982	1.62657666381	1.50217329244	0.251136329165	0.238448247583	-1.16591813065	-1.27742430381	-0.365150175281	1.16591504821	1.44342986172	-0.65504283568	-0.361979163234	0.197442551676	1.0536967374	0.317140602228	-0.183473950845	0.928541795098	0.266564830477	-2.2934484437	0.756778283592
g102	1.44196523283	-0.100562601874	0.509874999174	0.221925478865	0.843973271435	0.232060781455	0.908908666551	-0.169108371628	1.85205322748	0.628773169304	-0.142660132316	-0.0702774022203	-0.12089093887	-0.650700136636	0.299675153329	-0.896130968063	-2.20508608838	0.552339438294	-0.29468506969	-0.770757405275	-0.20784227604	-0.560221617753	-0.507471704854	0.601983883209	-0.206887831261	0.95631192841	0.222318053775	0.756374789484	1.49487336426	0.297626699078	0.621583947065	-0.691563720337	1.65035921346	-0.83029273266	-0.843896167152	0.436611629086	0.161921174196	3.19457492919	-1.27934497	-1.52348887398	0.46309583378	0.82148975427	-0.441064633435	-2.82873980054	-1.04403567334	1.75522613255	-1.87058489677	-1.43862337841	-0.208275506592	0.321588512915	0.200641185586	-0.502333991758	1.14115420248	1.86426754872	-0.463997884359	0.345693814489	0.955469845701	0.450618542071	-1.21616112612	-0.877039071697	-1.46757377065	-0.916843171777	-0.787277613356	-2.94518238583	-2.03128815209	1.58205519271	0.0831578632804	-0.445313236959	0.75723993722	-0.0286250520515	-0.965146026561	-0.584897940971	1.6187653181	-0.976440110312	-0.56326449858	-0.38938818824	-0.720025009765	-0.757499870542	-0.11673647074	1.48976346384	2.10471187337	-0.674755054212	0.532474775594	0.335413483913	-0.436935199007	0.486594764694	-2.40349141049	0.691308029984	0.849595172426	0.688079091375	-1.08278440993	0.133072665304	-0.324341285819	0.627318958125	0.267137056573	-1.478603798	0.636764452567	0.359188325663	-0.511136652729	-0.508972169845
g103	0.371177051816	1.10761146883	-0.961407926422	0.434084890797	2.66719159907	-0.00969450222641	0.358302576001	-0.778773557109	-1.48429826876	1.42351900728	0.187544080229	-0.752966825014	-0.260759569587	-0.126507170243	-1.29864323077	-0.219905083102	2.7031285817	-0.484011342218	0.67588631972	0.914137113382	-0.837709028311	-0.236551942125	1.55779653212	0.448414230049	-0.421717433063	-0.00538228086333	2.41599405791	1.08781050048	1.33142724651	-0.162909118142	0.29259709839	0.821061251682	-0.912524803422	-0.112018480689	0.114054462893	-0.946882127299	-0.37275472688	0.653988827467	0.700927113071	0.785675869446	-0.818867399672	1.1274038231	-0.191393545769	-0.646662187626	-1.370050962	1.18581821656	1.07695910616	-0.578823694921	0.353996359163	0.383034177418	-0.0706980398061	-0.661093389641	0.00751471874011	1.65030147867	-1.90171261465	-1.18106412718	0.385818992698	0.333984493666	1.70098786264	1.43227256598	-0.627438786863	0.424088517062	0.552015312832	0.868224558589	0.600498727334	0.601543286553	-1.0448816037	1.29856781906	-1.12005732546	-1.51841906947	1.54746821307	-1.62529186211	-0.340311456606	-1.20367492089	0.0325269875036	0.847494828695	-0.580592234052	-1.21332363386	-0.706457805867	0.45306558188	0.892543038991	1.54038244129	0.700657461151	-0.495776090923	-0.766985511332	0.891065471831	-0.662905383963	0.218467483022	0.644479458127	0.727904122047	1.4845188399	0.329476048701	0.96837855731	-0.143463926589	0.988928984673	0.534724143715	-0.0954720434842	0.835209482456	-1.73656376767	-0.664900151985
g104	-0.966526245322	-1.36115347896	-0.0420589387212	0.795680756198	1.14873220771	0.415540118149	2.08494249261	-0.67664402065	1.18075993662	0.0482688427549	0.863084226944	-0.396699021965	0.636821290296	-0.398588717541	1.54732337598	-0.213526080549	0.343583054788	1.19114277194	0.0666482153329	-1.30584468646	-0.0912305294643	0.087145244838	1.46205916655	-0.0127921411098	0.0483766252014	-1.48977636422	-0.15647468552	-0.412982010124	1.83115830458	-1.34209087657	-0.197694764414	0.177147808555	-1.23863291538	-0.984335406214	0.559148910379	-2.65435008542	-0.158006755799	1.05980646254	0.292236713147	-1.36979608938	1.29392714476	1.98006878832	-0.18292222736	-0.810455158155	0.667944346215	-0.226149684879	1.88214582649	-1.57528552858	-1.56181922757	-0.503505676943	-0.0502403773757	-0.564755564186	-0.47123243452	0.606165159701	-0.31194862696	-0.540403456123	-1.90770014065	0.896569264493	-1.00714177576	-0.997419494276	0.641286895902	1.10674440314	-0.312839937932	-0.4224082755	-0.232170262135	1.75572374645	-1.36373530757	-0.648471298788	-1.49294413429	1.71451597102	1.52451487814	-1.45816929545	0.535096269122	0.267530385215	1.17155968318	0.393615219938	1.41209537364	-1.12806145411	-2.11876458401	0.0139652966289	1.12265226655	0.587780582755	-1.64853086299	0.0610629328758	0.522719374188	-0.0621925976473	-0.407005595121	0.410901502095	-2.20904982826	-1.17960518326	-0.545291266503	0.783185775204	-0.624211494128	0.350825127531	-0.38943031791	0.335099907748	-1.2841629969	-0.00990945611109	-0.463571679625	-0.198368880119
g105	-0.259275115296	0.329322296233	-0.193188303516	0.844065485326	0.35746634343	-0.653963096601	-2.00581430203	0.793393988435	-1.68008358075	-1.31158151346	-0.461538132677	1.16523008384	0.833379303867	0.468260207068	0.435202577715	-0.80795292096	-0.294953013301	1.62347526706	-1.22744623715	-0.219721078128	-0.161216453647	-1.388381383	0.324314781729	1.63022814873	0.197759144666	0.893369077266	-0.0376783216015	-1.66850256997	-0.608037074659	-0.0229031607846	-0.770837296362	0.715695060187	0.643274905101	-0.314705300988	0.593825378316	-0.697013182836	-1.68063579567	0.55405321054	0.546339418883	0.915609261561	-0.506215591071	1.08127665499	0.300433327865	0.969432619513	-0.574103026149	-1.41205456322	0.69520343448	0.423587727053	-1.01578757248	-1.32315958631	-0.00376966756852	-0.380165568059	-0.761511509374	0.790423085082	0.279784445896	-0.498759586376	0.108635326939	1.75012757285	-0.995672786974	-0.113254682397	-0.205369441074	1.65558534385	1.32557157386	-2.61614836714	-0.384376462807	0.776331037678	-1.03788336399	0.305567016483	-1.14370349818	-0.487991176392	-0.537096079507	-0.784463742715	0.474070187707	0.0548741770876	0.421763051683	-1.20696812659	0.161179619185	0.795832759416	2.96656434535	-0.635104697151	0.236062002753	0.309616885868	0.203239902715	0.77632303703	0.728915953874	-0.169212552589	-1.73330985129	-0.0749213877743	-0.416453875898	0.419988695233	-0.163768667923	0.566692643715	-0.89750766242	0.640939926749	0.824282055917	-0.463074193718	-0.449230907494	-0.745115336175	-1.78366030362	-0.335306412222
g106	-0.367620277635	0.932982534824	-0.559771994487	0.145066852444	0.0321910697431	1.93091027384	0.55079974589	0.149736195346	-1.85841185268	-1.30395798056	1.91972106867	-0.745896213668	0.148416230884	1.22404451822	-1.18430449293	0.898462882816	-0.884556863922	1.11865850039	0.395402252017	0.616197236725	-1.56270665513	-0.73669791596	1.11441394837	-0.616995061198	-0.0292330316522	-0.399606123043	0.719839126566	1.46040438067	0.971206923435	-0.708348568338	0.644834762105	1.69292425584	1.06233197395	-0.488708823229	-0.796011037535	0.378731489681	-0.412494100009	-0.922793407795	0.513365318779	0.586568652929	1.23436684257	-0.396752905291	-0.0259389386018	-0.839679656992	-0.195780400735	-0.336774842321	-0.166401682059	1.36155805429	-1.38149746649	-0.312452267515	-0.793834064029	0.999418190657	0.0140272010589	0.544369901439	0.16471406239	1.47183344675	-0.963386621148	2.05962342208	-0.446326320667	-1.46368300821	-1.55559214692	-0.596306532273	1.26392357102	-0.602913053338	-0.214553081057	1.15615752676	-1.09188861884	-0.191374040798	0.534415023609	0.908276388563	-0.900200233189	1.52539599876	1.25259989576	2.16732632545	-0.460853552222	-0.245356724833	-0.329227274652	-1.14353849721	-0.73162585957	-0.198406336563	-0.781559981464	1.05842909101	-0.724114588818	-0.468739522759	-1.47083128765	0.0225287842723	-0.0003191677099	-1.70140963312	0.988756331208	-0.257324461652	1.46413459027	-1.36640417651	1.28284254516	-1.27881693055	-2.69457229326	-0.700828429089	-0.089358751215	0.256937615633	0.12063201903	-0.275619144522
g107	0.0549583791405	2.91817760529	-1.91641138616	-0.456047588548	-0.804071691885	-0.152023905802	1.57749695202	0.0887960308676	-1.10685814092	-1.66921358822	-2.08468229219	1.53297917011	1.15813881951	-0.169551086162	0.652083877917	1.27595363683	-1.28928236708	-0.218042398007	-0.934010917311	-0.061413794045	-1.21563954164	0.422600666717	0.264923814738	1.76161852993	0.627851481299	-0.196675762426	-0.51265824705	2.66641391488	0.155745387471	0.165944853229	-0.627441182955	-0.346111186191	-1.16947170314	-0.579912638483	1.51090845508	-0.264580582559	-0.0590545319185	0.995085891201	0.289390036792	-2.01118410109	0.726688670497	0.349882266144	0.270737552911	-0.32607345192	-0.506268822367	1.87164285869	-0.516537001014	0.048033229246	-0.401948714731	0.651159597848	-0.386302467138	-0.148215545058	0.265146303496	-1.74647688584	1.80999501296	-0.190375169701	-0.822818521182	0.703703431648	-1.39491336739	0.918968601628	0.703057095478	0.947614247998	0.188639856086	0.0924837498105	-0.840065945956	0.632891290585	-2.41287092872	0.779013079047	-0.10781766831	-0.109973786516	0.274361896442	-1.75475226286	1.12737544338	-0.101711371748	0.354220899915	-0.191487760017	0.716158462433	-0.423185023341	-0.262981529263	-0.288520466342	0.362029090304	1.05421438954	-1.80051639475	0.644271863196	-0.54505176269	-0.982069875624	-0.481067824535	0.520487456307	0.515946276827	-1.87204181916	0.107579149705	-0.390085776921	1.30469302433	-0.201492646771	0.363839054385	-0.584371795775	1.15162081033	-1.55345375082	0.744521197873	0.132084474883
g108	-0.825452718466	-1.14585050652	-1.03076365648	0.188700536158	-0.0313265556432	0.709907190876	0.149874528033	-0.927311483741	0.969401979675	-1.9559650467	-0.682196067283	-0.000523244050127	0.90566613444	-1.2716284126	0.154993534815	0.217374831245	-0.40993856467	1.12509449244	-0.950302614282	-0.0934570358514	1.64133701587	-0.0795918712113	-0.736946987849	1.32963203085	-0.343084391469	0.308839069449	-0.116490921889	-0.307294310305	-0.621341975011	-0.208411714398	1.47304257852	0.435839062794	0.759309079641	0.685069876066	-0.92734021176	1.43146193535	1.2095889262	2.5298132247	-0.140548941875	-1.02541844854	-0.303787741413	-1.27323941545	-0.849152164466	-0.00470206396698	0.09449946775	0.557887909422	-0.496758322727	1.98059102979	0.0875258645213	0.775268103651	-1.14509413835	-0.505500493708	-2.169079183	0.565980136265	1.02667476615	-1.79051495295	-0.610806881586	-1.04947715668	1.15120520167	2.04569575307	0.564479126847	0.194284984101	1.92866388434	1.14594526441	0.414477095289	-1.20548070921	1.08794343282	0.484047974114	-0.0760203170232	-1.21723018157	0.0903047140677	-0.243248794553	0.055709787667	0.386334617665	-0.537515472644	0.521695764711	2.56892926321	1.56624604208	-0.0137239034106	-0.864311588563	1.25928776421	-2.11011559694	-1.33807398661	0.260353166069	0.7655956494	-0.459403473679	-0.162594075735	0.464803007518	0.0583148933214	-0.561022712064	-1.39845260551	-0.58250729628	1.28545786137	-0.98058949317	0.032844003677	-0.408481377531	0.448265037625	-0.0137129396147	-0.839887890486	2.16813958801
g109	-0.539335660261	-0.885876505114	-0.03295120097	-0.185565449202	0.125830637154	0.354473665035	0.58445608251	-0.433508009843	-1.62381514942	-0.956958826395	0.264335452488	0.285903939951	1.20794664235	0.940309399337	0.382169886401	-1.6590134327	-0.29557445862	-1.53080879442	-0.57917517566	1.12433536083	1.41298463308	0.0930983649273	1.52154832689	-0.831206896295	0.944629908896	0.225939758765	-0.946995934006	-1.6407640291	-0.77769240579	-1.21018120623	1.04577970652	-1.93792722974	0.0165353960043	1.08007897213	-0.953804318171	0.492488970213	-0.0707869941588	0.0210843718686	-0.0354368908971	-0.220121758608	1.03968658336	-0.227498304076	0.649415421974	1.34550527887	-0.405983121459	-0.623823364614	-1.05236204739	-0.31538784856	0.889141468294	0.0660295624269	-0.221975084095	1.62689048164	-0.623853888996	-0.219382169964	1.00352164052	-1.08791995417	0.892668868638	-0.318620505939	0.308797791683	-0.390300026459	0.229623798835	2.31512535954	0.275755607039	-1.88036776537	0.34435333215	0.491044755049	0.102645998231	-0.595748224503	0.4345603569	0.0406155662996	-1.05603131684	-0.0501689174367	-1.5637757877	-1.05252358722	0.161278466349	-0.720433373889	-0.169289527807	-0.502472567294	-0.00220881997246	-0.8097669723	-1.03493952379	0.376381499955	-0.96951430931	-0.112539476961	-1.93148561271	-1.2792062206	-0.386879431734	0.482068235127	-0.0153010120716	-1.32127878369	-0.652384510277	0.445711205621	0.600218126503	0.390886468108	0.367710079879	-0.492279526165	0.508111832443	0.693453626552	-1.28849041037	0.544128442539
