genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g95	0.686753771196	1.40622298861	1.57221149177	-1.28855965217	-0.990051122104	-0.229480780982	-1.35091988386	0.939464480515	-0.152965902614	-0.838575505185	-0.599774107051	1.88416759252	0.676601344215	-1.24669656102	1.54077993566	-0.398436944268	0.333439119686	-0.342003715649	0.751588606792	0.285627628816	0.869719148218	0.0345183743073	-0.286752615262	-0.395682605815	-0.326523910064	-0.388461652098	-0.21643984877	0.576127773538	-0.237756118908	-1.49316145458	0.693833208482	1.29281459994	-1.2443074668	-1.13410999201	-0.349306632004	-1.45206782085	-0.796572686008	-1.04210886542	-0.274116294918	-0.0089875101116	-0.631251282568	0.672740969706	-0.114569023898	2.61567044194	-0.817336874272	1.2969862121	1.20003757779	1.25400038604	-1.98150947142	-0.713098894387	0.708450389791	-4.01383046368	-0.647225047864	-1.14617286502	1.07085611582	0.864694633513	-0.592340533848	2.01712815893	1.80983966056	0.730688841398	1.18805119284	-0.0767835078268	1.9317634459	-0.0390233771259	0.580490048597	-0.278014328052	1.22567769285	0.145258097268	0.451869907791	0.713962477167	-0.256788539957	0.442464326467	0.671364421121	0.722993129386	0.780845253658	0.460855955078	0.205353210623	0.490794108115	-0.219669119708	0.000202449785575	0.536315249208	1.73183720587	-0.95747655156	-0.754690320106	-0.981954021769	0.847130330366	0.339389425505	-0.547199020348	-2.24267683127	0.887965291013	1.95448957442	-0.213502605072	-0.710233441137	-1.36310888401	-0.214664365324	1.25456139913	-1.21425643687	-0.455421274317	0.83935287468	0.965544316554
g96	-0.0989996634572	-0.419319720179	0.430979313283	0.133761429183	-0.398125872244	1.71273056568	-1.37356884113	1.21603835916	1.51728910702	0.0310833921801	1.67680062885	-0.856587134438	3.15925530267	-0.0138841619372	-1.26440329873	1.33729267866	1.03101092613	-0.427029119387	0.110347033919	0.788532931344	0.121402989677	0.561449718443	-1.07691578006	1.08034305065	1.85020074317	0.778252503615	0.509706808217	-0.746758224525	-0.175090020505	-1.05352893196	0.124838143162	0.333802864019	0.659671417635	-1.12346432901	-1.00093771471	-1.77245600363	-0.455933565545	1.43700938366	-1.07833048255	-0.00659772707904	0.0180352067155	-0.119617697017	0.754789857406	-0.304247083909	-0.0992211186136	-0.0280947614066	2.66264048189	1.28568568337	-0.890952433807	0.562567566745	-0.420072624369	-1.35151584414	0.714364102268	0.322586411601	0.100630248462	0.644468669372	1.47643808555	0.306655442126	1.12246677478	-0.268615678702	1.46083483601	-0.759404253334	1.89723132997	-0.282163452007	0.871918431033	-1.20978741847	-0.496733017458	-0.203658141929	-0.411731720311	-0.712056050139	0.0263765125615	1.7698549926	0.373850360612	-0.838052314785	0.350671440613	0.676797413937	-0.612561279293	1.04759137138	0.711965704409	-0.956409473211	-0.991458280792	1.33041485494	1.9576590305	0.0172464067228	-0.933691825543	-0.851953250722	-1.62649878274	-0.927319605239	0.605276584006	-0.277721283231	-0.803606624185	0.0153172119955	-0.301253733621	1.67281427234	0.659557182761	-0.292029994409	0.549534775172	0.454346355078	-0.863569652669	0.956024978667
g97	0.987699104116	0.0885681352541	0.48391206965	0.224390089658	0.797627900472	1.3694202242	0.41676315618	-1.31365259346	-0.58643326874	-1.98447474395	-0.493540052478	-0.428446887525	-2.10078992091	0.66191664675	-2.41894605515	-1.44618062597	1.31045949046	1.4913397921	-0.020360224261	-0.648884868363	-0.42871323373	1.76094195736	-1.1191139419	-1.77702827478	2.03744166075	0.651783990478	-0.973233278531	1.71135910406	1.72930321294	0.326092150671	-0.644024901145	-1.60273327234	-0.0948583843572	2.06618975067	0.190286455297	0.127979972724	-0.252555531126	-1.1845530611	1.25910351976	0.935154804696	0.154063109847	-1.12217173739	0.205398551433	-0.022500404374	1.55192907025	-1.97663638195	-0.00604209032145	-0.804816743923	-1.29170512452	0.320065103303	0.675407916825	-1.13977444973	-0.947425177123	0.109161896379	-0.911343144126	1.59537716615	-1.29559347216	0.224942933609	-0.709651904584	0.82058958255	-1.38834710346	0.268772665527	-1.24887607925	-1.78165140142	0.252909485895	-0.00517674167442	-0.440936165727	-1.76320056915	0.246362145173	-0.235495007788	-0.499081530378	1.07114189751	-0.258924187447	0.516669630878	-0.582699653103	0.360214062585	0.988426089628	-0.833624708466	0.493457171946	-0.377540579715	-0.879670205947	0.81506685182	-0.304527232134	2.08154861928	-1.50305645504	-0.885271923642	1.28146668153	0.839952143097	-0.603779929529	-0.460083302496	0.479633838651	-0.531198438334	0.729462279885	0.175048705322	0.410506803597	0.653304482371	-0.388830714245	-0.730143462676	0.753499605128	0.585165455615
g98	0.136929420881	0.258558139758	2.63244504006	-0.168382643608	0.873931694076	1.0514799967	-0.943396412566	-0.0762328104065	0.0933743381887	0.368159936196	0.859579752193	-0.189015913115	0.849774515573	-0.296488439157	0.451504893846	-0.165846730049	-0.116588762677	0.0525820497373	0.431016515291	0.481032035874	-0.686794964334	0.267956878536	-0.95212163614	1.47849091408	0.895824787279	0.187167321846	0.596064822753	-0.679953143255	0.271476809549	-2.00849515359	1.37846378482	1.5625330792	0.518168498023	0.304921959113	0.474727364017	-0.268395219203	0.224658970339	0.337468909635	-0.549655917483	0.303013367309	0.890481511429	0.725254503443	-1.86846183531	0.875278716256	-0.527440641617	1.55526183661	-1.21571473418	-2.57966421743	1.37434349341	1.90524818029	1.15170930254	0.0713516463247	0.344151608997	-0.46757277029	0.98727781868	2.61919704219	0.0267992576481	1.59624884118	-0.854966858826	0.211457745139	-0.299222806652	1.92239108781	1.71499253018	0.370690193202	0.427782849274	0.880325733346	0.938591401693	0.0486652576138	1.66912328872	1.73825826246	0.465009834382	-0.0981665847464	0.224466076169	0.168358811531	2.01490140265	-0.454113108795	-1.12603662584	1.33535364816	0.740814342523	-0.018245168084	-0.591484833893	1.59649090191	0.728846582006	1.043104571	-1.8508517886	1.96889900219	-1.39515664984	-0.4350672708	-0.11974767869	1.1587098082	-0.33718438044	-1.1690086909	-1.67622077723	0.380867639465	-1.78128785507	1.21900298627	0.825958054808	-0.821903279887	0.056112555366	0.0201028912017
g99	0.439911766717	-0.0821799856688	-2.25237986908	-0.623029365224	0.569554443824	0.776971334298	-1.52710659298	-0.577595987057	0.435334827343	-0.0230913328647	-0.0630081286624	-0.469229216136	-0.251206188629	0.14166658158	1.31508100794	1.52696562618	0.446101960942	-0.706410313043	-1.0574819859	-0.361047208535	2.02058663402	-1.33967191924	0.590967887705	-1.43818110385	1.32343756687	0.344656964676	0.811971262485	0.559454019395	-0.0250520158342	1.4228179759	-0.0934333917554	-0.142458662869	0.251118133503	1.54664008253	1.57624628825	-1.11065519498	-0.469278970295	-0.680561400561	1.01733618296	-0.593094555336	-0.316398802231	0.420552156585	0.888134857486	-0.537434895817	-1.05337939515	0.350920390703	-0.0432909883735	0.31573932496	-0.894559196789	0.856557831746	0.427314818396	-0.294909190181	-0.0218895912101	-0.631448179503	-1.36123895939	0.658818898688	1.58689615147	2.61600256044	2.19700653832	-1.35763558753	-1.56254368252	-0.0591762282677	-0.700743059917	0.0509266859719	0.11495382407	1.49567579535	0.493515117299	-0.279659763547	-1.03754855692	-0.389348939741	-0.292381390735	1.60157321538	-0.626155509054	-0.928409746918	0.921882242626	-0.986878034552	-0.251597239565	-0.0615617471229	-0.00626752793351	1.35761297128	-0.868937577811	1.21193756931	0.45615364862	-0.336011092642	0.558743526154	0.711050768604	0.213175427391	-0.261890365728	-0.904521310448	-0.495542475517	0.899694560847	0.551233436084	0.070972398565	-0.713633758507	1.25930638084	-1.07592419066	0.400521539505	-0.432191561919	-0.275452193115	-0.534574393117
g100	-0.0433815153301	-0.631123364143	-0.0483005153287	0.968164034717	1.02490862039	0.219145724006	0.736935326313	-0.263343681985	-0.270785376793	-0.323925157847	0.601720984126	-1.3739959984	-1.43139495425	0.500345580523	-1.03935356345	0.0550061964727	1.47818760755	0.683135652219	-0.0382192761098	0.153810813863	-0.818655830094	-0.909393934665	0.285760493477	-0.894946275917	0.800237453345	0.554182906501	-0.0159223484552	-0.685258820093	0.289244132888	-0.181451514666	0.17897330334	0.246194222139	0.32825240058	-1.12492665378	0.207454862979	-0.863794229303	0.264724481375	-0.341926140923	-0.0168168001394	1.06326098652	-0.482852502948	-0.836759189586	0.0981773877007	-0.185768544002	0.952777796018	0.815358456028	-0.00407058033937	0.493981995864	1.15545038963	-0.573603435671	0.135663179579	0.143329485212	1.03256050668	-0.226600375317	-0.294034826274	0.240954171465	0.267206235274	1.0229403024	0.307859166971	0.846618955535	1.17581259709	0.27524127846	1.15524084262	-0.844123859655	-0.705708588496	-0.0938259676184	-1.01756071869	-0.135825458657	-1.42380086726	-0.379096753879	-1.02893770224	-1.68192929771	1.01200963286	0.633819496419	-0.000455774240544	-1.80905282867	-0.298513539906	-0.235959319641	1.31263183619	0.347828373925	-0.857071681939	0.923874594924	-0.841656221293	-0.514224323818	-0.23994872308	0.488748383271	0.00268905932452	0.758521771963	1.04022322495	-0.829871546554	-1.97392094961	1.36696009461	1.51574384112	2.67720674532	-1.04120241066	1.7929975087	0.604471867232	-0.809171175968	-0.273356832982	-0.338559083175
g101	-0.431446966738	-0.29704262154	-2.34107377309	-0.0765474093028	0.919666315024	-0.441152777228	1.9555505394	-0.261168304493	-1.51851991829	-1.98151386485	-1.33403908178	0.578567732121	-2.72655184823	-1.49946223432	-0.0413313714314	-1.08169293956	0.794993787463	-1.90740231089	1.57620611881	-0.666786596453	0.489564798262	0.330729686413	-0.0386827395632	-2.23583173602	-0.745391184227	0.442199384913	-0.42427866394	1.00608419544	2.9773000852	0.0201443215491	-1.12446062481	-0.391977004643	1.37224648435	0.0697385050702	-0.688180834298	1.64023433425	1.46339070039	-0.107524332034	1.7665356447	1.04813810253	1.00754110735	-0.825518081102	1.99981076989	2.02169458116	0.914582725196	-0.154779866718	-1.1643637009	-2.60962884054	2.04454839282	-0.00606922545812	-0.407694287814	0.993988613844	0.514934073345	-0.826775682064	0.237349691047	-1.59748906906	-0.185329652527	0.152488375112	1.55967659926	0.627712263656	-0.561956410498	-0.964358211594	0.656230291025	0.501271914949	-0.885967601075	-0.685983595421	-1.06984918682	0.688438910732	-0.400755934695	-0.0244349383458	-0.772758900809	1.62577967475	0.164981390261	0.0705144841425	-0.0766846519664	-0.593839305313	-0.487431643198	0.971378553441	-1.97783296868	0.167342726644	-0.543815086565	-1.52368764434	1.12065774978	0.849107664512	0.151711785786	-0.868923507241	-1.95304510643	-0.347500287064	-0.571483873542	0.498844177523	-0.101135030812	1.43232735417	-0.581108393217	-0.845511310177	0.852705128604	0.862701872747	-0.476178543994	0.45190996439	0.66125402761	-1.22447282014
g102	-0.216080170019	-0.545783330636	0.116055350456	-0.420919680667	0.46820544312	-2.00237394903	-0.943759936937	0.902254111008	1.10815104681	0.784710100699	0.45328838973	-0.565424917426	-1.46060455851	0.452604490739	-0.753024031033	1.00682409578	0.256847802206	0.658631047513	0.446740459409	0.374389127764	-1.40974807983	-1.18078519023	-0.0335142687203	1.16050461505	-0.058841413142	-1.54625325555	0.0564200793998	0.749625995128	-0.0156105979238	-0.226569635695	-0.701747075647	0.0127270322957	0.00387610712551	-0.210585951778	0.730755841266	0.173434325742	-1.2274451082	-1.08280991046	1.3658737318	0.148646124881	0.0158624398777	0.147535873117	-0.893651937476	1.10156871173	1.29700811639	0.975265039149	-2.53812819163	-0.791251257073	0.846998814697	-0.818544379375	-1.66194974683	-0.897363002202	-0.0357892424177	-1.35626840666	0.886778225611	0.501492323859	-0.470294344418	-0.907012067481	0.439777719393	0.167714225382	0.556640665672	-1.14243176974	0.322784351397	-1.82153872095	-0.429575653941	0.707946537022	-0.815148146312	0.630366419665	-2.60543181865	0.336974101951	0.417213878189	-0.286614317093	0.810219061284	-0.415519475676	2.16509479402	-1.25993561635	-0.984991949743	0.559339968204	-1.35164566283	-0.455469885489	0.00406997631844	-0.361132474711	-0.495420165706	-1.98108683602	0.527413881371	0.145404126955	-0.717871416558	-0.758676484079	1.02765344017	-2.02499383581	-1.79826693734	0.702280467376	1.12298732541	0.662564309901	2.1624205933	0.483895945455	-0.337434277768	0.562104547794	-0.933088559255	-1.15272552613
g103	0.334956595885	0.53554643974	-0.89612753561	-0.466683783226	0.279298792958	-0.240464436623	-0.496565526277	-2.41503407843	0.716863996714	-0.853308286428	-0.727882244817	-0.0783655444764	-1.95835754344	0.378556110421	-1.12944191734	-0.164032325498	-0.103808329336	1.47305371985	0.505768278127	-0.629348285335	0.883421268474	0.558547387973	0.00646244757614	-1.21364177526	-0.716102716355	0.896037097539	-2.60164388238	-1.66546179189	-1.48902929293	0.422286397681	0.00135443797399	-0.167087883335	1.24028571653	-1.13595426652	-1.30052043141	0.196409175888	0.148032558953	0.659588969969	0.52775671508	0.261178347127	0.12475202401	1.25975124332	-1.86687036631	-0.608398393274	0.846847876749	0.519980940868	1.82596745592	-1.20347566573	-0.686195228116	-0.17639403081	-0.42096601952	-1.08854566026	-0.879530716427	1.46359666167	0.891506366218	-0.310568998008	0.0984467478826	0.119611114917	-0.681142094134	-0.899790116244	-0.237568806442	0.242889854007	-1.10898228126	-1.19505347397	-0.424539718279	-0.0814875673731	-1.0909096151	-0.994081805283	1.64551875076	2.30183697404	0.901321270575	0.553595635574	-1.34910694695	0.34003025965	-0.923221268841	1.90588564341	-0.823005980891	-0.479112081489	-0.366442229284	2.13035171165	1.81921110029	-0.0610455527815	0.456014620293	1.42830390563	1.32805027859	-0.00699164993258	1.59312430949	0.909823291747	1.12870568906	-0.170202768927	-0.000983061930507	-1.20864409336	-1.14758258219	0.153383439767	0.341536668108	-1.63714688839	-0.00662730853447	-0.256111898171	0.582241096027	0.143045551435
g104	-0.327594577295	0.474595885545	-1.61814818077	-0.301717201279	0.648782052202	1.32339091087	-0.878005091588	-0.322375450493	-0.357154003086	1.17751690674	1.00397643684	-0.838499182887	-0.100776953995	-0.47549287904	2.28013039599	-0.35926291257	0.956184705111	-2.11085044058	0.378188681628	-1.4904398124	-0.931658263992	-0.944662842839	-1.15849560737	-1.98105074086	0.516267814733	0.229154168629	-0.691680333302	0.855320230054	-0.50275608036	0.0326476758843	-1.23006393095	-0.399219797637	0.80761855547	0.0465618782508	0.228732652504	0.447866588397	0.942108859157	-1.74681981709	-0.514077934889	0.427795864342	-1.98187012059	-0.0495952639265	0.305087129515	-0.379625394933	-1.05751693593	-1.30003686168	1.006430273	-1.40913746337	0.604008111232	0.210989857082	1.03688921217	-0.0795580015786	1.29861281731	-0.0993446488508	0.634335131327	0.794570431645	1.26981543597	0.737753512236	-0.743010612507	-0.464899541045	0.886129341621	1.01859358545	1.2899318796	-0.0991991555918	0.563410568856	-0.324648624635	-1.38911110569	-0.51223330916	-0.71521574492	-0.105405806977	0.151959006098	0.125048991704	0.979061751743	-0.879165063928	0.448325859276	-0.616174621827	0.427725537763	-1.00386706291	-1.0926394715	1.26034280153	0.16026897402	-0.297189537084	-1.50305111981	0.618997876381	-1.45606537611	0.271481558655	0.426061379729	0.427041032879	-2.46520554096	-0.747821529721	-1.23002994556	2.42923044848	0.0557946815948	0.36230520411	-0.0134595654343	0.726414621193	-0.0482137704753	-0.190618869553	0.451176332064	0.0896349782215
g105	-0.00947172385138	-1.40550440646	1.76772560633	0.740144793492	-0.0899218885418	1.92258318773	-1.26207843833	-0.831746010829	0.694667780817	-0.963507892865	-1.40659533142	1.10460460263	-0.536520114123	-1.87037199619	1.41551211488	-1.11801334045	1.1019356737	-0.155099845753	-0.888381753094	-0.129981380679	1.37612353591	-0.0349088607566	0.34462495134	1.23434965826	0.205612928466	-0.363734209581	0.625837986913	-0.487983881584	0.911905298647	-1.63091652639	0.131918800724	-0.185939252526	-0.452109177478	1.97461296226	0.0889582429593	0.700095726396	2.18946764664	-1.75426994534	1.49399155802	1.8234533829	2.74027707781	0.589823927969	-0.700007664175	-1.22291999343	1.83305236936	-1.12324191532	-2.82679130164	-0.44070705823	-0.756490270638	-1.05306815785	-0.433282992476	-1.68534740978	1.14436281863	-0.383146305006	-0.716404891221	-2.67523668463	-0.758702564747	-0.151396676756	0.630644198243	-0.56950427332	0.142648978525	0.910348939349	0.888207773056	2.37667430678	-0.598956579286	-0.352770618952	1.35479783809	-0.406894805778	-0.00837605527139	-1.41433037521	-0.242753551943	-0.0131589765253	-0.093381090393	-1.34187779047	0.932228801983	0.568205173795	2.13818876489	-0.0686147779162	0.949834894878	0.44732141143	0.479055313816	0.891034703144	0.698609576419	0.358472468635	-0.304857704895	-1.36979642978	-0.417687301065	-1.41565736063	-0.943932364	0.556048108422	-0.225268243912	-0.0925124007557	0.427274201908	0.442258230308	0.146755722761	0.405446302457	1.67158542782	0.885420217613	1.78811387636	-0.258980407467
g106	0.207518030421	-0.502488783811	0.208075337543	2.10981601442	-1.36429380205	0.968847005938	1.44593542376	0.597505450504	1.02557867272	0.620776645896	1.88053680742	-0.239560996021	0.628226969095	0.281552817669	-0.219337224667	0.348037074031	-0.442846086439	0.819069324904	0.566728678206	0.259292465749	0.877441015708	-0.499010667199	-0.268423451637	-1.46430106567	0.780649093479	-0.701696583406	0.862138028048	0.258228099876	-2.37870214858	-1.72414525596	-0.00577421932628	-0.465197230739	1.97292081278	0.72062999604	1.04526485575	-0.402677802419	0.128765406637	-0.086987364766	-0.666727925184	2.10560209206	-0.291637066852	0.777553505908	-2.05248524451	-1.45383278531	2.33700527255	0.384532414771	1.51619178054	-0.357994530613	-3.54466653347	-1.53379001653	-2.72116708691	-0.896625380094	-0.45314224432	-1.03947679656	-1.19939477183	-0.0982324480409	0.422805169298	1.47560909394	2.53134382349	-1.44263962216	0.111597516888	1.61609170453	-0.33471658583	0.540836139233	-0.273737505887	-0.419001134308	1.30253639281	-0.701005406102	-0.488978132609	0.0121443169927	0.217818525203	0.405694804203	-0.537920325006	-0.898318633088	0.568626921169	-2.42812749402	-1.20653090434	0.434800160642	-0.427282092188	-0.661321067597	0.482634068644	-0.789102498253	1.63732297149	0.450073154458	-0.416236135145	0.838748963873	-0.333185475745	0.0824216429241	0.418518460033	0.703690187139	1.13785961168	1.80235111019	0.974147005575	-0.422249948073	-2.51897554475	0.423126226368	0.16606049041	-1.34299663989	-0.575351781386	-0.516981923358
