genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g93	-0.494521839161	-0.605413660016	-0.753194249215	-1.3316274672	-0.0558029777983	-0.20063015801	0.584753859824	0.13611590602	-2.19999939057	1.48497389023	-0.922599464174	1.43159143888	0.61153674922	-0.894951661184	0.829974784292	-1.75585841951	-1.85832161399	-0.580576585984	-2.06076366367	-1.07007379744	-1.22552181548	-0.22101685515	0.653698062399	-0.890275824762	-0.143041936906	3.20482379745	-0.480117964031	-1.08999983537	-0.307298161231	0.846795244276	0.00676318241198	0.335218542916	-0.702099215506	0.369144750279	1.23982964006	-1.99630884956	-0.259527105503	-0.911203261923	-0.630265815142	-0.280685216499	-2.54622026775	-2.04907074636	-0.192267728068	-0.0740662275952	-0.578957979505	-0.816212033487	0.674695047903	0.391909934834	-0.16764476999	0.133303831179	0.983456037881	0.680102816805	-0.727374921917	0.715377206713	0.642668254516	0.419941717614	0.75941196894	-0.525872030517	-0.339782567213	-0.160912410059	-0.747168561759	-0.926337300782	-1.2422563626	0.105695927026	-1.00318123785	-0.0152849568996	-0.548844175578	-0.00479715836114	0.263686685612	0.873528535616	2.14529484819	1.44141650013	-0.578044765003	-0.679076539577	0.850495231925	-1.69429244783	-0.305407671947	-2.66801152229	-1.07186954551	-0.100662446296	-1.95357153015	-0.979212911157	1.58157759312	-1.74425530891	-0.110937344974	0.622221023059	0.159751421459	-0.767503882431	0.520476238256	-0.585611220099	-0.679819908837	0.397456340597	-2.5173600735	-1.30037780413	0.194425018987	-1.83718820685	1.58819423979	0.347652454469	-1.43490109059	-1.08114899407
g94	0.332874927237	-0.713817496249	0.816455924134	0.0843536946825	1.72181501026	0.647504162586	-0.815640372192	-0.324631406426	-0.381331893623	0.760552002695	-0.159491236287	0.312424315242	-1.62758592479	0.227083154765	-0.655392671428	0.11413913972	1.26158762889	-1.45406008523	-0.392446052757	0.710057177251	-1.08576598744	0.256200926212	-0.94162269821	0.353950793376	-0.753726145987	-0.879607855289	0.879597503778	0.130961182059	0.649278870041	0.642931411178	-2.2227947283	-0.589192536226	-0.0128849475564	-0.790501010298	-1.02376639436	0.567361695711	2.41075263058	1.0235108674	1.18161817975	-1.13574819395	1.10771523087	0.201759283637	0.391610314288	-1.15079247969	0.419853171053	-0.7526688395	-1.09446948153	-1.06685865006	-1.11771273578	2.16085215569	0.154188804272	-0.977197430548	-0.830627669733	-0.42299743035	2.12688187809	-2.57420964536	-0.541739269358	1.06592144703	-0.0263698891207	-0.737438131726	-0.955335531505	-0.512713099634	-0.560664255339	1.67773940803	-0.565996577669	-0.938157249804	-0.246244616353	-0.833529796605	-0.00760104168258	-0.430101752425	0.521710776985	0.359301317295	-0.187473373064	0.230122061035	-0.28353384539	0.384398195494	0.659886290416	0.802408553077	-0.376939699895	1.26259523625	-0.0211537219284	-0.556712771166	1.169965968	0.829597354321	-0.332207092461	-0.24062634535	-0.982608035089	0.436606365098	-0.84011239658	1.02575078094	1.08363894398	2.23916940379	-1.96467486834	-0.140489862759	-0.210171521073	0.153285693722	0.0745887510353	0.561909148948	0.072464485814	-0.525080505202
g95	0.949420951189	-0.0991501460318	1.34035860159	-0.977871544802	1.94370485533	-0.297185168151	-0.301398360105	-1.5245910822	0.0894536929561	0.610876744581	1.16702938886	0.264507216684	1.27022916128	0.333973048057	1.24935467373	0.310239140013	-0.994746365589	0.0088693366298	1.09228903635	-2.77914900017	0.353957925074	0.569515102184	-0.777194143247	1.36387849081	-0.544807127374	-0.177667850257	-0.141957794097	-1.25075624222	-1.15903042243	-0.3002911127	-0.802244216986	-0.441705141974	-0.357608720519	-1.14542294621	1.17422997261	-0.201187579483	-1.79454961929	-0.0816564759553	-0.274644661391	1.74345980087	0.414919811387	0.252142868234	-1.21744025555	-0.98717458945	-0.900700553175	-2.37490698005	0.37956255931	-0.240742025807	0.116516864894	-0.615760954514	-1.81436564716	0.464062317346	0.39224109625	0.763735767335	0.473986380605	-0.708348243637	0.912106507898	0.310709108407	-1.46488009607	-0.579786628608	-0.593140433334	-0.993474457232	0.175127246365	0.128936203321	-0.805123452288	1.60920671476	0.921105461123	0.113975161147	1.49564171487	-0.858686764204	-1.47990934898	0.406430676475	1.14106004861	-2.02696188162	-0.279133925805	0.888338281341	-1.91407862498	1.03333294224	-1.71147581697	-0.213875536423	-1.4186122812	-1.87994473058	-0.522617886817	1.81167158628	-1.5609160216	-0.753668775463	-0.908113883735	1.21619436683	-0.644092956451	-0.190977800395	-0.0775511388028	0.770870629461	-0.92923883155	0.0676805821901	0.743846366669	-1.23392348695	0.140057099923	0.181575409407	-0.149253198886	0.523202936966
g96	1.36143007626	-1.34783195345	1.62585441624	0.556674847832	0.530352082642	-0.985770439429	1.43642600671	0.0208993195233	0.225433450169	-1.29736001335	1.55222542022	1.48838788872	1.07376751941	-0.00384934740997	-0.620841668098	0.910474731417	2.85972940225	-1.76577915374	0.190309524552	0.558688038204	-0.230328450535	-1.39907123908	0.080876014928	1.62559571766	1.09863482591	-0.302519850923	-0.730045671777	0.454820333199	0.477348503074	0.365119106119	-0.165658384244	1.09363284962	-0.350586799431	1.67831655705	1.40604242206	1.96620341171	1.46762415853	-1.47730244839	-1.35191114839	0.0488297742064	0.903277836624	-0.203702797268	-0.0252947264777	-1.92023599634	1.72920683226	-0.250737588723	-0.269914230527	-0.240620296135	-0.992601811793	0.533197934873	-0.573645437301	-0.216746496913	0.4113834309	-0.510386052188	-0.364076446585	0.490882786895	-2.27514847544	-0.609885476401	0.390407706076	-0.9207933615	0.89895553904	-2.2715619673	2.06756901223	-1.97084060755	0.977527325138	-0.805598644366	-0.486076002171	-2.14210415713	-1.40903889792	-1.50840817533	0.117478932873	0.454033570622	-2.25554913022	-1.09363467334	0.110997696973	-0.228182423304	-1.35789039787	-0.117775539234	0.887289305495	-0.718781274623	0.595838627628	-0.704404981383	1.24751957685	-0.653373702651	-0.645957974948	-0.368950126352	-0.1534814694	-1.48151757984	0.0214767290774	-0.449621704241	1.61752798971	0.0786897289962	-0.886020470204	-1.6279056088	-1.63238929081	0.16866465161	0.312521118964	-0.360706702483	-0.0536565865828	2.11420543289
g97	0.413888734797	1.38165607547	-0.809308745109	2.22214525441	-0.399917484895	-1.06879669626	0.825383542932	-0.589062803293	-0.431521688169	0.721964687367	1.59336497837	-0.502699516077	1.16730789191	0.326630519776	-0.496258502253	3.36754616457	-0.950070040487	0.157701781356	0.560701179787	0.177343436578	-0.658774026547	-0.906524455051	0.216448642373	-0.904592813028	0.396335622501	-0.466277439006	-1.04335508257	-0.174952235757	2.08839685122	1.59933094719	-0.42204080072	-0.622209693705	0.622580938152	-0.363187595881	0.0672457980432	0.489023066671	-1.38873513907	1.2275800098	0.618211755241	0.553180277569	0.8630117949	1.04743701858	2.08234689194	-0.679052529989	0.00840416345453	-0.135198913562	-0.220794383785	0.683353747448	0.0771890190922	-1.14536739422	0.439686511856	-0.203549307336	0.377765942108	0.885775789934	0.728982691708	-0.143334840976	1.25620118135	-0.366606151605	-0.0418804882578	0.622336804661	0.633470339304	-1.2895273387	-1.19033239357	1.43698197554	0.42703014561	-0.711304395709	0.233433504369	0.509724525801	-0.44673583273	-0.423614066217	-0.122832414739	1.04596485401	-0.168159244215	0.700605965732	0.627749278888	-0.722320913734	-0.280093543894	-0.385082513101	0.240773685852	0.750841680034	0.258310716298	1.35035465335	-1.93244427458	0.464067391285	0.562273645948	-0.0478113820599	0.0467069501011	1.60869090275	-0.0992666066163	1.68457430315	-1.64541244688	-0.832739690357	-0.535626610299	0.360233291123	0.735734257832	0.449572584253	0.148769005551	0.389994598254	-2.2433676465	0.331987238216
g98	-1.99702328818	-1.52584545981	-0.282672679192	-0.984856744056	1.61776389305	1.03846993735	1.33900194992	1.31918747276	-0.626092727147	-0.240776001851	-1.04186380585	-0.499896389139	-0.350666835677	-0.442155020858	-0.661329699679	0.479119769187	0.448204079482	-1.51045011388	-0.195820857797	-0.283182510285	-0.702540983492	-0.0150748435244	-1.18544540937	-1.46983364418	-0.0300387795222	0.777521493457	0.0373077024853	-1.00493358612	0.775530195683	-1.08442352005	2.00835584984	0.161077782597	0.427546368363	-0.392173988267	-1.30406621107	0.146777545503	0.310249122795	0.355259747959	1.03453789922	-0.142978890439	1.09213766579	-2.26541897398	-1.84052616356	-0.45398831713	-0.956930318408	-1.72284011615	-1.49206973784	0.4304795361	0.493413278275	0.578739931221	-0.684573465307	0.241615802243	1.0712255708	2.59297423934	-1.0779224949	-1.95840565785	-1.74345539943	-1.09030411296	0.740470918744	-0.0870668261211	-0.277324165017	-1.04262073017	-0.34589120745	0.098320569212	1.44445355728	1.625706442	0.144496352833	0.0296737138083	-0.823765864589	0.356945465995	-0.590962851073	0.715562014337	-0.0436021351019	-0.35267716076	-0.745790112195	1.17657882626	-0.482234730701	0.224453322635	1.37003641716	0.345019487128	0.724289879852	0.628145825272	0.571305961996	-1.44718525948	-2.0249516611	-0.024595814011	-0.128351534993	0.519553160516	1.7455748208	-0.00770112681561	0.4392936702	-0.641166706587	-0.360750676354	-1.45566941706	-1.30360163237	-1.61798664474	0.497620900554	-0.870311329421	0.224729945275	-1.45327062224
g99	1.43028993025	-1.51215372186	-0.600550649657	0.354724127255	0.290043802047	0.361198804928	1.62992243677	0.807390572024	-0.766049802883	0.0181613532949	1.65975628944	0.428376518142	1.16996577199	-0.745012491362	-1.32974726941	-0.514584988389	-1.30530560218	0.618636199354	-0.440296548052	1.72141397769	-0.381578079726	-0.398208131725	-0.72915687678	-0.301987794723	1.53995857747	-2.10329180711	1.89829337153	0.07241563658	-0.207634709365	0.773240775315	-0.509366467421	0.0461033040185	-1.27129774699	-0.453296042189	1.38551280393	1.53391459092	0.026413157267	-1.11485994159	1.35306740257	-0.322727893443	-0.918925608772	-0.572000055683	-1.13945202963	1.17510742021	-0.305530684427	-1.03161324432	-0.491162150318	0.30653829904	-1.59866285493	0.418859885942	-0.859918860732	1.65031576679	-0.596270804384	0.0318484654266	1.16170539621	0.806402319861	0.313805963129	1.28869598799	-0.968218380056	1.55727979411	-1.95050341362	0.218382161392	-0.144810155394	-1.10059919121	-0.217493964583	1.26618881402	-0.210806509771	1.44390222448	-0.865913375966	-0.353203407286	2.13171714752	0.770378546124	-0.146647032753	-0.126763445202	2.24053533739	0.337968798023	1.80844603166	0.281977429769	-1.64434829828	0.638358522949	1.6110391773	0.137958187737	-0.693490995607	-0.102274456016	-0.272438684588	0.55142475315	0.272639671768	-1.15690617714	-0.436331959398	0.363203884401	-0.23035976433	0.206675913772	-0.816851738826	0.0241479335186	-0.813588672637	1.22111997293	-0.832858969274	0.540587513288	0.86727212487	0.251542380971
g100	-0.354129227695	0.269483394771	-1.00339494117	-1.69659354275	-0.590090208064	-0.257369681139	-1.10705762329	-1.19874860753	0.0835983503421	0.982167546146	0.244990813777	-0.557723838033	0.633518409545	1.5887951388	-0.563924351305	-1.12095691368	1.3857647681	-1.68495658446	0.278439316256	1.92389729878	-0.786709873715	0.556629666993	-2.19576641944	-1.44252306701	-0.0744536559822	-0.138314841643	-0.461060655115	-1.75679828341	-0.38138570084	0.810181790934	-0.345591716619	-1.38866538928	-0.570248101914	0.601295824803	-1.54171493688	-0.821916017043	-2.26907134494	-0.0360651507953	0.225986444979	-0.405054410803	1.29766756371	0.825494651663	0.355765959218	0.801257705054	0.224929013662	-1.47953352479	2.78861727479	0.635336302198	1.2686109566	-0.355420089466	-0.356407169006	-0.44431327475	-0.275118551064	-0.55464400145	0.914157946233	2.63273312629	-0.875838760028	0.454050737724	1.33482520447	-0.836543873499	-1.23036490558	-0.347799057104	0.189094983933	-1.31630310551	-0.206505350214	-1.17241513063	-0.302110872122	-1.19218697863	-0.867261595721	0.772586033452	-0.189411786924	0.660136832118	0.0432251406196	-0.711688343394	1.96036451617	0.224482902763	-1.54582817928	0.805513924389	-1.06401015925	-0.478727946406	0.199264610421	-1.11849069211	-0.7428403323	1.54983522748	-2.22788742418	-0.192801150863	1.48389337961	-0.437779182186	-0.767488252552	-0.920569872155	1.33609709015	-0.537001382824	-0.629087584097	-0.971820939913	-0.489540640181	1.62371688015	-2.18549899352	1.24983037129	0.653983513361	0.99804002747
g101	-0.539501984036	-0.866188388841	1.42767690883	-0.700571252972	-0.75425189099	-1.02226332105	-0.0379116509196	-0.376909661617	1.04743874438	0.674871461095	-0.905400856249	-0.162559670725	2.55570633744	0.866496595999	-1.19029122566	0.624521010074	-0.914793277653	-1.04861871278	0.386338782224	-2.15448870301	0.35432357218	-0.0762576714004	-1.06075526142	0.772576387897	0.983953950688	0.671685883137	-0.721967662819	1.35726096688	0.179765522399	-0.444194778432	0.160096273069	0.852717200251	1.00125697938	1.12930759385	0.318912814213	0.351306635691	-1.72766181318	-1.35101180824	1.22724531364	-2.3447453997	1.22189320149	0.346197469903	0.289774250795	0.485239002803	-0.435418663335	-0.353957529078	-0.682818681643	1.95921899149	-0.223188666465	1.74192256759	-0.124940414758	-1.80610926483	0.44592973636	-0.653151737217	1.79063692512	-0.221836295307	0.535675941398	0.0176804780048	0.482304851572	0.952102953892	0.20205186077	-0.0904637921201	0.95640062325	2.0672723648	-1.83359210591	1.27716982855	0.276803675079	0.0371405407724	-0.379075528344	0.390185209317	1.02047584055	-0.653643119412	-0.358329389679	0.802509906389	0.56505245943	-0.966744713778	0.0429308652749	1.76024395182	-0.0307441075756	0.617257546534	-2.18177460261	-1.83661009592	0.83438835576	-1.61293689089	1.03847323832	0.682825479573	0.771086497035	-0.388678874743	-0.230363457158	-0.690386399209	0.961294618659	0.154937485817	0.516194254872	2.79821996879	0.681516035396	-0.109248318321	-0.880624608787	1.09339361148	-1.01078932934	-0.917929352673
g102	0.130573708716	-1.64202877554	-0.810404651751	-0.140457492695	0.546041356458	1.39081268915	0.945230976655	1.91442826748	-0.532523471159	-0.917782305669	-0.182180917912	1.84351785955	1.5344476025	-0.765418848881	-1.66626314099	0.299764770303	1.01484475301	-0.572058913762	0.371064962292	-0.276486530341	0.565725987084	-0.0787190366433	0.282486342662	1.41945048401	0.310458849454	-1.08090368344	0.22353871394	1.06163053755	0.602055716091	-0.774529454659	-1.32809046278	-0.952264683186	0.370828997157	0.41711225724	-0.125460618976	0.0523954993189	-1.95693368856	1.92786957165	1.27988548592	1.30419777904	-0.326042431799	-1.51160273894	0.384738762924	-1.37086746749	-0.123668562488	2.28022214545	-0.29445973884	-0.371305291418	-1.5577022355	0.118062173961	-0.924374818321	-0.133969967348	-0.30039162093	-0.527737706428	-0.37268038261	1.51668157234	2.13469962048	-0.327415237299	0.676370599799	1.00763565711	-2.04052606583	-0.394878638108	-0.199849281049	0.273604798134	-0.141964198141	0.190861493662	1.68875122003	0.0814145362973	-1.17043135663	0.42241740315	-0.569396898953	0.313773976173	-0.462367129894	-1.44221205473	0.276415021564	0.218035043645	-0.719155092148	-1.37595373148	1.36293158414	0.387811257016	1.07808517666	-0.889374444475	0.602268106764	-1.4175304506	-1.3303065898	-0.627049522706	-0.403490316915	1.69513757475	-0.113727811907	-0.507029684096	1.12873572695	1.22774593215	0.608153826521	-0.505000494988	0.690072817998	0.346757302345	-1.75140575226	1.40249623253	1.55775562955	-0.159725084178
g103	0.563544989839	-1.26439533448	0.496243711859	0.03955459872	-0.191895135983	0.971480961587	-2.05997624978	-1.30385579622	1.07012526586	0.285527441099	0.00836744032001	0.595336031886	-0.908394367997	-2.08546035081	0.485773443332	-0.547101945681	-0.592120676157	-1.03930628416	-1.43933531638	-0.900690478524	0.0626886143837	0.00425882932291	0.476574814895	-1.89920997162	-0.642760510904	0.431469598956	0.0568910907671	1.04470027241	-0.604499430611	0.779564376342	-0.762840480893	-1.84777571281	1.32722801159	-0.928076421287	0.918866884444	0.0500861808035	1.5483236114	-0.491297274202	0.728723037419	-0.397540727794	0.827349477776	2.38884692334	0.837849454387	-0.7308854791	0.75473600264	0.331993490452	0.179828179867	-0.922862688747	0.275878531061	-0.440135092339	-0.673809575579	-1.21334415134	1.74818693424	-0.893927965911	-0.143178098342	-0.379001525279	-1.12502256442	0.543875197078	-0.427298242923	0.0631748146611	0.134682927097	-0.224425490586	-0.689590684009	-0.211568593482	-0.380074050318	-0.625904188959	-1.26220325869	0.46999582139	-0.343593367133	-0.415023253507	-1.22790434874	-0.0871819055944	-0.908205477724	0.544541119788	0.682888860437	0.42375227369	-1.02635331249	0.468709949383	0.972893126827	-0.811533575156	0.319254782125	0.816963885801	-1.98505898938	0.793005148189	0.152326429785	1.53198361074	0.292013915317	0.830583747776	0.362559713156	0.190039430167	-0.0458082905786	1.95074039879	-1.43512672538	-1.32293437941	0.0995169529818	0.526352609856	-0.210018878701	-0.215903401884	0.447854226705	-0.64205870569
g104	1.81354708982	0.602674750184	-0.368929082149	-2.97518761209	-0.553950469901	0.167406953018	0.609660691746	-1.19249018395	-0.26635973618	0.619574759674	0.82953783818	0.695578136296	-0.155035824462	-0.0847525456717	0.540373082761	-1.18736446027	0.260793714727	-1.10635014178	-0.837658648936	0.269821828891	-0.900410909008	0.401558457819	1.27531911644	-0.0466179785259	-0.11533734858	0.0950200552491	-0.489634484744	-0.621323831719	0.259282168913	-0.206942279421	1.70111450287	0.78888104098	1.61429369139	0.206487909514	-1.16148344218	1.64044782596	-0.832937469308	-1.36409810282	-0.387022170931	0.396690768175	1.46133134757	0.264682729429	-0.589096306734	-1.00844408961	0.319206382817	-0.0918706776126	-1.37753006468	0.0543561514459	1.54958423549	-0.598738324909	0.197816366383	-2.24096531656	1.01498661704	-0.554465220834	0.060165761765	0.961710879626	-1.19540956533	-0.359440960977	-1.19771333992	0.532847287094	0.698598018116	-2.24596003324	-0.023442124682	0.966640533381	-1.01385308514	-0.513937982599	-1.00698304544	1.973951678	-0.346875225629	-0.219678327714	-0.576148306604	0.205660614188	0.52567521098	-0.126509403791	0.359051045406	1.06382545791	-0.21529629281	-2.32838690409	-0.504009619243	-2.39941522797	1.75046527328	1.37707314141	-0.818404357431	0.415348227285	0.14987488194	-0.324612990255	-0.356408388538	-1.65909343926	1.3944803673	0.936565979831	-0.105030188374	0.865978367094	1.29033638015	2.04499700561	-0.705209129194	0.169714861817	-1.10208641564	-0.137636532233	1.75122191823	0.394545465283
