genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g93	-0.572040558404	2.42769563657	-0.431172324096	-1.27774772839	1.7888772085	-1.46533138143	0.179909881402	0.525906876703	-0.0527964915053	3.26095178075	1.18013763729	-0.5313375282	-0.00814415334627	-0.21741044023	-0.286593867497	-0.00586006917072	-1.15193346559	1.15517940642	-0.05180834614	0.684060894052	0.584514806094	0.526307706799	0.689914195345	1.76728496606	1.30032057852	-0.445015219602	-2.02243860736	-0.315728139742	-0.388590927154	-1.10474122732	-0.185890438498	-0.380635204527	0.31753742111	0.134717637297	-1.34752396987	0.66629098258	0.343744383897	0.0781358829348	0.997943913147	0.492382599007	0.202385410301	-0.0402701243481	-0.479731167298	-0.0454581973483	-0.312254556113	-1.5854539583	-0.289515380458	0.411434214731	0.620345974681	0.81841884224	-0.134662006802	-1.55088043337	-0.948553653444	1.52322843672	-0.284943520254	-1.54603299713	1.80653811866	1.06875122302	1.39957348326	1.4072669514	0.0489874511307	0.170934224179	-0.970964314452	0.259492896416	-1.75704825429	-0.536464441504	0.135799976131	-1.89605523727	-0.183967926691	0.800484325246	1.43636054942	2.27533745944	-2.186707829	0.354395560679	1.2084613406	-0.170676613561	1.70567234476	-1.66345473834	-0.0407199020733	-2.07697589798	-0.279762313491	-0.773600908479	-1.23021674333	-0.379460779339	-0.438596357427	-0.534780770787	0.30236292113	-0.181158558649	0.376089384767	1.6272002812	1.16272382336	-0.999380958398	0.561251289659	-1.9431400104	-0.735538587268	0.21348865193	-0.848342003647	-1.1474477974	0.123285967273	0.346455980882
g94	-2.16029178868	0.579914093881	-0.656762481945	0.189926743872	1.90021573109	-0.634320738737	2.69069312588	-2.30071536195	-0.530526630727	-0.509835360801	-0.585452381187	-0.0878975033802	0.765244693024	-0.57140165011	-0.00143929564897	-0.655285957073	-0.400504533614	-0.12699730618	0.474449888015	0.0637114298577	-0.642274265867	-0.620183203932	0.897709051996	-0.911187995231	0.90725324178	0.813672669791	-0.310698880416	0.622236816196	1.39489461305	-0.444820120985	-1.00246133439	-0.265422913208	-0.859696079874	1.02352995171	0.36178885145	-0.795771661966	0.514467556653	-0.876520796133	-1.99107608561	-0.0726875558857	-2.21448774682	-1.56655796998	-0.0972014489365	-0.182009408074	-0.692820614879	1.11192352823	0.461888861457	-0.695578937899	-0.21332243871	-0.932354881254	-0.979911297244	-0.349792712253	0.916757441123	0.928710630881	-1.40079142093	0.0103086500153	-1.5274081987	-0.34265432107	1.57639055271	-0.965447478	1.06313702659	0.980739227364	0.206825438114	0.871843855592	0.582257641062	0.678916321173	-1.08656373524	1.13807351205	-1.58988097864	1.25237309138	1.17587182018	-0.0547326620129	0.039639786987	-0.929200699567	0.0758660191145	-0.153348879832	-0.45057622964	0.996651663917	0.878196305711	-0.699394387929	-1.44668575284	-1.97629677056	1.19690199216	-0.347152327984	-1.11551845982	0.833963210402	-0.359283943763	-1.30604581507	-1.24158817114	0.715409964193	-1.05394961626	-1.60314052086	0.389939657212	0.00178884193169	1.32636787843	2.13877043247	0.00280785390875	0.152887826417	-1.22014690712	1.645904041
g95	1.48551271408	-1.45320665286	-1.2225768038	1.01151766422	-0.0332137541928	-0.0147436001659	1.6045538919	-0.590988407143	-0.170217009658	-0.780985475773	0.538161474821	-1.25567855787	-0.632458743543	0.473646405808	0.232561856263	-0.560342259385	-0.767896734912	-0.0848013124173	0.0657031433535	0.661219457492	-0.453394957859	1.48483741032	-0.531692784237	0.0171560591721	-0.279968538663	-1.89064950015	0.830387456169	-1.15837291273	0.0626501828102	1.50180890042	-0.178738649623	-0.570240221453	0.440981203877	0.655325514927	-0.622236246334	-1.53832609882	-0.00745402782619	0.688988391667	-0.215631083499	-0.631916752139	1.13210251758	-0.0915404209466	-1.61927888666	-0.586098705642	-0.757023454209	1.23484829733	-0.717340984444	0.784461120263	0.927703418409	0.379405885628	0.48342260334	0.677480094174	-0.232807919758	0.494355480136	2.10917255055	-1.1856720304	-0.784445872541	0.782674019598	1.3984715347	-1.74104475275	-1.51777390655	0.783353741304	-0.271486457536	-0.591133960895	2.34833377818	0.045299795912	0.372951254224	1.74330112604	0.61684172096	1.41372374308	2.87192409101	0.210730273125	0.846040021384	-1.2434172386	0.35721885161	0.91342873638	-0.283317118256	0.819374258768	1.03272820519	0.570878766929	-0.0974682093597	0.131328631013	0.377304067043	-0.725869614074	-0.334125366311	-0.891653579741	1.15447980843	-0.324509827409	1.2074022991	0.292705240682	-0.35449160757	-1.46649818321	0.146015271341	-1.99592087875	-1.51425255817	1.41542074361	-1.07178942544	-2.01448724151	-1.90669418838	-1.58078871331
g96	-0.689145295651	0.361608809164	1.39671760375	-1.09633349778	1.10183390069	-0.128631437945	-1.74205238116	-1.17159331054	0.433430936038	1.60008407683	0.863129906767	-0.883751173838	-0.330586159904	0.358432769755	-0.975853876841	-1.36015936047	-0.00921825479701	0.544651136747	-1.39495565729	-0.960787547645	-1.68804460149	-0.57813408562	-0.882374688253	1.72267416154	-0.608194956375	-2.72010787442	0.567979907842	-1.31315624149	-0.689926655462	0.697754415154	-0.655549225593	0.723308583005	-0.0934914158264	-0.893993013459	-0.156890201998	-0.839241817365	0.0727091862917	1.1281690698	-0.250343409703	-1.29119192652	0.649502534912	-0.758313612787	0.388014381551	1.91999883741	1.27071408268	-1.61886772414	0.418761510006	0.246290802322	-0.345782878919	0.78771989949	-0.721710183778	-0.124645564952	-0.14108377031	1.53667553048	1.07190389577	-1.70635770058	-0.0191858326057	2.55309342865	0.162981889288	2.29118437351	1.63449784038	2.03930957285	1.41334134809	0.00524202709238	1.16625246786	1.02485569364	0.0977556639198	2.33129881915	-0.638380585884	-1.01390599229	0.842265903711	1.77655146042	-0.0451332865053	0.945072452698	-0.320871008354	0.5711294741	0.579006108716	0.76375920761	0.131955533836	-1.33738801604	-0.252976310826	-1.74473566925	0.630439452883	-0.492070738712	1.22393618603	0.610448954251	1.1771728952	-1.73765277989	1.70210156039	-0.965651328021	0.915798047193	1.3798993434	-0.71831475912	-0.725532122001	2.01498048809	-1.83896474545	-0.274739297266	-0.879755588857	-1.2974487431	0.774558339305
g97	-1.51896802989	-0.235809221731	1.98511911781	-0.693734450791	0.0758905800855	-0.490171658176	-1.14129910015	0.778807261723	0.221478646133	0.0616408281205	0.936516913245	0.971218934209	1.5680098924	1.07201811382	-0.0569824851801	0.041933348796	-0.188532087151	-0.367867043148	1.20062419044	-0.462124767147	0.616533507374	-2.21758465919	0.0446672209819	-1.27392574676	1.63703831302	0.319657269593	-0.831638332469	1.93967081177	-0.670299784684	-0.850567413744	0.735422202797	0.106965757323	2.10629345043	-1.15420267879	-0.227863410914	-1.20447232922	-1.07216597041	-0.0993998536354	0.320028410309	0.0211883702751	-1.92526375418	-0.503958244302	1.52608190699	-0.550877373796	-2.42920602099	0.759286798724	1.40701913743	0.260048214078	-0.0189930180086	-0.735513229515	0.913231624665	-0.99774001749	-1.29879155576	0.949193112443	-0.0442930502136	-0.773102030082	0.414264533422	-0.811674791707	1.33418965396	1.19347328795	1.23101084394	0.492120621213	0.679470697991	-0.362789420069	-0.312693939871	0.40006537148	-2.79877647019	-0.28666900929	1.02769903896	-0.689257711174	-0.719780719042	-1.5384650846	-0.876132326371	-0.341161162448	1.76194466362	-1.03591994993	0.825574498908	-0.847231731297	-0.0445346052509	-0.31398787225	-0.35514959003	1.19432801995	-0.589263615158	1.35228718053	0.31197645981	-0.947955486491	0.663476993475	-2.9603838927	-1.24946771987	-0.559171237398	0.776644937601	-0.133328010123	-0.354610457741	0.853538448851	1.31410298103	-0.466839369066	0.812559511093	-0.196709464272	0.933686449491	0.669561631479
g98	-0.703035365981	0.874730077578	1.33190026877	0.797958834646	-0.296865331402	0.533637361817	0.463968872494	0.149634597128	1.12518089958	-0.0987770650609	-1.66392600064	-0.847007410801	-0.56233098584	0.189180669926	-0.324136997842	0.121339850912	0.710686711168	-1.56937575796	-1.05924121481	-0.00178051412996	1.1312950155	-1.57509612173	0.126604787428	-0.374321303722	-0.964127024963	-0.765762347813	0.630998754593	-1.23294371687	-2.40299837742	-0.214805283071	0.467673634376	0.0797800710084	-0.544976136229	-0.724180945511	0.14196210458	0.882129479161	0.588268130999	0.714677239108	-0.443626835089	1.03028800645	-0.147704422781	0.819521870179	2.40217627626	-0.571820542214	-0.597289254824	-0.329598071842	0.664627914869	0.0574763164366	-1.18319355629	-0.0918768113097	-0.886944171938	1.47183822886	1.64604392506	2.15124432781	0.136118363911	-2.03631576612	0.239692581208	-1.81810880605	0.698531950519	0.731553315389	-0.344368305548	-1.33672819031	-0.674057537731	0.772442231201	-0.0256943029062	2.3485396	-0.503067439518	1.55069831633	-0.794943288025	0.195448346522	-0.757042076187	-0.158135832194	0.325455890809	1.12543230808	0.884817283632	0.634095934822	0.587656649406	0.0373086844297	-1.07184424869	0.541343308577	1.02902786022	0.458846529591	-0.231161730351	-0.0370969850223	-0.202486093159	1.16077889902	0.297285039433	-0.725684136496	-2.16896976979	0.730484050146	1.53926902695	1.15510363067	-1.05259745318	-0.383840361963	1.63512668355	1.30595306994	-0.184745150342	0.0999490231142	0.298419942871	0.801208966047
g99	0.611779939284	-0.3578049085	-0.995900418398	0.159023174807	-0.244287964271	0.982349625825	-0.648144816126	0.155329516665	1.14048778502	0.830002259265	1.13152596147	1.12695252103	0.184831838004	-0.915911665997	-0.460801856378	-0.073554235861	-1.10788518105	1.3257910626	0.366188423863	-0.368474332679	-0.385567341064	0.277377115505	0.0390772389241	-0.300091788643	1.46123395057	-1.37503223645	-1.51376759018	-0.930425944561	-1.51804484717	-0.80244748066	0.371665576583	0.168412218534	0.422353423637	-0.314619865793	-0.937818021898	1.00393633514	-0.298495459871	2.10321671204	0.385326891832	-1.29953571326	0.561499361964	-1.15188566414	0.246514698919	-0.137772098815	1.02168228755	1.02769392749	-0.504673134051	-1.11089956155	-0.228722931601	-0.350826404877	-0.502360537472	0.629499090101	0.529131364935	0.105281610351	-0.433139471303	-0.958246642542	1.40216932614	0.562762787367	-1.75780477574	0.53308413495	-1.6592526685	0.798118447828	-0.167996340705	-0.217653325708	0.848194252658	-1.94043955026	0.266349370528	-0.298524174437	-0.179111622639	-0.654257219551	0.79012721767	-1.69458998857	1.24351632466	-1.73378703337	-1.29744213542	0.418814736268	0.145389363429	-0.50471740105	-0.0826851461668	0.253487815784	-1.06817056881	-0.41532339506	-0.766682886126	-0.759369896977	1.47407993993	-1.10846957278	1.21396041058	0.678039138642	-0.605786958442	-0.849860608222	-0.379109324667	0.863066337098	-0.958524538271	-0.824915129856	-0.474238218462	0.298678544835	0.0184497378153	-0.796302047518	-1.2345614267	0.617508947875
g100	-0.549410750533	1.09789182356	-0.0272989495984	-0.720154853745	1.71765481122	-0.0664614711137	-0.301887797973	1.00288982792	-0.885134640275	0.279255819815	1.35405956371	0.428320700005	-0.171482110647	-0.925052230353	-0.784889049346	1.75807252038	-3.60336456843	-0.839829481044	-0.820495014116	1.25423718409	0.379563505177	-1.64112277875	-0.662953654542	1.18596903585	0.259337078615	-0.561212796263	-0.986402324364	-1.77454293575	0.809043894445	-0.0271999268466	1.59418338318	1.64307672032	0.188795628716	-0.267629708981	-1.99105542212	1.20277977748	-0.0965174223106	0.198467142401	-1.85421910353	-1.00915827406	-0.0826097672689	-0.698768369489	0.558021804344	0.635241202583	-0.322346477685	0.251129104526	-1.11511978794	-0.115942247977	-1.55776148221	0.0862197899183	0.135890708389	1.06270464428	-0.630264939503	0.370033125266	0.770922232378	1.37931579872	-1.14970446968	0.122098822163	0.346769053584	-0.853457696944	1.54774340851	0.14799135537	0.369156044625	0.295543819449	-0.201106258385	-1.35918282024	-0.440787395649	-0.0169869393219	-0.348672851737	-1.37259924821	1.04167245732	-1.18830749596	-1.4903289544	-0.800122972187	1.17592795053	0.389165624245	-0.425236839078	-0.299921000541	-1.61143819748	-0.574733413383	-0.217609995438	-1.73718919689	1.21871490796	-0.26621132627	-1.69266434245	0.485548371339	-0.708867338111	1.02249966553	0.166819131047	-0.147244103832	-0.69171378129	-1.29051689528	-0.448043944375	-1.30820286285	0.333897249669	1.45349290421	1.61938463757	-0.843626817629	-0.123979027378	-0.222149351025
g101	0.853025175213	-0.386554092774	0.8196429012	0.241850759526	0.480624265421	-1.14087498804	-0.0966717598461	-0.870421916956	-0.598880572521	-1.21713919104	0.700547063421	1.21333588233	-0.859097659379	0.052454890912	-0.354099141883	-0.0231245926144	-0.0282814265796	-1.15247411305	1.24052225371	0.192493287583	0.223212321781	-1.18462481577	0.758327503272	0.037447827126	-0.428994698876	0.753446795588	0.895732791503	-1.49110106777	1.79434288591	0.930232985589	-1.69016363305	-0.991409207256	2.58376380559	0.754564866365	0.273769249681	-0.594931021152	-1.15342816133	-0.943013364915	0.993670867542	1.79601297965	-1.17454259084	-1.21528373106	0.0849565540464	-0.771596308493	2.72767669941	-2.20945192912	1.77475822764	0.613772709728	0.060699381435	1.49768165535	0.129303024339	-0.715521534347	0.425323446668	-0.148081014911	-0.55807210806	1.09495481645	-0.808179741723	-0.378191599691	0.433777243176	-1.67636567187	-0.715939510642	0.67668770594	-0.142017992331	-0.463961961104	0.965948216605	-0.659049098184	0.175215214431	-1.23114604885	-0.212178557768	1.36844293305	2.43075131122	0.0502264755411	0.20775421061	-1.21607007694	-0.776689515037	0.661533568768	0.590594367762	-0.439301855376	-0.35945746832	-0.449410571043	2.06517048529	0.215974764933	-0.996266549486	0.381363554096	1.34171290366	-0.540359319401	0.0790728007915	0.440866021545	0.282580685497	-0.113570131539	0.499341809486	-0.670422503181	-0.974434676012	-0.166277350523	-1.8106191912	-0.222842916704	0.432679506258	-1.51067283788	1.52337349212	0.658575949078
g102	-0.309816027193	-1.38824033204	1.29310526656	-0.604164595392	-0.701516807821	0.0183957521199	0.512515213489	-0.801928147261	1.42692204091	-0.761145505611	0.332211163604	-0.175783339935	-1.91806014812	-0.800417880856	1.21349505611	-0.262188179176	-0.784156011621	0.242828321502	0.402602723471	1.71246025944	-0.43988997413	-1.42541885491	-1.18440235715	1.02151300012	2.33064809261	-0.00588056265962	-0.112728000167	0.956254798161	-0.386740911912	3.5382285589	-0.770275264656	-0.202600828936	-1.55107614986	-1.28345427958	0.925449798028	0.422307309625	1.65528139922	-0.35226756933	1.30249430493	-0.0633806488767	1.35445839663	0.465101723979	0.911937402406	-0.659163352243	0.40436700788	-4.08273420296	-1.45626617641	1.99737919034	0.970476652706	0.475850082847	1.29340591913	0.243446984601	-0.184192159756	1.24913269089	0.702372112406	-0.0309861388353	1.71092987545	1.00615319602	0.418388217728	0.392338332345	-0.09456292763	0.974798490673	-0.41117027445	-0.518671776629	0.67714874886	0.360890823533	-0.118355363258	0.627581597433	0.628269838253	0.355803126374	0.95054675434	-0.149035142131	0.951674155638	-1.08871575166	-1.90421978248	-0.328764537832	-1.1331153831	-0.53124522748	1.37644505179	0.502659336493	0.694731035281	-0.351512561636	0.354552006584	0.0889318502054	-0.863487491063	-0.50922084596	-1.05640904414	0.117426663853	0.0862655357216	-0.570484357972	0.124990143287	0.824402338623	-1.90592141269	1.06967295183	1.5944534199	-1.02319747779	-0.195441548052	-0.261545493244	-0.744300790526	0.124810096764
g103	0.351420453911	0.655028309929	-0.219557155942	-2.00748560201	-0.223359619854	1.25643076679	1.21104161897	0.136372878683	-0.432367346565	0.184024305585	-0.47264704319	0.0441414904732	-1.14747047887	0.229402762182	0.895107936243	0.205094646032	-0.425244350191	-0.191510622052	0.504155707699	-1.73201965718	-1.05228360227	-1.62177271647	-1.95585140963	1.3579974518	-1.35491371469	-0.830698337658	0.0848539938317	0.72823966646	0.714157780475	1.23619919792	0.522570136882	-0.145189791457	1.14022656575	-1.38110958387	0.370849111045	-0.828893528237	-0.617848774337	-0.452224205417	-0.116024545911	1.3772788897	1.4481405326	-1.13850843951	-0.195911320874	0.408451023681	0.93551536033	-0.47885759683	0.981773686521	1.77600795112	-0.292325128864	0.531746594356	-1.77463966045	-0.420185551939	-0.294362117241	-0.235553077147	0.552330831342	1.10536968025	-2.1852711734	-0.635952640235	-0.466906991922	-1.78463972368	0.075152251435	0.371799746332	0.954065682311	0.670844000136	0.257371157778	-1.13659977286	0.637693272566	-0.0511551634114	-0.454735593635	-0.56094914785	-0.865463926836	0.102005639864	-0.46908387118	0.809646358983	0.0858098266921	0.602714416424	-1.04593449443	-0.330275030673	1.3501803788	2.73641258104	0.4896969604	1.16868357883	1.16888956186	0.276748712133	0.843889679749	-1.49236532646	0.0871710701604	0.0192540331508	-0.463898787279	0.201660259111	-0.157636500013	0.111947145441	-1.47864280618	-0.562808089984	-0.87539284796	0.858860516488	0.20336475451	0.559899566002	-0.0261751630872	0.284990991666
g104	0.21419010621	-2.11075909143	0.880668972994	-0.731308503216	-0.232960621916	1.3227545268	-0.86680671218	-0.740029657318	-1.31637033181	0.31941083808	0.451707415534	-0.672903023612	1.46600905476	-0.0929904818026	-1.27463815643	-1.45671909196	-1.87813793047	-0.0822939334154	1.11293260163	0.189180857199	2.04858080003	-0.427073301336	0.240468824185	0.430977694373	0.132109615385	-1.46626398344	1.14705813219	-0.345014327319	-0.48148951552	0.299090106673	1.78081729599	-1.43996552518	-1.71052762374	0.24167272013	-0.111050378081	2.81328040859	-0.288555437287	0.600443374156	-0.594853442143	1.30506376404	-0.302751568007	-0.244379472873	-0.772485531033	1.43564519222	0.596016683369	0.384569599615	1.20251407357	0.488836749451	-2.0212215019	-0.574209145989	-0.277805299611	-2.40292800712	-0.502427617516	0.0036490145016	-0.234016910694	-1.68429693984	0.0507557518915	-0.717730297352	-0.908328135368	-1.53494552712	-1.21893299096	2.42569348369	0.353265787548	-0.946260245177	0.0633917244206	0.514769747943	-1.2167747491	-2.16548768806	-0.979338774323	-0.308513390677	-1.83472773869	0.85872824532	0.625775104547	-0.353935464116	0.284368093912	-0.11903310099	0.663295789829	-0.85187352147	1.05823173494	-0.134689856626	0.00891847651455	-0.609745360349	-0.208846299185	0.153400770665	-1.22226085302	0.771797336397	1.68148116235	0.393242014796	0.167696059088	1.40965990897	1.08665901827	-0.453787948171	1.06756036902	1.02740863126	1.81797925523	-1.75134312089	-0.493190712714	-1.05954700912	1.07829852447	1.12517652671
