genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g94	0.72018588699	1.11346861317	-0.954996867882	0.708401781324	-1.74963548137	0.989350818143	0.292176672921	0.84832486064	-0.218393211604	-0.621312627089	-0.323108903767	0.52022135902	-1.30654350026	-1.34730942489	0.174861960566	1.94790046331	-0.259691086582	-0.790159141621	0.267025425573	1.06232873066	2.04737424999	-0.0239041334855	1.23415350726	1.41959006323	1.83876561195	0.351661939113	-0.29432295326	0.537779404997	-0.470348996683	0.560728384176	-0.0413869474153	-0.709090784471	0.399954252999	-3.0279210979	0.431717508264	-0.317567174073	1.57620120859	-0.824563444008	-0.896254804814	0.000685868225611	-0.0367972173506	-0.309510835397	1.55095319445	1.26793076711	-1.24488005269	0.751883862143	-0.63537221606	0.83512229889	-0.436797639209	-1.15980189647	-1.02199934968	1.85612559357	0.10335940666	0.289910860171	0.69208323855	0.28812181019	0.606997994053	-1.81666768286	0.317794011704	0.211897672312	0.0719331753141	-0.183858454954	0.71686571803	1.09004665523	1.46725733567	0.951320307592	0.0800635687762	0.200524262119	0.496892804383	0.0791037259576	-1.17647678158	1.7683840858	-1.43832507679	0.807291801623	1.03405704798	-0.130104623875	-0.136946674719	-0.0388280736481	-0.50999531751	0.231271401915	-0.0622569968975	-0.840412850056	0.314599747199	1.24194500939	1.42047046133	0.634027096819	0.387697944782	-0.563860027119	1.04754226084	-0.85736475583	1.07758009325	0.544158609332	-1.67454588959	0.656626582595	-0.299701462662	-0.46562876327	-0.397387146325	0.784639117035	1.15457771606	-1.44337380567
g95	-0.10939858886	0.888011068843	0.863202117349	-0.543368928502	0.597928172114	-0.186296142983	0.0462793582874	-0.712098190489	1.58741381847	-0.978470085762	0.128801613702	-0.516560237401	1.39775285369	0.178058912052	-0.556563416936	0.614005666935	-0.205629444279	1.22457738202	-1.6423245733	1.43497626134	0.192981405976	1.30835769937	-0.397335766702	-0.838613519803	0.146546302111	0.440123198943	0.0376799306279	0.841761720499	2.13290150769	2.17048240369	-0.320226617876	-1.733635164	0.391637326496	0.947180965913	0.127876203405	-1.91611105746	-0.935180680249	0.18121478358	-0.66668561238	-0.231030643131	0.765453267454	0.780896035723	-0.497324969322	0.523863356081	-0.0554967775308	-2.00493069659	0.385885896047	-0.541999880389	1.16777559353	1.67546353125	-0.734630018644	-0.566201145926	-0.0305117342824	-0.379364079852	-1.68964705891	-1.63490363329	-0.491613995754	1.54985008729	0.827377937095	-0.823144413823	1.63064680897	-0.291303154619	1.02751868037	-0.780285342777	0.759415036551	-0.841097111521	-1.3263124675	-0.803466997313	1.8240515583	1.62384600542	1.13801016085	-2.72066841215	1.48670016363	-0.284202968598	0.287512408753	-1.04745025882	0.243307330631	-0.200742275416	-0.85881779495	0.529299058015	-0.358979353277	1.69436114892	1.85616010842	1.63801250959	2.01717373256	1.71391329522	0.679460209587	0.307010503902	-1.69367303831	-0.0427965975099	1.23999022536	0.420743831753	-0.158656096083	-1.67275478654	-0.637111720359	0.556218777873	-0.277847555468	-1.38720003212	-0.156688903698	-0.469434349042
g96	-1.70693724639	0.120747846027	0.126007345863	1.58455680758	-1.44308827579	-0.869815629421	-1.17141874524	0.436543688571	-0.294516581568	-1.46850683151	0.828007754511	0.710872724184	0.467802912422	0.932559036067	-0.0759642954185	-0.577047703608	2.1839885075	-1.69781424161	0.120579045132	-0.54906653979	0.834394858321	0.250329036689	-0.166043100449	0.113698283828	0.27982524285	0.377519345473	0.756634891157	1.88184411056	0.414991582681	-0.093773824256	0.441543181189	-0.0132012950702	-1.5951570595	0.508344361313	-0.99736121731	0.425859533729	-0.175538255878	-0.454138322866	0.292468783194	-0.869434922202	-0.208713700715	1.31597394196	-1.04217997488	0.709660961907	1.71537623408	-1.7716458791	1.02858622754	0.921653238104	0.695830093768	0.680857169957	0.596077958147	-0.318346897475	0.723223642728	0.365426701855	0.494024620007	-0.641930449248	2.11947286663	-0.739207197309	1.28665331831	-1.31039288773	1.22331810614	-0.165511334099	0.239401969444	1.14840807268	-0.315951527463	-0.5294655903	-0.689616102045	-0.949273220162	-1.29431704454	-0.00303670527309	-0.250691116382	2.25453489483	-0.56952009747	0.82806555742	-0.955218750338	1.3397625728	0.89971162809	-0.1915394445	0.486344284199	-1.41152301258	-0.207471609632	0.795654834591	0.926437553449	-0.80917374673	0.395703392218	-1.00930784375	0.477410121119	-1.48805257041	1.29060822795	-0.206634046636	0.382165630294	-1.96598359643	0.0958038825155	-0.294949655667	-0.764961095762	-0.338283659347	1.10965406399	2.35658100857	-0.194120283409	0.714872318225
g97	0.507546702039	0.434988814988	-0.413520624963	0.101195474841	1.68384183247	1.10478793594	0.97536521563	-0.272573092326	-0.634086222063	0.595762634358	-1.04995036114	-0.456602318863	-2.24028854312	1.15638496697	0.00928002622364	1.56258464072	-0.975403014489	0.533079140342	1.37140149456	-0.149673150466	-0.477000676974	-1.16698621699	-0.178048722658	0.0678194451425	-0.347400931215	-0.914461047457	-0.0698025961188	-0.966012657024	0.951372532884	0.503425670976	1.15620222467	-0.0387172530847	1.06812348187	0.763323208216	0.202871093	0.63080385108	-0.0893319428911	-1.28550844474	-0.183752210734	-0.906736357192	-0.648001339642	0.583895270924	-0.474257341383	0.751970514083	0.645038086726	0.768298637476	-1.34422811543	0.938452436057	-0.665250681515	0.351199799815	0.256252829933	-1.57782918049	-0.15419944317	-0.553291889836	-0.959356103134	0.309161779791	-0.85222245878	1.55830627075	-0.187793954128	2.34813139608	-1.08062332783	1.19262565404	0.849945798672	0.190064300236	1.45712982986	-0.623340739797	-0.564479412457	-1.14986268322	0.0953747986202	0.420131097538	0.454640694366	-0.788531394147	0.0822684346449	-0.372813080404	0.453748176219	-0.259693336331	-0.484051314968	1.3754778761	1.23763229072	-1.30984130591	-1.66579707174	2.23168192503	-0.33203441645	-1.68399288478	0.245026958203	-0.97573776578	-0.0705750199447	-0.882566354982	0.278127742886	-0.415132282908	-1.24372589758	-0.378824372068	0.048203449167	0.387501650491	0.319585694526	0.805043452922	0.925653900964	-1.03246649744	0.267580989883	0.759883683796
g98	-0.834959863365	-0.859427053766	1.15239271104	-0.491400621204	0.5827621971	0.875402745455	-0.761393227766	-2.77229409788	-0.945179251779	-1.03684855629	-0.635034804934	0.0903298198581	0.171038845037	1.43411007606	0.0509660895854	-2.57684597805	0.40215967198	1.21352201765	-1.32364443884	1.27419647988	0.684314699483	-1.39658741556	-1.72635571726	0.638342793477	0.635944855328	1.72048118264	0.954274597354	0.535048427688	-0.20805566151	-0.49056073445	-0.195115656653	-1.86537703276	0.139129090308	0.277057389988	0.24189416815	-1.44619427427	0.340656169881	1.90307133475	1.01259933867	-0.118530831839	-0.901555210343	0.657612451058	-0.248010779987	-1.00566615367	0.602117133487	1.72968248724	-1.08299068326	0.124389817746	-1.61102680527	1.85141148609	-1.20589748135	1.5463286954	-0.16177165437	0.672277421308	1.78193460473	-0.689181672303	0.335078442052	-1.0248836282	1.07835070473	-0.400206892069	0.256646229085	-0.421530770861	0.821783528364	0.273458137436	-0.517569859263	-0.457510169403	-0.340590391418	-0.514742509467	1.60543125369	-0.334163500439	0.0724064238793	0.439058201252	1.72756229461	-2.33247221495	-2.01080180641	-0.654927858174	0.870004181837	-0.518157333319	0.0841978463149	-1.32987509933	0.397091481838	-1.27614123821	-0.00719059696591	-1.67622675461	1.42314487911	-0.472595869265	0.325263037367	0.541164606023	-0.595264451537	1.64000882007	-0.670800023386	-0.055042349444	0.182366122244	-0.397935748953	0.318545289611	1.17529441743	0.863190316032	1.3403983162	0.604096333418	1.11680292556
g99	-0.718195679123	-1.97639326235	-0.37360251404	-0.182939260582	0.078386221408	-1.31205984757	-2.06571062149	1.42471363045	0.413401912827	1.18730429208	-0.0423375850383	-0.279165499124	0.00940130431282	-1.51194876301	0.454080798035	-2.34008461276	-0.23927089869	-0.275554110821	0.101264548346	1.14017227346	-0.689212455415	0.780278345346	-1.43409340849	0.92393663964	-0.205183116388	-0.855093884952	0.42914117524	1.07264949953	0.98642412347	0.0485287228505	-0.279442673713	-0.0646115703413	0.625219351063	0.135351391015	-0.75442301432	0.904110581796	1.66279017183	-1.49928183264	0.676132839282	2.41202154736	-2.68475663719	-0.185391068866	0.303647989694	-0.974693884945	0.816040989968	0.982353425404	-1.56363519463	-0.286614349902	-0.304555060599	-0.937447860729	-0.717504584283	-1.66854355836	-0.723570173516	0.253472457413	0.824229980884	0.285707983997	-0.21059779337	0.527169966359	-0.91677255804	0.865841567861	0.0869735790288	-0.0722689615228	1.19305096474	-0.641045599121	-2.25357280812	0.176426886644	1.06392892491	0.335409996243	-0.270556175515	-0.748150010185	0.216455348612	0.349889704917	0.503381535339	-0.33171522025	0.798419477552	-1.21745024558	-0.150589225959	1.93015731713	-1.02949493591	0.0565967388407	0.614898291362	-0.501864011831	0.314541191572	-0.889166681931	-1.42316901047	0.597362730339	0.956019102884	-0.290141126475	1.03982474433	-0.0742547490301	-0.274054010275	-2.01582438667	0.169364667784	-1.27114826835	0.964738154123	0.163808921328	-1.34685716664	0.245699734295	0.139315965832	0.53555703114
g100	-0.381810627	0.784465998264	-0.61299598814	-1.40223667506	-0.324724359965	1.01870716987	-0.357748460095	-0.510829548273	-0.297869487249	-0.677762973044	-0.690996786712	-1.00355559947	-1.66717964031	-1.38292195644	-1.25121996301	0.705524924353	1.23364201595	-0.0487728233634	-1.13537016608	-0.233165348233	0.102755321539	0.20416106573	1.83058687762	0.783072755385	0.824447887479	-0.661042426936	1.64203435957	0.675696485111	-0.743277526889	1.70078330498	1.63153390265	1.10251977497	0.165539966311	-1.1368086809	-1.46285540255	0.0767976525612	-0.825627928178	0.177967911231	0.605500231632	1.25225693909	0.280586248789	0.307954215853	-1.19596299457	-0.534952100542	0.6745550074	-1.68860624459	2.02243020605	0.688540061031	-0.641014613431	-0.629196334996	0.787984790116	-0.416793754487	-0.192847930247	1.09905332004	0.170704723088	-0.551948572047	1.58734096522	-0.868308607822	1.36358663291	0.67119765477	0.486683437701	1.39736467866	0.300316425818	0.302320974378	1.10748622531	-0.900664171846	0.142980944384	0.0445882067963	-0.718434917104	-0.967279033583	-1.28796677648	-1.51306763749	-0.373095801822	-0.288160442198	-0.386712742256	-0.164927651641	-0.0798709639987	-0.797434229389	-1.37945864526	0.933354294043	2.22633091657	0.472323373249	-0.969138397957	1.00619819683	-1.20307686885	0.58919375344	-0.0716604486483	0.21163145743	1.17684051242	-0.669752749348	-0.419320520118	1.37094186823	-2.31259887373	-2.24816446439	-1.58122422848	-0.764726441438	0.262161785131	-0.32755805116	0.837475285932	0.106130632261
g101	1.40186694646	-0.295266999982	0.617776785479	-0.668406448639	-0.269674332475	-0.720013444032	0.73402580596	-1.40824146307	-0.550651778829	0.852217320156	-0.628541527389	0.92789049606	0.354499321434	-0.28053398305	-0.0489209295325	-0.184260706092	0.0102493217719	-0.0316692122715	-0.084050916642	0.187193510231	1.3434200009	1.5122736557	1.142949376	0.669845172898	0.547946237994	2.26911996212	-0.274437765241	-2.25438960335	-1.16788951058	0.446917277035	0.669884924324	0.972939676644	-0.0550737680651	1.93187453984	1.26776057888	0.402437351195	-0.140994816725	0.413250539456	0.129187508639	1.36442315753	1.16094398321	-0.0100281506729	-0.782162121802	0.913365037283	0.35562283751	0.396310639423	0.0182455415032	0.636701938275	-0.278897441708	-0.436722675338	-1.4584670283	-1.51677503494	-0.451856655882	1.88528261922	-1.38574548269	-1.58861956912	-1.10371849289	-0.542503458986	-1.46450709974	0.496866682043	-0.108705543226	1.0116712082	0.394155750155	1.16272773337	0.21475105725	-1.3403672746	-1.45032861201	0.568699830069	2.26765273193	-1.17966211214	0.62690730315	0.233750309216	-0.250637319568	-1.07449560225	1.87721570902	1.53339382969	-0.25307491385	-0.671340780988	-0.846848948427	-0.419979602039	1.35235981041	-0.75980136012	0.971431403388	0.320810287875	0.345758130505	0.711496180804	0.954690053207	0.345075281973	-0.930511935442	1.76225974873	1.1493417977	-1.71156650264	-0.473487263496	-2.10715327465	-0.835916798397	1.94903140408	0.383964505155	0.717344592145	1.23130896967	0.183340007175
g102	-0.00829840955649	-1.46261354058	-0.17546350367	-0.510103013451	1.45787270513	-0.450361829956	0.92879625086	-0.293016472814	0.16917856803	-2.41846949165	0.598110867547	-0.19274200075	-0.448796444357	-0.956182227845	-0.0185675503099	-0.284282382298	2.05018304053	-2.32757075248	-1.47140676029	2.05706038803	-0.970403185974	-0.351156721311	-2.21626354785	-0.691601384146	-2.68497846169	1.47521254579	0.639821834182	0.341858599419	0.988503394221	0.285625751478	0.0673404878691	0.282274427307	1.76877621298	1.76722735425	1.54794707433	-0.157401945173	0.498388629398	-0.309911066009	-0.695361078278	0.09036701088	0.0539599413581	0.334627114211	1.41324253829	2.078345795	-0.352628761073	-0.841099057469	0.213996164712	0.0910044135289	0.813173072215	-0.609356889998	0.0699353204467	0.00835095478116	-1.06721265362	-1.25319426971	0.0980752132769	-1.24836525772	-0.733849394488	0.677435785578	0.789020485463	0.308128577673	0.82335335007	-0.245231855829	1.92948072753	2.00379359799	0.897677054968	-0.999892092618	1.18219997584	1.13178066925	-0.743262804036	1.09322799906	0.627086533297	-0.366428790853	1.62804190649	0.287811657716	0.44804770377	-0.039780852396	-0.175610580033	1.31247825859	0.470888092023	0.533394873183	0.122823545344	-1.15346836617	0.17325639697	-0.796065567138	0.247059799273	-0.243192017858	-0.932788351476	-1.85563863839	0.16593518614	0.842651521188	0.663842684344	0.106732367841	-1.88076984747	-1.03211919444	-1.70852484904	0.495273433869	-1.52402983406	-0.808244687649	0.0289823576373	0.326241343761
g103	1.69288916578	0.589736224569	1.33677428949	2.16636615196	1.56009251831	-1.9811489996	0.00742766516919	0.46433847104	0.025918141571	0.371829197832	-1.06584738282	-1.56740711529	-0.847391350899	-1.14888361436	1.83098808879	-0.446873472236	-0.119446127022	-1.23008057499	0.600330820796	-0.778036423211	0.921549037051	0.83885226974	0.173404400073	1.14399076288	-0.470062383005	1.17849973981	0.370934505118	-0.281760956422	-0.289055877895	0.957783255137	-0.545262326734	1.07459475339	-1.04049651818	2.40712796408	1.1019690992	-0.167936423009	1.28369471453	0.0471846686196	-0.451458247729	-0.144781972027	-0.490493308166	1.01948245352	-1.62775384046	-0.897635381479	-0.963472134931	-0.205072107285	-0.693716894778	-0.901935549885	0.528316820768	-0.293847385466	0.25493206784	1.31883435394	-0.606777208035	0.234885464723	1.18110267771	1.72649777176	-0.905680607081	-1.43166251083	-1.29604503785	1.21665318577	1.11815894295	0.513216753428	0.208166872471	0.351981610381	1.05235015466	0.360089300042	1.26893067264	1.7481476312	0.000430994549657	-0.726749536967	-0.875896747834	0.100057443799	0.272536890133	-0.214642729285	-0.0521735374325	-0.33822562136	1.15527384751	1.19936257001	-1.2705074904	-0.890275577857	-0.213510252155	-1.25331160121	0.0892309197783	2.7703274548	-1.67106357328	0.593876773381	0.313585111833	0.929864995771	0.818863772443	-0.199430809532	-0.0127102480951	0.175592650104	0.219636694439	-1.03703188822	-0.352476765034	-0.397467880305	-0.143799281505	-0.281063006754	-0.749210085179	-2.12579734224
g104	0.641395073364	0.0378284245448	-0.397718088504	0.666728153098	0.50023981374	0.416704951684	0.996659963026	0.819665721235	-0.131986615635	1.19404827442	-0.359593670771	-0.848677054938	-1.28649423121	0.250055282546	1.89103074777	0.0901460172775	-0.535531741793	0.941705765432	-0.738806261304	0.706804608303	0.704460358622	1.26140970727	0.431776521906	1.38683259782	0.7240740469	0.182223633977	-1.61621907712	1.60456712514	0.942516539314	-1.67814125416	-0.682394060014	0.78146570807	0.677652737634	-0.875547036839	1.40740019749	1.0395032441	0.406268235421	0.836572385775	-1.77049819013	-0.134508347749	1.45739196822	-0.681685160142	2.10038706528	-2.57439787982	0.542466508589	0.0211269975771	0.310219806504	0.300671142935	0.115904914469	0.632432544295	-0.320562252669	-0.165305943423	0.0507388817953	0.35888506964	-0.595662899958	0.423844611774	0.0426093481669	-0.498473817437	1.49778525386	1.50480197938	0.69915446768	0.42034833631	-0.821476783053	-0.206149674852	-0.100514088352	0.668230828882	0.294527559094	0.147745232642	-0.0455342679496	0.868163684384	1.74637628203	0.281570272526	-0.769345654254	-1.6557392168	1.27785332643	-0.466896117137	-0.300110347306	0.733369182604	1.4703973229	-0.381140626625	0.572188264068	0.0059184840532	1.38107009051	-0.4447348075	0.278482498802	-1.03683709047	-2.7526337433	-0.443267628029	-0.250998931192	1.55465471211	1.81757167173	-0.494080169197	0.814643610834	-0.134468260154	-0.271454811459	-0.320796341256	-2.0275005125	0.166427144237	2.75064450793	-0.375070724116
g105	0.687993342114	1.63334541195	-0.841670839525	-0.364633986978	-0.640585165652	0.684089030785	0.89747160562	-0.43358821872	0.0892521541973	-0.196437963019	-0.619078371183	-0.399441628361	0.698072332455	1.10462252309	1.51279053392	-1.35923895365	-0.0525167360129	0.7931184694	-0.426737362198	0.721661027674	-0.0593861675186	-0.621850949128	-0.624058877631	0.621390765905	-0.791442276176	0.545589478651	0.295492242647	-0.180098351984	-1.12525482121	0.255373705429	-1.71891420104	-0.0549841211803	0.848364837827	-0.268516198439	-1.0564082866	-1.4252154621	0.472771267711	0.955190137887	-1.28376081694	0.717734569367	-0.82199485993	-1.38991426753	1.12658594661	-0.134670375752	0.876730964829	0.480200899584	-1.18414405953	1.26526800915	-1.82983303408	-1.62246446725	-1.44325650595	0.124873412771	-0.515835625432	1.62011209556	-1.88423400185	0.842718610774	0.552430578506	0.39113163149	0.282342157625	1.17306187963	0.960154167122	1.84270367473	-0.968545750793	0.0123866429744	0.389731856774	-1.11948230697	-1.69507999852	0.683581264325	1.08262413846	0.793690191621	-0.40477615697	0.141228955436	0.86691925091	-1.40350796655	1.19110236372	-0.628751970563	-0.15344580148	0.00608015945445	0.516435649533	0.79513107097	0.272038731223	0.156958880295	-0.748224163559	1.08798088479	0.431890252536	0.555836559288	0.0909227571156	-0.880278963335	0.564225877876	-0.240399076831	0.686788147168	-0.131647620231	-0.0867753288476	1.6915629804	0.698108485266	-1.12805350594	0.0285523105784	3.35293971468	0.123215465973	0.858879507159
