genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g96	-0.963611446664	0.994851672908	-0.373125365176	-0.639289779331	-0.441922877273	-0.927349803518	0.848905343066	0.696202061541	-0.665846526984	0.751989993029	0.0446653523644	0.0240384893837	-0.121063991262	0.0565789522084	-0.767460098726	-1.70749216946	0.453706963625	-1.8807427835	0.177810567883	-0.366251556367	1.03437727612	0.311328261519	-0.0560298039346	-2.17738357932	-0.345959972529	-2.2668580183	0.748944835742	0.16442426187	0.413775499795	-1.2947568242	0.210192870703	1.48421902062	-0.35315711831	-1.94616690882	0.229489123164	-0.418470191874	-0.40127125091	0.276650079613	1.48492160795	1.18098335991	0.96694390187	-0.347797401645	1.50050185686	-0.193166296679	0.0011014765512	1.08652778959	0.591199451159	-1.71368679704	-1.17242209149	0.250047079712	0.811419011689	1.80926591381	-2.22787509859	0.150433352272	0.636453678678	-1.24541725481	-0.112475058328	-0.157465093966	-0.544923914732	-0.765610868088	0.991121605907	-1.68469428607	0.117384183731	2.45130562281	-0.715847635809	2.19033257239	-0.259074844403	-0.276205542102	1.29680421595	1.50979800896	0.677855828267	-2.12081886725	1.48577148749	-1.61033973961	-1.22639123698	1.7706123479	0.0621501198269	-0.819423763169	-0.0243319864223	0.51907161994	0.682483874555	1.54945403017	1.06795378396	-1.08377639935	-1.0338471961	0.469230504766	0.552269660562	-0.288718257115	-0.793725771422	-0.382532647828	0.12643220236	0.849121396022	0.0640774630666	0.712077435176	1.14430861549	1.02850346999	1.65681749676	-0.593252413977	-1.14098655472	-0.536108638118
g97	0.3681263576	-0.361729550187	-0.900653512837	0.938373383515	-1.17634858807	-0.756870439178	0.638211826345	-0.883837395611	-0.346927474756	1.63546398841	0.266662260927	-0.440384516521	-0.172017211677	-0.977647055465	-0.684022468254	0.0590058662852	0.539373344976	0.394549805655	-1.03841056999	-2.11419083166	-0.907913819479	1.85645598242	0.0618226056981	-0.383051918359	-0.161080880748	0.423876857863	-0.234731675141	0.135845570987	-0.330059918271	-0.127319716874	1.21486458208	0.662741621188	-0.635147692358	-1.7410305296	0.502627229336	1.12917822568	-0.35492614433	1.06506397233	1.01870878616	-0.632983356242	-0.192545551356	-1.82191538093	-1.56511712493	1.08335034391	-0.135444578466	0.0554315384107	1.19821627685	-0.330881034101	1.04267225398	1.9786596376	0.270118860104	-2.21149551106	0.0462259964193	-0.0943560013184	-0.477561637221	1.01486182338	3.15239373109	-0.462161471827	0.282432448933	-0.463576360399	0.0928955501905	1.55217508618	-1.48163848157	-0.473172251936	0.794147975905	-0.681476184033	0.484486823683	0.19365302807	-0.144528995458	-0.157522291545	1.01379543732	-0.932940418247	-1.23579237672	-0.731132921269	0.635363530824	-0.883992286757	1.03398168372	-1.12220580305	-2.88866654683	-1.45299156052	-1.57484537779	1.84217657415	-0.355032890558	1.05320453113	0.273477363727	0.552717173802	-0.9681124465	0.773961622389	0.509557371093	1.0557198722	0.942296306494	0.2582272217	-1.54609881191	-0.867260613935	-0.764370451881	0.898906368979	0.195571450885	-1.06110484529	-0.811940631183	-0.306177721307
g98	-0.34075612931	-0.397670284305	0.583033277441	0.895186124819	1.3879040836	0.814580355046	2.35867788955	-0.44828183503	-1.78550620826	0.77167923418	1.45784026105	0.74928687163	-0.0660689504768	-0.0232620807927	0.0336219512128	0.412740187534	1.28608935841	-0.0728228912355	-0.606359268383	0.0464844879385	-1.10876126937	-0.347422277295	0.0835242519557	-0.0817502890369	-0.927591845033	0.719553587147	0.0351483161959	0.840917586898	0.160004489293	-0.13733054726	2.02718120207	-0.326553150217	0.554248014854	-0.959252591135	0.254260803369	1.40096268288	2.55296985033	-0.158988430845	1.45294878342	-1.91428362972	0.351450418972	0.126047981071	-0.435731449769	0.845122765176	-0.844328176694	-1.55256712976	1.73519939865	0.00268151006322	1.09528227133	-0.0436507833619	0.188919608771	-0.27456334021	1.07757400509	-1.47084311967	0.735151017645	1.62319440978	0.317068863608	0.253977997054	1.57342113561	-0.951129844545	0.427306096428	-0.316525181093	0.320204763885	-0.531017015617	-0.747713541409	1.23710860386	1.2891954844	-0.19949397519	1.32635410187	1.34530866023	-0.538795444438	0.293167547772	0.462940431007	0.0165085249082	-1.20013686481	0.104854306046	-0.826177136176	0.833849254103	-0.796382163136	-1.60958802077	-0.815145460036	-1.04279803144	-0.517530093626	-0.0762963926833	-0.776478092097	-0.756435463001	0.642627554912	-2.28997899988	-0.645546532093	-0.747350429434	-0.105478239181	-0.558067276113	0.0421804584061	-0.563948631155	0.275750377359	-0.393622069209	-0.808094055274	-0.698761533885	-1.2966044689	0.717386829194
g99	1.79774929225	0.394691663703	-0.578296657972	-0.662992257761	1.11685626963	0.0551885709864	1.42175554702	-0.84407072384	-1.09679123525	-1.17867993025	0.700794061291	0.19572884306	0.194730627381	0.349840602625	1.75787847771	0.833282346124	0.178473753829	0.431781456015	-0.767090343924	0.782763316167	0.915511308993	2.0390209036	1.75470106314	-1.5782531624	0.410627565637	-0.525942799609	-0.218251604986	-2.10189725217	0.11979812492	0.663146413788	-0.568640395411	-0.41534504047	-0.157735062291	0.182676314753	0.46436389745	0.343728174611	2.11312896668	-2.28104592661	0.688270365204	-1.38675046441	-0.705518668064	0.216134766309	1.41440322018	-0.274233745588	0.656112910381	-0.248114565804	0.0114456665469	-0.0332554548085	-0.931596191005	-0.777698316013	1.77107174298	-0.99734824764	1.53973080959	-0.528678133157	1.21983420246	-0.445281308384	0.29686969226	-1.3979924644	0.214930739543	-1.09825304301	0.0163950220569	0.640014497132	0.0372455107441	0.927738833597	0.0305900742297	-1.36541005704	0.316313647411	1.62967744129	-0.309586283177	0.00894954333901	1.08690763369	0.295125204705	-1.16057216641	0.651677214837	1.26220510281	1.02311480571	0.40175390868	-0.97490916942	1.83044450824	-0.149506937843	0.2924638286	0.818377063229	-3.06630428066	-0.269006676362	-0.332701252643	-2.20961785783	-0.985651236488	0.408782296631	-0.479614730317	-1.36666612495	0.862389712429	0.530208581173	1.09317893332	-0.392712693189	0.617958678649	1.53300068204	-0.41476146921	0.216866614602	0.989511134325	0.441766250796
g100	0.0712635555399	-0.376678927178	1.2269627489	-0.21837575726	-0.808966137861	1.0117550286	-0.947983236711	-1.09333306302	0.716214230932	-0.240398646451	0.122265571355	-1.53473425055	-0.843993651019	1.84160375024	2.1334535271	-0.594885744599	-0.521867399062	-0.861060563048	-0.591240086838	-0.157684723317	1.55312099185	0.108561768624	1.5882768408	0.0435517291692	-0.125044073313	0.586620291279	-0.587184715549	-1.06274547576	-0.489070448639	0.776920551304	-0.295674400779	-1.88149370682	0.226422060267	0.0207772410805	0.533729449721	0.430849060601	-0.226326929324	-0.424309211226	-1.2286924811	2.83206772672	0.310436322992	1.83141758264	-1.83292712506	-0.634213715804	2.10886083194	-0.244100551785	1.69114168983	-0.801201632191	1.34337148213	-1.24725202906	0.056883957759	0.752718749795	0.333895784996	-0.647217361162	-1.05763805389	-0.777840959157	-0.179919781491	-1.02989605919	-2.10525063678	0.623880485172	0.472363964197	-0.0763881432782	-2.07029822151	-1.36337079796	-1.84819841801	-0.193594490344	0.459430113467	-1.3833183545	-0.28772441751	-0.236398450304	0.507662082751	-0.232796705827	-1.16836324142	0.694644355269	-1.30984470035	0.0766246351331	0.145607730093	0.72243249189	1.27552544835	1.44836901016	-0.118060325931	0.591021783151	-0.136806471845	-0.118451168499	-0.550927915623	-0.911048782165	-0.629948365723	0.230417582328	-1.72900761129	0.258036574602	-1.47404303667	-0.185086406173	0.28839919019	0.929461840748	1.03302289597	1.22103786974	-1.90890162963	0.478693449857	-1.44007113358	-1.45283934702
g101	-0.574416363348	-1.56300811349	1.21897302016	1.37794321218	0.14400511839	-0.282274871276	0.755492486757	0.195364775823	0.269506763296	-0.936451188923	-1.0928913811	0.482752120779	1.26070530411	-1.34776488077	0.166817678825	-0.553155903044	-1.0135345036	-1.19980748518	0.754472335563	-1.20926857661	-0.325111374373	0.408881682617	0.163475065717	0.614449402552	0.813266106147	-0.648627205378	-0.339200345896	0.687641128874	-0.926953366952	-1.36931113091	-0.59473555276	0.177109866232	-1.93858534991	-0.323176724393	-0.77006806797	0.0531032275985	0.274583363791	-1.98664573638	1.42059259903	-1.95595790536	0.611855443806	-0.0801047008556	0.975211566237	1.20866295374	-1.15669975878	0.605604161441	0.741766172622	-0.131143119001	-0.227769925252	0.272038723323	-0.210302175833	-0.361946986346	-0.0716511530605	0.824666970232	1.03103810652	-0.422827658633	0.110277592976	-1.21857684007	0.893341883932	0.695814037354	0.837440837391	1.54512548589	-1.06075715063	-0.342572456516	1.11069245021	-1.24663936281	0.403137910694	-0.757226708937	-0.0491439656993	0.059457633229	-0.426911676211	1.38691510611	1.17165520747	-0.246679680659	1.93382444158	0.0055449918738	-0.706048329757	-0.729234367174	-1.08971977957	-0.459346693686	-0.310031290805	-0.231323376172	0.236470919673	-2.36832164511	-0.656394293358	-0.425433329972	0.585639201317	-1.83961340969	0.127189773123	0.341413215246	-0.241261264263	-0.362232683795	-1.55323460346	1.25335557482	-0.523293760802	0.113859391835	0.839803348156	0.256880372203	-0.0861120401383	0.721434956159
g102	-0.132958560881	1.14992369109	-0.73844795439	-0.267794967274	-0.170837517065	-1.49068462702	-0.814560734938	-0.186769530606	-0.338263682527	-0.188058437105	-1.80563899977	0.570510192967	0.427273302387	0.484177462216	-0.157023334017	-0.269832052694	1.00610590914	-0.406519269853	0.795494675612	-1.9505409749	0.840999264014	0.802189113597	2.41529900141	1.59296183622	-0.0537377351578	-0.451169498454	-0.388347656467	-0.988884792126	1.81763487295	-0.841807737909	0.343938278384	-0.109410272816	-0.739824603812	0.456881327601	-1.22904541165	-1.51043373083	-0.643255623259	0.74803636441	-0.149159691772	0.211330700839	0.690947421351	0.0825089529483	-0.365121535629	0.927259438098	0.519697239832	0.4478199401	-0.706320124138	-1.13717157292	-0.696708523388	2.10106979134	-0.850517739195	-0.0461044328157	-1.41097657875	-0.84609701741	-0.14140469407	-0.514945629367	0.411651770047	1.28197820535	1.65183959852	0.715540817633	-0.686841258945	-0.185202349423	0.0997474702294	1.55167616151	0.96232559686	-1.08667131053	0.798841081356	0.230113884801	1.01960079232	0.297122261336	0.154790389681	0.825710049955	0.953727207556	1.20348852271	0.512832183063	-0.432816089996	1.03134965259	-0.479650693648	0.96509051797	0.451301683993	0.0546117352559	0.18522675314	-0.419914286686	-0.290578273213	0.273710996104	0.28726854204	0.0606371060532	-1.68488294429	-0.625074356541	-0.64492165303	-0.73945844767	-1.713468675	1.30103318208	0.208802283202	-1.33690356456	-2.51493773138	-1.2537869204	1.24866628854	1.4775251927	-0.135249582815
g103	0.324344344523	-0.533810864789	0.448192746412	0.460337000195	-0.384457153657	-0.272887071007	-0.179848819905	-0.944405036815	0.0245985093963	-0.590641436445	-0.169952249868	-0.31261253308	0.0140732651768	1.93764606235	-0.923789742759	-0.522771188959	0.652231009111	-1.45196349629	1.12184353456	0.360418532192	0.746555899247	0.631439992403	-0.482771942236	-0.227880049516	1.02653904313	0.179238356978	-0.113719424646	-0.227668035244	0.53929439081	-1.61074440115	2.2610668377	1.08510065497	-0.365922721544	-0.841870930485	-0.229757687467	0.997299450985	-0.736601396772	-0.388599132688	0.774812245276	-2.44799503669	-0.320779666267	0.917682742164	0.188784803744	0.294544708467	0.242929624962	0.393979884699	-0.683650614085	-0.25097419682	1.30026619095	-0.0386254283864	0.0510565565748	0.177894436442	-0.132509063073	-0.420877623277	-0.0688571515467	-1.52984116742	0.647719062011	0.422239402992	-0.0329912438067	0.285926642526	-1.09941709043	0.17952535506	-1.64128428121	0.716703220104	0.611342937581	-0.724765038087	-1.37869195299	-0.120171300126	1.59293283279	1.43098565274	-0.0223695833113	-1.35491978267	1.00414357038	0.592790163414	1.04196003745	-1.2398607012	0.524239895721	0.781856110504	0.765810640646	1.02629664981	-0.483243114292	-1.96945860475	0.889830120317	-0.309739577933	0.407108418048	-2.40267469939	0.285610968672	-1.33623747544	-0.455675552362	-0.250516204276	0.118108543473	-1.09594413048	0.725012180513	0.351975683327	1.27207556506	-0.115118598322	-1.05446233341	2.32847926579	1.33226440221	-1.17990024844
g104	-0.953182055956	-0.369653687171	-0.738386747303	0.098158003569	0.0187072320935	0.701145861294	-2.31611397431	0.336916405321	-0.662726586419	-1.06293163819	1.17745295242	-0.896690171431	2.36935947081	-0.777032473827	-0.723291516496	0.514663997974	0.112119333182	0.229098469877	-0.2411506907	-1.53415075451	1.20463702755	0.794198221282	1.23333840048	-0.876399749367	-0.0690671866847	0.207393987978	0.189112590059	0.163845488547	0.866728394289	-1.96738914486	0.225587569488	0.130548840909	0.00564649786612	0.718229864551	-0.710777910838	-0.370767898475	-1.59032842662	0.161967666661	0.999197758147	-0.46360088615	-2.42425017009	-0.300404260145	0.0455105527659	1.11601922169	-1.02190301035	0.676068059602	-0.421503190554	-0.197286734769	3.06572786148	1.1847982281	-0.619101348826	1.55132424303	1.40752126446	-0.797202668018	-1.11682665595	-0.107715714793	1.01429292582	1.75608345218	-1.3630438924	1.16395804919	-0.109894954614	0.823901800926	-0.187866862632	-0.07825349246	1.56970493331	-0.806212187733	-0.741382544767	0.585156919572	-0.625238736606	1.12396444646	-1.19036211081	-0.752725914988	-0.156171485054	0.437827000256	0.502479672717	0.496441736757	-0.746887253756	0.6106393566	0.52897146322	-0.827807414666	-0.593719201869	-1.24219649929	1.52800557427	-0.263935913977	-0.200928334003	-0.256054408133	1.38060002615	0.248935350154	-1.36527556941	0.874034634672	0.371581762835	-0.0365318251709	-1.97980905005	-0.942622382514	0.0702565162036	-2.22897452089	0.504294596066	-0.536786197901	-0.571011526984	0.676918683407
g105	0.748470209801	-1.08295836807	0.65993760007	-0.940716596937	-0.436119356271	0.132913993006	0.924123022467	-0.579130092996	1.48461784705	2.36185794328	-2.93483571622	-0.0162080448156	0.405775811847	1.28009631568	0.672166667627	0.0328671407814	1.07957045345	-0.615093276641	1.70844662853	-0.692933885728	0.441137816291	0.528170422813	-1.40623995503	1.12450633818	-0.159605667858	-1.1802386343	0.386897336405	-1.21631039275	-0.216124950156	-0.513972126967	-0.682657854911	1.07052298615	0.120995609975	-0.0459428711606	-0.475200485468	1.11057868233	-1.06357645871	-0.236735273233	-0.313603786418	-1.25108948746	0.728588504505	-0.826122031891	0.59058064163	0.575824317856	-1.78917014207	-1.60697723601	0.0271720874397	1.43657436691	-0.869572612909	-1.11406031572	-1.23014097533	1.21611288232	-1.52559537298	0.593969498557	1.13599247825	-1.31340304996	0.0341553102629	0.400672241986	0.02074420982	-0.714576244414	0.15759202732	-1.18227870405	-0.816485025453	-0.3218712887	-2.67739522472	0.138795245777	1.05473201333	0.265809240556	0.520533741553	-1.04066156195	1.21254276908	-0.355527607782	-0.345497076319	-0.241871021001	-1.83455771007	0.577504421771	0.150385794294	1.32130418295	0.27299037544	0.429746122793	-0.0661962877154	0.923249428487	0.0512556654639	-0.328002748731	0.296883736457	0.707327256572	-1.72292892432	-0.277575592265	0.0548363997954	-1.22667862776	0.565317258055	-0.108436862726	1.59937201291	0.373880349458	0.56490408491	1.07550007755	-0.8683779239	-0.761144425461	-0.73489483536	0.327483351514
g106	-1.25539269936	-0.366983089173	1.06997903166	0.0853037987684	0.951828778345	1.80257752947	-2.02851497458	0.0237472788445	-2.49613324044	2.33609494237	0.407389646115	0.0360341603093	0.665491465526	-0.974565064071	2.02585289046	-0.760504176082	0.0902262127084	-0.420393990049	-1.34561888957	0.884240466448	-0.0190180125668	-0.881160814477	-0.712860278622	-1.30228599188	-0.516027309386	1.12467879136	-1.03668873525	-0.776572157605	-0.340149010464	0.685244020768	-2.14742796981	1.81740185642	0.0129451017219	1.16053851352	0.104738781413	-0.0714604078353	-1.32247911986	0.983398993424	-0.889466797183	0.324494433696	0.490395854766	-0.354828673711	-0.12682546128	0.195263586529	0.680322495152	0.00507475171796	0.257253664766	-0.996707543764	1.00499718311	-0.940504919195	-1.00316935005	-0.944468645905	0.00855849892523	0.0610457302865	-1.03440684683	0.0968447627829	0.963533782758	0.521482687088	-1.23825288834	-0.184809932408	1.71902380784	0.617914680194	0.835680315866	-1.42153112979	1.22238953729	-0.953813687515	0.923304278821	0.0783694671782	-0.894681159055	1.20364530088	0.197658546497	0.54827437675	0.640154512065	1.03978336333	0.334119085043	-0.362322080051	-1.13599820425	1.21523752381	1.04855739045	-0.223494050214	0.0378993588734	0.048081646883	0.347523461641	1.05970275935	0.672593238297	0.948056549438	0.758637816437	1.11345144096	0.760355160882	1.27915110679	0.200571254921	0.536662641247	0.887918106654	0.922988862519	0.122592455473	0.489494052145	0.280560981824	0.165842519941	-0.699030365435	0.253037708963
g107	-0.354726466523	-0.442061855165	0.127046789841	-1.49555792137	-0.0915916946654	0.679196653512	-0.0118948069325	0.274906174911	-0.141948983441	0.321681640529	-0.717159477752	-0.0323102613713	-1.26650351729	0.973121041635	0.68071441615	-0.467033974128	-0.0347270927667	-1.18743426704	-0.307480187446	0.491895069936	0.566657908762	-0.508902360673	0.652614310841	-0.343746073146	0.820734283515	-0.217794388786	0.226921403078	-0.2973538483	-1.35235360035	2.15391499301	-1.2380443402	-1.34494924529	0.903731333624	0.101164656776	-0.675737829678	-1.24766984863	1.47423386598	-0.713626388285	1.45510600586	-1.95451239865	1.47199912024	0.222682214142	-1.33791890064	0.834801860511	-1.4297087097	1.72329980451	-0.170073066665	-0.925767327763	-0.513136802386	0.776987943138	-1.18770216821	-0.0985531330243	-0.206820202215	0.177102442879	-1.04015728556	-0.776850301171	-1.36528721689	0.691794970285	-0.801721811701	-1.18384710893	0.303953807065	0.0197718740769	-0.249953627542	-0.622730694366	0.189323040975	-2.13172254519	0.817250546722	-0.0775756937767	1.73916193715	0.620467280154	-0.594013293331	-1.20146323268	2.03187845509	0.0132985857674	-0.740222660485	-0.805269855738	-0.60599194518	0.0761922167864	0.547078552209	-1.09241058892	0.206255159964	-0.294621111069	-0.726629043062	0.385424124995	-1.05171224607	-0.0498878815409	1.56935476398	-1.38649898932	-1.65722994076	-2.34781481655	2.42103518286	-0.706808842771	-0.0635255047874	-2.1921419665	-0.470442076446	-0.560142502571	-0.23336193878	-0.219899619617	-0.848141500384	-0.522475079713
