genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g95	1.46054182486	0.510566001819	0.732394067138	-0.456093482862	0.557149715873	-0.44655261425	-1.68807327258	0.393413735861	-1.87349908717	-0.3001340428	-0.82881603675	-0.103288462538	-0.29639865436	0.545712044769	0.304686809133	1.37654095875	-0.705221617568	0.0746568384328	-0.302570661842	-0.748796762529	-0.372882777277	0.815837698849	0.645968981818	-0.149781556955	0.438623791352	-0.927671600314	-1.33188176524	-1.24551520736	-0.22592287735	-1.27458785385	-1.36460142574	0.23155472804	0.577429841258	0.463230173966	-0.0488941868492	0.428701788163	-0.967770917426	-0.586058956473	-0.828180642689	-0.459597704908	0.167450656859	-2.15092995795	1.25146822099	-0.858118721705	1.37107478261	-0.0448663593698	0.324235286908	-1.26787408924	1.79603606364	-0.309565615533	-0.067825407945	0.405125194394	-1.69273828993	0.838256158174	1.63129175575	1.51618725011	0.16933170044	-0.743779120861	-1.15024978342	0.98798705584	1.44305399262	-0.115739149942	-0.111764624606	0.960704893453	0.516338830623	-0.652485309984	0.405352541106	-0.590335655397	-0.876779450729	0.741713464594	-0.248070332228	0.203296286133	1.04984783482	0.0834363289934	-2.09314670945	-0.111110021653	-0.971648860733	-1.30780363288	0.3767082894	1.17131520176	-0.57641337607	-1.21985929425	-0.817371971178	0.499354057119	-1.17843224691	0.298366381264	-0.268481808555	1.04954911052	0.598256840918	0.874214703297	1.85107032335	0.124123324347	0.426664408766	-2.00211348435	0.88775037559	-0.485858454197	-0.68733972356	-0.256057284726	1.88834274242	-1.22109954304
g96	-1.19913969045	1.54587251074	-0.179081261721	-0.704744201547	0.211942125463	-0.129511675306	-1.21667943529	0.501685288213	-0.841846203183	-0.583668537081	1.38552388088	1.09122167555	1.22682122946	-0.695843811067	0.655268893269	-1.13265834088	0.136384081708	0.404616215506	2.02453765213	0.950914621813	0.534034796769	-1.34565587366	-2.64826289716	1.04805525029	0.607858337993	-1.12876287882	-0.949944057555	0.881827679362	0.672350690218	0.00941868587062	0.182018882377	0.445348853377	-0.447035611427	0.0659307653248	-1.10210056138	-1.57555572429	-3.19757252677	-1.63977322163	0.601190527955	-1.25800320153	-0.598259261748	1.50854032334	-0.324811674309	-0.760957153401	0.601500571135	0.318581280668	1.63238592521	-0.447737732053	0.0947942313493	-0.410536191979	-2.52763241937	0.447904662494	-2.00210749199	0.0297166056652	-0.22266130171	-2.2448947937	0.158690350934	0.247011334179	-1.97925075375	0.0222120001461	-0.348436905938	-0.723889441172	1.02554804591	-0.576611329649	1.12370432241	0.125872088028	1.41860557968	1.14782250971	-0.439515685383	-1.49649986089	-0.674639223682	1.04181635228	1.3650141234	-0.479386646616	-2.57929632932	-0.0817089184469	-0.364720303467	-0.956939086093	0.0545673584844	1.16871954428	0.443193230517	1.09904411046	-0.607595730767	-0.670656036355	0.571165892403	0.8272073372	1.71000630756	0.160441647286	0.782991375744	0.0940731932147	-0.220873706492	1.15033822178	0.174085061743	-0.625429138854	-0.792577074131	0.236822273943	1.79512591917	-0.534672899471	-0.348111664294	-1.29840470911
g97	0.350623537511	-0.0671426997906	-0.0589011708493	0.758660003433	0.674768138809	0.314434849043	1.4401731142	-0.036463215916	-0.911413772648	0.82376142104	0.196776634123	0.273698215593	0.062434907665	-0.982093398785	0.717627187467	0.739909820321	-1.96888093131	-0.325031374804	-1.32099776679	0.10244356492	-0.804650016156	1.3747678636	0.169305062534	-2.64474444821	-0.00346110847828	-0.50459439442	0.361537330185	-1.43197513569	-0.973981088346	0.88582773686	-1.01261448753	0.497654854925	-0.459582197964	0.751115829347	0.0505413364886	-0.493356386541	0.292082689761	-0.155251356906	-0.572426838271	0.388270189356	0.155609455708	-0.483144722688	-1.41713516827	-0.163326344376	-0.578941853072	1.01234507785	2.5743148707	1.44053204506	0.0429215838367	-1.53713215299	0.809687359042	0.21977300767	-0.855502049866	1.98482558136	1.01275991427	0.216879518955	-0.182640878521	0.316395567411	1.21812156301	-0.174564779287	0.711941454709	0.197322826739	-0.725357946655	-0.430217574277	-1.55951617373	1.43751384891	-0.487121695526	-1.97453206161	-0.219748635091	1.90448535824	1.83385739105	-0.804909083489	-0.851096780385	0.595060246129	-0.56875594027	-0.526276004094	0.168282546388	-0.370734808902	-0.932566430884	-0.141817000105	0.729765564756	-0.0112296918104	0.77696313783	0.00393502253388	-1.39599689998	-0.0718993722632	0.038588505278	0.613409086646	-0.442971773586	-0.863347586014	-0.818769675775	1.40186495343	0.069649479441	-0.693442467506	-0.113372678439	0.0330684384529	-1.45084953761	1.74607242806	1.96149438769	-1.02434766961
g98	-2.16229058593	-0.160013661261	0.810019746658	-0.926571448547	-0.464774572929	-0.483654724293	-0.105195003805	1.05588374175	0.946153982449	-0.251140745843	-0.997891397008	-0.142358969376	0.201210160177	0.0618073304848	0.257539569502	0.0763553871693	0.321998915053	-0.890475917693	-0.672215356312	1.07838775137	-0.212707954804	0.653805324677	-1.15890789536	-0.089572974716	-0.130618808338	0.874018763316	-1.68545736741	0.0959675125213	-0.534923403766	0.057718063314	-1.6708804385	-0.445270514654	0.302545910206	-0.939545167274	0.679873349373	-2.14764795933	-0.521958851547	-0.904559558153	1.80892399719	1.58729460207	0.212306434381	-0.0151610210933	-0.871052179984	1.74982230184	-1.25180016374	2.09979223024	-0.482892899646	-1.28548995056	0.599969601573	0.675614028487	-0.431081820817	0.550938207276	1.02058919725	1.70137764508	0.504401036349	0.79957995978	-0.440012535377	0.423626315934	0.145200091421	-1.48169862606	-0.394644024328	0.0720447397829	0.208377415794	1.33054777871	0.198943797418	0.352009562136	-0.381522797101	0.427920036482	-0.30029300758	0.566075030715	-0.821987286463	-0.0649040593436	1.06203145104	0.0599135252093	-0.247740363987	2.07592273581	0.961631246874	0.219390772905	0.726751502972	-0.667787096514	-1.16996658615	0.670814272921	0.0972559791592	1.57068836517	0.184640509099	-0.577909547216	0.628155533467	0.646255094006	0.205956770245	-0.0932730299268	-1.13107734325	1.27597297271	0.334001989984	-0.82829198578	-0.962735407308	-1.50427044692	0.523383727708	-2.31864626153	0.71685610668	0.408905763742
g99	-1.09345842748	-0.265414625523	-0.154903509198	0.899626824436	1.13163648154	-1.87629581907	1.03925443989	0.382047153049	0.484555149516	-0.830723367234	-0.795298190457	-0.79609825192	-2.5395327449	0.553573855479	1.16553110892	-1.60106470263	-1.24966767209	-0.183312420881	0.424784184468	1.12193571889	0.844371996491	0.312457895544	0.77289554855	-0.586911327361	-0.221306527447	0.091529040471	-0.279106057559	1.93938253133	-0.213784495446	0.499876197599	-1.05830733961	-0.0879126303054	-0.311447522471	1.08647329364	-1.39717227282	0.0178213684368	-0.240985825923	-1.27101789321	-0.572927313975	0.695126619151	0.591001270971	1.42962796415	-0.944776218718	1.26394265068	1.10354613705	0.498514776183	1.34419558622	0.469118013158	-0.391687162556	0.419722099962	-0.514736177831	0.89969808675	1.42481840327	0.263828467007	-0.841428253529	0.912132274751	-0.794442847755	0.116301325716	0.284574110526	0.893192119573	1.75340043835	0.306427835823	-0.0642522280515	-0.00254280344445	0.0243113233641	0.567086704193	0.967754187886	-0.132006476684	0.725159354148	-1.38941115488	0.833138626092	-0.667822584067	0.563320269124	-0.774097108851	0.911420028377	0.925334645563	-0.0296409582815	-0.00438482275474	-1.07286665561	0.955114775755	0.371550872073	0.618425671296	-0.325783773258	-0.37419232269	1.0231542626	-1.17072356818	-0.497096473775	0.756595917832	0.788506302031	2.60166125619	-1.06064109603	-0.919100408795	-0.447949197829	1.15450271947	-0.630500088599	-0.628022058728	-0.232879356612	-1.37265480864	-0.0197846566188	-0.44085855316
g100	-1.19234916726	-0.59283231575	-0.986906183608	0.812228907985	-0.170270647524	1.10947054995	0.292901426893	-1.17498026771	0.241039510054	1.19576869686	-1.49165119954	-0.753104215241	1.53658806822	0.784188687428	2.24532110165	0.650879643566	0.27867723378	-1.6306316312	0.904397352492	-0.52615449095	0.392291203175	0.507790624866	-0.188004443519	-0.272760985466	1.10261026499	0.85749673495	-0.702766009407	0.992396686843	0.266948063403	1.12129451529	-0.311746319318	0.496581917115	1.23998652627	1.27219337868	1.08048345046	-0.410406930991	-0.974169820454	-0.441410449876	0.00565199521475	-0.633272305463	-0.69257642755	0.119263907263	1.02660529856	-0.442933849276	-0.19742844711	1.75286374083	-0.471042336834	-0.824276746466	1.80837966154	-0.891070525073	-1.77490499071	-0.186781839952	0.267441034153	0.321089059254	0.508382064122	0.682607347522	-1.09487396541	-0.393973181933	2.32264402494	-1.36817360464	-3.13005815488	-1.37793143199	-0.526529174352	0.918072044811	0.36488205276	-1.41369175332	-0.526453032358	-0.327952174866	0.366469744266	-1.02810744612	-1.38856302832	-0.425072283772	0.206240550465	0.485174085425	-1.13855746795	-0.357236525061	-0.650332345579	0.818914501465	0.380196098633	1.47080301973	0.50593192189	0.657994469852	1.61634653709	1.70058709943	0.867690312606	1.74139696133	-0.668076587999	1.32520112179	-1.53071654139	-0.0407352756473	-0.7619479025	0.461793934966	-0.308175400269	0.320276538259	-0.473110423349	1.04421570902	-0.872916899833	0.23825028552	-1.96437408824	-1.95171755075
g101	-0.745431336537	-1.47005967482	-0.751528071766	0.534502527209	0.584220828521	1.01274010397	1.10469697433	1.22921143245	-1.37402632039	1.35214023971	0.324711425813	-0.859727968802	0.449977130062	0.403114340314	-1.44945543516	0.557624789037	1.47152098767	0.691216632313	2.73901018904	-0.735726499996	0.626339644389	0.779355830145	1.01460834427	1.15345418775	-0.0120736102172	0.935518726324	0.778381905515	-0.51961904694	0.701966228106	-0.0749738920555	-0.22561506343	-0.90953674655	0.193298119029	0.109786939594	-0.0160062659121	-0.299990203976	-1.08944464041	-0.652533817686	2.38386909804	1.20374606822	-0.296904261853	-0.476701537902	0.339267324035	2.4606988501	-0.71863361833	-2.17493581988	-0.905127984537	1.94218754739	1.21831360539	0.326330485983	-1.25768118867	0.0334912963675	-1.25239906492	0.181117332616	0.373085077522	-1.22645252104	-0.279515459859	1.07858995411	0.27440395791	0.364501872314	-1.89465672935	0.875761562665	-0.269081375896	-1.27094429418	-0.533146483607	0.462681163164	1.11648880002	-0.501307803324	0.24369184498	-1.57786357907	-0.774073813812	-1.20953064554	1.8299879565	-1.22379709336	0.347870682903	-0.944842084611	-2.37719614751	-0.919718892266	-0.596407202255	-0.853980183954	1.48441843109	0.761470752005	-1.20270727481	-0.832775920117	1.33618109482	1.68128696155	-0.148563677039	-0.566044703811	-1.21866975217	0.625813933643	-0.0174053344357	0.747601454565	0.535335216668	-1.18212471711	0.697060023842	-0.765309705309	0.293126562416	0.15003565852	-0.170581798593	0.453900086483
g102	0.326499212927	1.41900222566	0.454899350949	0.801596135076	0.510714792214	-1.85975597043	-0.0547257775489	2.24278473461	-0.0819547139942	-0.336757207357	-0.846401901297	-2.13258535118	-0.220003478094	-0.994469601373	-1.13471867135	-0.843134107951	-0.549710343502	-0.479921852908	0.211873088869	-1.77431314017	0.731414735281	0.513632811311	-1.31192576319	0.539858743889	-1.67000300803	-0.725972076131	-0.531312075873	-0.812068514275	0.404993726044	1.14506725763	-0.899504512574	0.0821903959508	0.886157474751	0.532784967116	-1.477854071	0.640649704299	0.770321982229	-0.58607223027	-0.191566967118	-0.312246725408	-0.0388913877309	-0.566348812961	0.904805758859	-0.792869684971	-1.11487187018	0.476403008214	0.00283650948081	0.749347849062	0.316837408204	-0.704373403427	1.27173595334	0.885435080953	-0.36253999213	-0.813436938716	0.224237461185	-1.17978894065	-0.182221496601	-0.479279148543	-0.817769320789	-0.534958058115	-0.228204682941	0.671319323681	-2.02161160615	2.02279881259	0.71819274682	-1.82799553937	0.326264787521	0.10720150884	0.269415478896	-0.598689422833	0.00122627076476	0.230417635225	-1.06506818714	-1.10797270897	0.768766778846	-1.93465209203	-0.128857430257	2.22724393022	0.595742231058	-1.26330912362	0.420996168743	0.543966959453	-0.697120785499	0.935715077913	-0.85881741241	-0.587192491265	-0.973728861187	-0.187503800591	-0.677398922689	0.471294635149	-1.34397668671	-0.217287406887	0.711084911208	-0.544595987251	-1.75263001185	-0.323508774819	-2.46161827802	-0.21998065639	-0.600351230469	0.254610886598
g103	0.829761773098	0.513819504666	1.79911867979	2.75572767181	-0.768641424979	-1.5899772937	-1.20321777289	-0.626884956133	-0.506302536589	-0.0704542709482	1.12647778136	-1.53896100279	1.42946751256	-1.90713806971	-0.710066502954	0.0602907392178	1.58070625591	0.0183048921871	0.223213391271	1.95203032531	-0.170293359622	-0.0582304032975	1.78838891493	0.162884052228	1.07201842775	-0.58413139533	-0.746194210344	1.06470448956	-0.0868621138555	-0.310525098716	-0.780858389093	1.79642700068	-0.860949226702	-1.93758710944	-0.0982094300039	1.42632231779	-0.693709908446	0.836802402791	-0.124708991331	-1.6945912127	-0.400427920249	-1.16096050077	1.01177365156	1.1259182337	0.145450352824	0.284863454433	-0.0441038038916	0.11768954932	0.21745109951	1.26877726276	-0.0692915381531	0.305129141544	-0.933673759416	-0.806348367148	0.358322482097	-0.546408248683	-1.02680233541	0.737524157676	-1.7046780609	0.91148019371	0.490035265819	-1.29440554714	-1.32774825519	0.696867171656	1.28222054068	0.200524601814	-0.68217253091	1.94623957961	0.245141413035	-0.828207187636	1.55672508785	-0.818400215245	0.110435878617	0.306386119639	-0.340405390149	0.533429719736	2.30318588582	0.478034160122	-2.16024722046	-0.25220658967	0.29970594594	-0.738967020953	1.30633459148	1.45481865107	-0.744050363897	-0.745574243986	-1.95388451296	1.73394280726	0.488354753644	-0.479362703836	0.395248883433	-0.683688778399	-1.43681897098	0.592153029153	-0.154727815614	-0.232374183274	-0.8231099999	-1.11523231879	2.82629871898	0.333106802207
g104	-0.3870722963	0.911042491921	-1.29296942065	0.176168256603	-0.251357350189	-1.19423784609	-0.0727457207868	-0.0100816971985	0.096145820189	0.601121304775	0.152387677331	0.945415406194	0.611172983887	0.0906549304765	0.306883898765	-0.44260677946	-1.01019160797	0.482916508922	-0.895321090834	1.13538282299	-0.434568290584	-0.175170058323	-0.174553215014	0.778229302985	1.24383510103	-1.78868968448	-0.748650088255	-2.65849304252	-0.758847465406	0.717589673688	1.25807569865	-1.02013510433	0.5473588456	-0.617758314543	0.948256789526	0.564135931929	0.188221513752	0.514483282719	-0.931653286494	1.52760588083	0.116663307486	1.82148485049	1.3579573292	-0.771585405617	1.04508872991	-0.367693410483	-1.78699620279	0.269264124201	0.56520849879	-0.670972083715	-0.812187334708	-1.97868597858	-1.24664915709	0.0938280745459	0.668364674873	-1.32109419668	-0.271355921023	-1.0530281727	-0.33869949037	0.0300562272053	-1.79959657387	-1.39264642928	1.26178726567	-0.681824119395	0.659507415446	-0.776004128459	-0.0958662913157	-0.992539990007	0.476356941425	-0.73287146607	-2.61280245435	-0.282052589105	0.603129944664	1.21946198497	-0.454641762817	0.280519635158	0.289975690525	-0.444641587946	-1.13004128253	0.103290289997	1.53815308536	-0.365239699992	0.168331055154	1.34361368174	0.365335333889	-0.934131708567	0.451274785293	-0.785508727152	0.849942349405	-0.227734554697	1.1479263234	-0.492493217189	1.00823162947	0.468311172218	1.28937197053	-0.296831803168	-0.355573690914	-1.0748233087	1.52435688495	-1.53588597926
g105	-0.425641766754	0.905159245895	-0.938363805059	-1.34271375466	-0.379358187441	-0.272580174416	-0.164292605681	1.3532484622	-0.0571181048364	-0.624401582557	1.78260475264	0.295339060104	0.766473309919	-0.601589342073	-0.621882893876	0.521602454303	0.925318069024	-0.353981347964	-0.354271219939	-0.870426784482	-0.668735097668	1.73321188019	0.310287129812	-0.870025347624	0.825411869638	0.126839422979	1.91063396206	0.160188230297	-1.29417281259	0.610466959155	-0.175704246593	-3.3916608729	-1.43769998283	-0.293928667542	1.4625255815	-0.647261683981	0.979631975995	-0.0150823653585	-1.19972821544	0.287023237422	2.82695247993	0.461140950846	0.406537322546	-1.28975584856	0.848866749539	-0.861867042901	-0.0192552281196	0.0761665128673	0.954230619101	-0.66125920096	0.790977136344	0.883467628051	0.585008252864	-2.6005416896	-2.30842456419	1.16502894191	0.987823375822	0.722159234275	0.871988460381	0.0741531715024	-1.45214168333	0.0632310946898	-0.633098122166	-1.06975240798	-2.49228275124	0.644627601689	-0.688662733307	1.46131418043	1.75281142784	0.693545031512	0.104121771388	1.5541819359	0.203710685449	0.554460945	0.253500056358	-0.487431711218	0.170987045091	-0.44576546798	-0.196775054269	-0.375442992837	0.297280283403	-1.67925641333	-0.713088793498	-0.71713542827	0.274099819493	-1.103205599	-0.236327977095	-1.01078073586	0.202302604477	-0.31566285085	0.51842084519	-0.212289050571	-1.54885972499	0.22593413076	0.695882013514	-0.236827212464	1.42163044059	0.976221660731	0.405135838733	0.310644864462
g106	0.362042307611	-0.528825418978	0.206441545603	1.74722134455	1.56846174041	-0.882206481891	0.178022236827	-0.971804044591	-0.319052497631	-0.498544981844	0.69936308278	-0.635194165939	0.377938713686	-1.40583767625	-0.0862713788795	-0.0590410100309	1.07236077681	0.82723183465	0.679098551989	-0.274281416917	0.177291646425	-1.51535869475	0.899427345464	-1.11958046082	-2.19060713595	0.721076079104	0.517434966882	-0.230857841736	-0.886115686355	-0.644688730987	0.148601572886	-1.20293767966	0.624015973395	0.912543276645	0.0500593964972	-0.121543823769	0.286574003579	0.108656220267	0.0734235738249	1.13459753052	0.438569435318	-1.35240097596	1.03383579982	0.0343205336669	0.63171748603	0.156562280989	0.168270171274	-0.883348275479	-0.931576567019	1.30993777824	0.359726208893	-1.98052632184	0.87058224987	-1.11090348869	0.661835539378	-0.793544376667	-0.630449452238	0.870542426213	0.129902676166	0.415068051989	-0.753724470182	-1.15691251594	2.78117576744	-0.783460264792	-0.586241944317	-0.897141463618	1.46097784587	-0.83103675572	0.181275123722	-1.00220484586	0.702757851632	0.447108445971	-1.41175183365	-0.757273138276	0.789635339993	-0.201666177069	0.370209762198	0.838918437235	0.183220281281	0.513349207566	-0.344567023432	1.29772930577	0.0196053087753	0.114588386066	0.332008245112	1.35114215036	-0.232518479433	-1.68217181675	0.629517848389	0.645705418321	-0.0244234645774	0.116880030003	0.892861635239	-0.756618155839	0.302985133731	1.29359872851	-1.21505197416	1.72971521103	0.484776733096	-0.345316052171
g107	2.23992730016	-1.32352244247	1.02879926157	-0.612868128571	0.018246303688	0.189838754141	0.687149719112	-2.43921143942	-0.0826448144262	1.4232671327	-1.35569104947	-0.500803566042	1.1840703534	1.45064995232	-0.344748457988	0.9053279943	0.0334297625591	1.95527438403	-1.8287590011	0.172636531563	0.640879483452	0.251629668679	1.14116736897	-0.00258274865127	-0.159687312354	-2.11849504557	-1.92124023111	-0.00900301957447	-0.966799730326	1.21938543448	0.751424898234	-1.5854495124	-0.506235635438	0.209169269136	0.518007410254	-1.68232363989	-0.351940599859	-1.08047519912	-1.14957850939	0.408792090063	-0.448625861002	0.503158364473	-1.70816017605	-0.628946162948	-0.167789444505	-0.636396836252	-1.59501641591	0.150814701282	-0.563733219968	1.24430401219	1.50117587852	-0.728386402651	1.26516038095	-0.289402596571	0.807933104852	1.31519758242	0.049027017197	0.648705347758	0.684529877305	0.987990055312	-1.37032525736	0.0360740389298	1.48079554866	0.251329034894	-0.280606222252	-0.0676852214367	0.413996879233	1.14707292498	0.513581563131	-1.19796339472	-2.17392007357	-0.0566321840267	-1.25005937015	1.67819226277	-0.348958468734	0.753324072495	-1.00694313722	-0.502162351017	-0.621048054439	1.56929050143	-0.607690981386	-0.106884882295	0.287829896765	0.174582034938	-1.50122005884	0.876881767703	-0.157120194382	1.23481024842	-2.0109875435	-0.194458939379	0.804040530871	0.62979744359	-3.06929401766	0.734260138812	-1.36178680098	-2.02644571212	-0.974022590102	0.176905995501	-0.0776672661968	-0.127756470819
