genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g470	-1.65754184312	1.45920411953	0.743906266324	-0.151857561915	-0.302128277347	-1.951071696	-1.66614118856	0.932663464013	-0.200537242522	1.44096692516	-0.339157129245	0.0713294521081	1.73381898126	0.448710599855	-1.22782524146	1.88469985227	1.1587386103	0.636932490716	1.91506376524	-0.370182578925	0.74524057564	1.28528403781	-0.218631027226	2.1316782317	0.5484108884	0.960576916615	1.17783150734	1.64397221916	-0.962151898182	-3.36740236544	-2.37916370534	-0.697422542307	1.47255838772	0.0187904314618	-1.35180621105	-1.50507071621	0.320253768851	-1.62201152806	0.484041485884	-2.09232043798	-0.677262935575	-0.476835206041	1.31337217406	0.928039482277	-0.692717940901	0.352628020082	-0.158754491724	0.031739874788	1.23291446615	0.733252816851	0.979594299836	-0.282117234527	-0.402414427347	0.817781697727	-0.217859817477	1.19337545152	0.551872371042	0.137523850045	0.820619352805	1.07283577116	-0.150904577525	0.439580352429	1.54519425898	-0.248431365076	-1.64664964372	0.937182164264	-0.52193987775	0.824554975436	0.278388020356	-0.0823496914962	-0.559174317713	1.3371480043	0.217019142427	0.128809961433	0.108976540323	-2.79962999361	-0.131247688538	-0.413915484847	-0.153495035591	-0.0181777525226	0.372697840668	-0.96072972718	0.521365454309	0.301977132692	-0.356745614257	-0.347010871107	0.830730753611	-0.187150947525	1.63098059189	2.34328464625	1.1041273837	1.4083521452	0.0866723647766	-1.4981105322	0.721189615694	0.479615037685	0.305541782537	1.33559864606	0.933482092469	1.63742757995
g471	-1.65375827818	0.739931113659	-0.0536876954104	-0.492386120423	0.032774345824	1.16920036277	-0.956407051899	1.71365659024	0.111864751219	0.328411801902	-0.495165073592	1.73452643622	0.123652712481	0.332349134981	-0.795567863709	-0.946738756172	1.7777341728	1.50259232236	-0.115999578235	-2.33666301044	0.938547341471	0.580050537061	0.286875578001	0.601881494055	1.01474395346	1.43508788791	-1.49888742003	-0.060164752486	0.181211621455	-0.121762557897	-0.112072410471	0.268761633369	-0.312547708151	-0.938345363554	1.56480869951	-1.21940565548	-0.723285260855	0.376986722228	1.18404908224	0.848719876546	-1.44480316459	-1.45683733502	-0.268308274243	-0.241281748829	-0.97929232149	1.27605530838	0.393301516772	-0.453498077038	-0.161275852826	0.42545504937	1.30137443379	-1.24587113367	0.757593441415	-0.870208715653	0.649161984752	2.20394814507	2.22333513976	-0.217639735189	-0.649754217132	-0.702910193239	1.61467254889	-0.11434492363	1.25670893909	0.695652459385	0.247843051248	0.0582079607714	-0.517373269481	-0.293608091307	-0.806048125029	0.819509341022	0.851043252906	-1.76044408403	0.391057010939	-0.155395109676	0.107142407433	0.882625892793	1.45750865192	0.33040671061	0.70709329638	0.0595605263599	-0.907677659666	-1.0706030737	-0.759089081085	-0.307474416286	1.47035380419	-0.512786567393	1.64203924947	-0.00956547931759	-0.241461857163	-0.789608661147	1.30909580607	-0.195677095359	0.285856359189	-0.906515559653	1.06332883101	0.251067215121	-0.748800668476	1.43492394727	0.127705199668	0.0479441091082
g472	2.85405695961	0.225988864209	0.881296278628	0.0389987202232	0.763583419531	0.674729066434	0.22747065554	-0.812321046796	0.0224972989853	0.907260438614	-0.565157939338	-0.580939691986	-1.41862274709	-0.439856402422	-0.392154239188	0.428642446411	0.816660515681	0.0419950359767	1.25096341433	-1.52135421649	-1.14748922816	0.298556955164	-1.01908123615	0.301389041575	1.05177032884	0.646547533108	-1.97454470017	-0.40789882055	-0.855746264858	-0.66728733129	0.800709584057	0.0947606055486	-0.118143654845	-0.124326584064	-0.231980338912	-1.72299185422	0.296940004746	-0.127836615156	-0.600197728188	0.927159304236	0.0356001984588	-0.28384961544	1.46324030701	-0.42034558981	-0.637119716823	-0.0752474257017	0.407215141862	0.688187336941	-0.263451317024	1.36726247711	0.605077964619	0.575076944541	0.178470219241	-0.763461609415	0.885330324935	-0.483503345903	0.91288758263	0.00518228880795	-0.218234332079	1.85766420281	-0.435732623142	1.12531582657	-0.859271150545	1.32564288642	0.327875627182	0.933402645772	-2.57044356239	-2.22052154929	-0.224943418371	-0.307335633448	-0.0901083444718	0.400849426934	0.324990452722	-0.170947047106	0.0466985687557	0.245093920234	-1.92534620791	0.349369030699	0.685074270191	-0.981865771331	-0.0909509027182	-0.766829506704	1.78349046938	-0.134576944259	1.11292885162	-0.341616570769	0.326598208456	-0.196787059258	-0.507026141905	0.406515769872	0.590028716243	0.780340741272	0.497803053047	-1.05083130234	-0.371228875334	-0.139937357445	-0.730880802573	-0.988065574938	0.85362934815	1.07722296305
g473	0.623375487731	0.940853571909	-0.00167236885042	0.773686004823	-0.0505185016854	0.0494763701936	-1.15285999715	0.609188327019	0.150310735472	-1.02165775144	-2.22652729113	0.176338480654	-0.589137214353	1.14751358745	0.69075649142	0.0410608660274	-0.713551384541	1.54713936391	0.139204623694	0.706294123221	0.669545722321	-1.14624199228	-0.610724224072	-0.644646786952	0.152030014323	-0.155398302156	-2.16199122415	0.0644343710052	2.16962905864	-0.553165752165	-0.0199870506064	0.108390314523	0.245153271277	-1.83274765223	0.187106047305	1.2806674437	-2.19966938567	-0.553859276025	1.23645200313	-0.464909694147	0.284794476054	-0.26660980113	0.925543940021	-0.848125934069	-0.217998278825	-0.698247706411	-0.684085578339	-0.137003402432	-0.127301593398	-0.213101031252	0.823729560298	-0.76059102605	1.28251201348	0.439581064557	1.1436862222	-0.554143289551	1.78772373079	-0.16672772762	-0.11435524457	0.357076772539	-1.12673830481	-0.366471260119	1.42277290576	-1.32230432361	0.321982716203	-0.491257192672	-1.25038834017	-0.700918079786	-0.107587697244	0.105089431721	-1.57471155972	0.0579230428144	-0.157208265497	-0.485904798161	-0.80816873542	-0.614030969896	-0.413633172912	-0.580597824516	1.45229802944	0.832343132435	0.284869055618	0.306523368998	-0.0824224999788	-1.82082637237	0.224753995768	-1.05361067169	-0.401280254706	0.848424708361	-0.183603008365	-0.565797687851	1.56132174902	0.286848363775	0.902403013019	1.67902182665	1.81899971484	1.08253436948	0.309060560059	-0.173991446834	2.43436032635	0.150638390323
g474	1.3366243088	0.0220917827747	0.812069400323	-1.39426284709	-0.579879457837	-0.0151959367706	0.0763596072625	1.28544829176	-1.13193232417	1.20508663498	-0.61933234257	-0.48453493381	0.194015510918	0.281549417067	-1.18034246443	-1.51824382407	-2.23255203089	0.457181587125	1.06763110333	-1.37768527767	1.54330113012	-0.210077266626	0.029423412541	1.16376069368	-0.589854434542	0.481858177393	-1.48639827191	0.145890858687	2.83544559997	-1.22203619562	0.0466912200588	-0.650251366268	1.38987217526	-1.97628734833	2.12781303876	-0.642878854899	-0.508073712823	0.503855946415	0.520298095337	-0.0306342670531	-1.07786957951	0.158671713262	-1.93592814452	-2.4966896637	-0.387439969262	-1.34264045923	-0.0246934743634	-1.95069766618	-0.619710313168	-0.363124272476	-2.17210507044	0.831553119765	-0.145260856673	1.8696404325	-0.378744821354	0.337482633225	0.59179388342	-1.66446683222	0.479186203795	-1.09448799863	0.0141150050036	-0.459592851546	-0.138331534006	-0.319733122168	0.584036574906	0.632965987512	-1.76241148642	0.251289902132	-0.435348835016	1.14389648999	-0.613029006034	-0.427316553045	-0.780245270705	-0.429039634764	0.150552088211	-0.432269014171	0.590243269336	0.263567323968	-0.239574807514	1.03622216901	1.17934203799	-1.01720118882	0.185648062575	-1.40317453815	0.639761887507	0.0228070571134	-0.133491933315	-0.885148932155	-0.176113727256	0.235138370541	-0.615819331856	0.760204265883	2.19693906874	0.0298465428778	-0.985827770391	0.875096857453	-0.342977070696	0.810902365023	-0.743560221794	0.989178304034
g475	1.41642994984	-2.14583444984	-0.535498986397	0.716110195725	0.64799755486	2.12659020225	0.371773525729	1.1646841645	0.994555156504	0.0290314761951	0.314576971952	0.381946301935	-0.484619356548	0.542515380761	0.489958847425	-1.41417207025	0.157458379909	-0.308985132474	0.562233834085	-1.30192721803	1.41412053177	-0.766027744103	-0.701392556582	0.298503985009	1.40892665092	-0.0302614388184	0.910856882708	0.0904739155289	0.0450845021503	0.236568731751	-0.811572363194	0.0823881899191	0.349689250747	-0.605049279409	1.00630845229	-0.348644625045	0.360679086268	1.20106088553	0.322396501418	-0.183164005933	-0.719426538145	-0.207571641767	0.0854919706885	0.497126693927	-0.870758802324	-1.49749965961	0.803143722451	-1.81067580941	1.68472659448	-1.50304533653	-0.883415380281	0.44462736681	2.57399925876	0.9923796589	0.883856041795	0.212462402526	0.474473984624	0.4799841396	-1.20770474094	1.07264255099	0.763325584738	-0.686680311928	-1.51134779875	0.38885100507	-0.369069530895	-0.861562373887	1.69383726459	0.350346392144	-0.42368327527	0.56825955825	1.57293891014	-1.03452748792	1.55838249671	0.16272830883	0.356335174487	-1.97207865013	-1.26528916519	0.025469852152	1.06934843588	1.64080917089	-0.0755712926142	0.769302922634	-0.140902717622	-1.13071798657	-1.02486781677	0.924888193946	-0.0017120957065	0.59667637586	-1.25516356645	0.260066191467	-1.39022587998	-0.759046876751	0.0418534745228	0.437805782706	-1.05880691713	-0.388494312253	0.748918377843	0.453738078759	0.235032072651	0.713896214441
g476	0.412754411249	0.562055089639	0.97315782758	-0.923012501874	0.836014573858	0.427897464367	0.219663706732	1.80952160054	-0.00932695143385	0.435571596745	-0.265690110342	-1.83889468873	-1.79060288426	1.51705622656	0.0929274016727	0.661784236748	-0.921119324523	-1.21894237926	-0.537404253183	-0.487830225981	-0.308225049567	-1.64437750574	0.403926487252	-0.894988159366	-0.516318784424	-0.558673954989	0.971458466355	1.4276052472	0.370335944645	0.450774950382	-1.03905736777	-0.623160583211	1.98054922151	0.431110050853	-0.158962328613	-0.0863247246995	0.330030162062	-0.768934759404	-0.396148917878	-2.7758415943	0.334510856868	-1.78494478916	-2.2801412738	-1.69863420587	0.592342800076	1.50035578961	-0.920261861736	1.26289273141	0.219112597873	0.0584158247146	-1.18701147972	-1.81962086911	2.51951643357	-0.342010360279	0.48931267889	0.0480858894147	-0.549760838634	0.930741136678	-0.665635890709	1.80735717739	0.291807640162	0.808925116966	-1.30756818128	0.880842334753	-0.173304487604	0.102200565966	-1.5894538982	1.72987758544	-0.222249053943	-0.0726464218218	-0.331141440225	0.129878199402	0.142705182243	-0.243265098867	0.491936292305	-0.367766949292	-0.0820134355338	0.190482367734	-0.562898029756	-0.0994668486094	0.351194516647	0.94333032624	1.68354073046	2.00336858836	0.138349280236	0.519864129105	0.0662032957705	0.668517856518	-0.539323893737	-0.636572198399	1.06830889271	-0.0229351647013	1.24005147926	-2.34537601677	0.0873273091302	0.903399434141	0.287723257128	0.773989861495	-0.077894534332	-2.99747627569
g477	-2.21247764193	0.332992915829	-0.804258727801	-1.53904220888	0.85533723386	-1.33009454855	-0.263663914817	-0.978540287916	0.0749977768425	-2.06140139627	1.13064312719	-0.877462230984	-0.321605430735	1.0264076701	-0.169794319478	0.876195526844	-1.19360456132	0.00745369211549	-0.782792534008	-0.412500690876	-1.54330300011	0.560508857214	0.22558690022	1.05799908583	0.516228472994	1.00350314113	0.290092969155	1.43040619506	-0.929300869997	-0.572681654675	0.231609080842	-0.725107266801	-0.274675401552	-0.759194109422	-0.729901252111	0.176348718809	0.631101917849	-0.654014704178	-1.31779281575	0.486187077511	-0.853938510012	-0.297728384881	1.134768997	-0.672524614789	-0.674421914733	-1.47107938901	-1.40429379209	-0.971860599849	-0.12704672881	0.195741937601	0.353449727151	1.4782286637	1.63813272321	0.201676412637	-0.648409192951	2.27591424603	-1.80595962425	-1.40918959378	-1.08373105047	1.562942306	0.0318188401333	-1.14344894901	-1.06140105985	0.224971550482	0.829752196107	0.667797146327	-2.69842499079	-1.91662745658	-1.23465883608	-0.484695505172	1.19772091805	-0.876959161213	0.409228728288	-1.22813789046	-0.764796797127	-1.16351945792	0.310325052884	-1.75563954387	-0.64238962953	-1.41212284223	-0.850849631719	-0.477420244277	-0.156539757512	1.4735486133	1.39313119595	0.902090998907	0.45727019116	0.756815061721	-0.473832213079	-0.659052674933	0.420141460829	0.572234541523	-0.829280191913	0.677153607815	-0.638781526026	0.493395425273	-0.609495199153	-1.09017627569	0.728882903268	-0.0379022342701
g478	-0.938387413153	-0.0971630684413	-0.18685952007	1.6085761576	0.369176684124	1.24471254569	0.456038763756	-1.04139756795	0.229920400838	-0.56965209233	0.431712012112	-1.05343333851	-0.207580023163	0.683804570955	1.41429240193	-0.448292894	1.6362962003	0.66685728959	0.0498995797237	-0.703540663782	-0.101196051419	-0.651915940532	-0.195400397162	1.16464854019	-1.56802019816	-0.04884347488	1.23800663081	0.984412644702	0.358833643848	-0.0876128384014	-0.432479105539	-0.692216773875	-2.56013228493	0.492435345543	0.46380689209	-0.171517967516	-0.330590820323	-0.171148057328	0.653339897283	-0.132974566042	-1.88036099475	0.768494681463	0.505753132262	2.33647845509	1.27849136426	0.0640399526989	0.990717079211	1.50944052689	-0.443853680085	1.26681219566	0.756520188059	0.515843594032	0.111027304688	-1.06237907003	0.472640908742	-1.30298377358	0.831754379668	0.761943758925	-0.0487158484631	-0.465246986781	-0.675568545415	-2.04823206899	0.796067712386	-1.11295719763	0.387786527725	-0.649205846017	-1.10583748474	0.318354892954	-0.229517737585	1.33795854189	-0.368984095788	-0.652429235142	-0.156292275784	-0.393347786747	0.94473638644	0.74582017179	-2.06427374348	-0.41678442852	-0.767975378351	-0.596342225799	0.293666007263	0.906235551989	-0.221047109341	0.0230435575668	-1.1112677154	1.06901149748	-1.12355231211	1.98381926471	-0.293305391677	1.45599085587	0.362532345911	1.95481288132	-1.6003933334	-0.186028994628	-0.0895655235865	2.06951807057	-0.0668626396471	0.753662254105	-0.496738424895	-0.555106066066
g479	0.865250593065	-0.38085213032	-1.83781810468	0.809623179393	-0.78625361679	-0.323328246935	1.32647978642	-0.413825996441	0.906182742184	2.17452377471	0.273759965504	-0.922173558301	0.446216747621	-0.650538282576	-0.0737727339503	0.692883731696	0.636522329877	-0.590523621092	0.500245699696	-0.822929311507	1.19237935651	-0.425025219717	-0.176764004238	0.784923444994	-0.266210151408	0.956944308138	0.560299418481	-0.559161007804	-0.659409088464	0.619455910213	0.34160747814	1.17018675632	1.61983140199	-1.26343391079	0.126274927701	0.752000076049	-0.638226515468	0.815327581648	-2.41194672486	-1.10455351956	0.101416629504	-1.36646138607	-1.69131830262	-0.488818835851	0.112016301745	1.00272295686	0.666515471837	-0.162365759014	-0.470360699576	-0.146092583615	0.322050949286	-0.459472464437	-0.460108952481	-1.68112690803	0.139110866302	-1.19508103845	0.269373031886	-0.387844864537	-0.589345155571	0.487898158495	1.1196813477	-1.77038376436	-2.3013095573	1.06357356343	0.269998833142	-0.160598449252	-0.0507266087522	-0.817120076098	0.763980933031	0.62724342501	1.50026012176	0.208456594359	1.36082623921	0.647172313365	0.424978196719	-0.417089588685	0.413171546081	0.160936250324	0.227490573065	2.23349590958	0.798334076842	-1.89680905403	0.0948058348754	-0.240573247402	-1.06442388433	-0.0752629998091	1.21781623287	1.05448758494	0.0222803704929	-1.18207976936	-1.40485260835	-0.361603337656	-0.142640152299	-0.0586779490529	1.2736742454	1.58040170321	-0.443496467333	-0.403869350082	-1.54001403998	-0.701359208859
g480	-0.39973870238	2.2905394429	-0.875576857332	-0.168360874371	-0.231920307623	0.945387450723	-0.853095895303	0.81176335794	-1.20183250571	-1.08207241721	1.21300112802	-1.02784063295	-1.15918225109	-1.79622258016	-0.563148432304	0.397766924424	-1.20678031307	1.44193724634	-1.93324093763	-1.14937028368	-2.11625733567	0.00608552415499	0.237770043562	-1.1451022686	2.23686040303	-0.587341245054	0.300437203295	-0.508269497142	-0.757398508041	-2.01163612615	-1.38807810029	0.665236324706	0.37067258623	0.214930481357	-0.424449544547	0.889695006902	0.172908876784	-1.01464286361	-0.406738601992	0.396942489506	-1.02532530937	1.556048162	-0.446827385411	0.327278291569	1.0588783835	-2.48270321771	-0.375481248754	-0.0182724315057	0.0135442496999	0.240282872603	1.85791058252	-0.0161181747164	-2.10901067596	-1.14582521712	-0.911313563426	0.478994971823	1.79822509248	-1.35672507384	1.05811262875	1.35143385391	-0.337228988785	-0.338869878901	-1.50084905538	-0.179933174061	-0.335272685632	-1.619897897	-1.17945321712	0.319677869194	1.26265124284	-1.82950490328	2.56738000626	-1.95562343477	0.531592121584	0.704282770017	-0.320678719771	0.804840105393	-1.34871703883	-1.29821744195	3.98775752075	1.78748623958	-0.0277156764396	0.435398021295	-0.0637184617268	-0.8229032463	-0.129713743735	1.53669297957	1.24004405531	-0.869731346713	-1.4340615187	1.73865632367	-1.41266604649	-0.420715538124	0.76811150153	-0.340957681567	0.838479834367	0.774203889086	0.165355834967	1.0464919642	0.707740862222	-0.969366796367
g481	1.57743439578	0.949527690445	1.51683664635	0.0122561293554	0.787396609666	0.465043017925	1.1200836317	0.354787033008	0.624546178023	-0.565185484213	-0.251508326921	0.318944374227	1.39753844058	0.75423827427	-1.89565420481	0.161436320712	-0.754738626439	1.37228988423	-0.942583693059	-0.701903068951	0.339528749425	-1.01506549305	-0.613206054854	0.383343753458	-0.110372339116	-1.39334752558	1.08051971071	-1.99892717896	2.20599324251	2.59325375681	-1.39620174343	1.25222348492	-0.20789372321	0.607929793271	1.71659826362	-0.779545676615	-0.486458403536	0.617977651122	0.862314638745	0.206864018854	1.99046918538	1.6587522205	-0.193516512416	-0.38292351971	-0.920415045326	0.282319544691	0.825523554463	2.5744533343	0.150809308419	1.23715462214	-1.54611115082	-0.238687217	-0.185081291307	-0.0694171461924	0.266321699575	-0.339092943949	-0.902513938599	-0.446984711491	0.83422049855	-0.0766932388341	-1.72245024709	-0.459291588204	-0.652525082424	1.80331521937	0.44483865991	0.488715966083	0.356055112445	-0.744140456565	0.797443748525	0.0629068241134	0.799698543292	-1.39061058898	-0.308872697692	0.975889494438	-0.0321780792696	-2.27995758063	-0.278756148069	0.720811423052	0.0164261846831	0.187163868642	1.01199570609	-2.02121287183	0.0704187237737	-1.2928768598	0.724496809143	0.120432428083	-1.63009398208	-0.771837242924	-0.702198269473	0.513223672141	-1.35784439526	-1.88428083413	-0.701015506534	-0.279427990688	-0.150573588833	-0.834158563706	0.128182347327	0.605286039891	0.675856140051	0.512404047141
g482	-0.500001161588	-1.52975769241	0.7883273262	0.207817147879	0.408510809201	0.64387314237	-0.101990540047	-2.02805447972	0.277111335181	-0.511486948638	-0.150109163632	2.02673566364	-1.58640289091	-0.708667929393	-0.723365188736	-0.392210318796	0.793011190447	0.304731131863	-0.153285468534	0.484874875534	-1.52858476521	0.512601039598	-1.07936851561	-0.0787991871439	-0.251236705626	-0.873438550279	-0.532362172715	-0.978638470973	1.1974931886	0.941456989989	-0.583739306484	-0.852903620671	0.317728323962	0.0732679293416	-0.476484740069	0.502350624269	-0.313147945336	1.28573488303	-0.0289326174714	0.026657782446	1.01402753899	1.54359699996	1.21244612257	1.19908241527	-0.442951867727	0.0506478976344	0.095285702476	-0.209928576801	-1.1348759803	-0.504098286739	1.42351438324	-1.9977587686	-0.677982132613	1.67317766942	0.14720759538	-0.466400863446	-0.106776140623	-3.29880295049	-1.01066947264	1.04900286755	1.72554768101	1.96832586738	-0.34244915178	-0.995426579386	0.871992622126	-1.04191486925	0.979985637414	-1.26552540038	0.489810629789	-1.0297755099	-0.576572907273	0.673696411211	-0.322912153353	-1.59421842876	1.06409212981	1.42923937247	-1.21333904106	1.62267924835	1.12477404405	-0.185908469697	0.259910793854	-0.247331499616	-0.985060251324	-1.25818600322	-1.54136274265	0.196358419926	1.61779629287	-0.877285915064	0.0100385108768	1.75748252775	0.281035377103	2.28020542633	1.33707954874	1.06038457188	-0.142529056136	-0.335093571545	-0.653514475796	1.09046748217	1.39351336837	0.559456106599
