genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g132	-1.18077563012	0.155901533627	-1.1192468857	1.30663794684	-1.36884664525	1.48583632062	-2.32642470673	1.3506084706	1.75322748669	2.06678787745	-0.511585420852	-0.438060423102	0.0226534933206	1.64094093337	-0.997522698402	-0.998627208447	0.662321037671	-0.0529915158651	-0.710524834706	-0.874897288751	0.447897816954	0.616350976884	0.217433640217	-1.75086534612	0.271453078221	-0.468925593581	-0.714686128427	0.857311220791	-0.40360082313	1.10811561172	0.132368846793	-0.720268384733	1.81929271151	0.333619909602	-0.400003317621	-0.163010664146	0.0479571487722	-0.152335966701	0.997090009755	-0.0798691934761	-0.610527053032	0.686684176673	-1.39264926522	-1.0528888099	1.75410416661	0.46241704297	-1.99972162722	-1.34718670594	-0.433145807154	0.277682121806	-0.237613379409	-0.80845025163	-0.412087646044	0.75774310365	-1.78765396556	1.83803575693	0.973246246163	-1.35554938462	0.406515263869	0.98105587702	1.50048247049	0.312623442095	-0.551353515127	0.792738069931	-0.769450181496	-1.74280786195	0.429765890221	-0.276298584986	-0.565310361756	1.15829490983	0.0991001311728	0.80932901343	1.01521634691	1.41203170413	1.17299440253	1.40357312666	0.265688359339	-0.87466809472	1.3171621058	1.95645650173	-0.308613789639	0.445926186884	-0.340474651894	0.0477039491348	0.372588702896	1.40264538467	0.849937158674	-0.340641447666	-0.619021495279	2.7922001836	0.214454554271	-0.543446843727	-2.83136285506	-1.73771543436	-0.79245986409	0.217405751406	-0.298932512539	-0.840660628744	1.46516230078	0.795422869246
g133	-0.67284554941	-1.02190733864	-0.265076362597	3.10960556142	1.84772613185	-0.0860749412533	-0.166989515375	1.34082077968	0.149290742929	-0.0760840544868	0.101760432907	1.1885319088	-0.235793800643	1.69128900487	-0.162783704265	1.26606834698	2.30480793936	0.252396089499	-1.39716159159	-0.690020982033	-1.04006677963	0.883251384098	-0.0746390205264	-0.746078773855	-0.183036079426	-1.26863306013	-0.187828100445	-0.0547342972118	-0.87805063761	0.869903821502	-0.363793668411	1.09070324494	1.61127455514	0.876869413862	0.716822438239	-1.16514641851	0.930179438302	0.402846780551	0.0407527674283	1.65549053131	0.122599339512	0.847029023572	1.42922547291	1.82234949623	-0.0364140027467	-0.614464106399	-0.460218727652	0.354406655692	0.508734341568	-1.87054147053	-0.305110939379	-0.224677799901	-0.366536805492	-0.271019536131	-0.229530653908	-0.577931717139	-1.05935469593	-0.371656165274	1.17519291105	-0.794429780091	1.02044790148	-0.0469985599926	-0.101148666451	0.637888668538	-1.96695423592	-1.5668666724	-0.139084330193	-0.95878900633	2.21253602651	-1.39723049675	1.06218258932	-0.321940039979	-2.00598972955	1.15645685691	0.983137391644	-0.556853374839	0.786168132467	-0.652877463362	-1.4081208226	0.907398830606	-0.95614864708	0.532469996573	1.88603394958	1.76178237733	0.25596170459	0.139939601378	1.39895257397	-0.742422550001	0.365286886612	1.80874264163	0.175914741678	1.05212104137	1.59312806891	-0.242053516624	-0.819048580145	0.325399257605	-1.45020312533	0.286711791772	-1.38744120324	0.656213185697
g134	-0.829861269021	1.13419318374	-0.591181062666	-1.05409665915	-0.119969769283	0.339804223948	-0.728690334267	0.849471146586	-0.846582416756	-0.924177360996	-0.572003402995	0.308298172174	-0.0359202768221	-2.08383182889	0.319780673109	0.763810995435	1.13123157238	0.907466248014	1.43900344568	0.929121435284	0.190394037955	0.719951309206	-0.793625419666	1.22933461692	-0.737085666827	-0.20362167411	-1.10158776109	-0.110429948564	-1.00832477426	0.810440464169	0.581140979942	0.840254870651	1.14129795584	0.180466067439	-1.98837287187	0.483422004805	0.872223288392	-0.062886240732	0.0450946047738	-1.77495715728	-0.771704637907	-1.03196752439	-0.759249484356	-1.0955969341	0.715830717829	0.0421272869291	0.746380551282	-0.217830027647	0.70630062417	-0.556218899116	0.909191492481	-0.388110332357	-0.0395792175066	1.03298899871	0.985535292207	-1.55520199179	-0.0206796476707	-0.723083300212	1.93714626764	-1.13172496505	0.0576598250783	1.79607950322	-1.47681716993	1.01716819444	1.61459127599	2.08748019597	-1.03335448536	-1.29483163437	-0.967576169255	-0.167633307153	0.813770469747	0.257882852702	0.137121110972	1.47477183867	-1.32746474691	-0.283581256966	0.283765057563	-1.33348181889	-0.274883796339	-0.53650620945	0.519279530581	1.3431493971	-1.58228083981	-0.872781569542	0.828601681173	-2.1747444439	0.450012052597	1.08628931407	0.867984333535	-0.720643587184	-0.915279332492	-0.327720321823	2.56728165272	-0.726709570193	0.769186409011	-1.40064828906	-0.153668977253	-1.51956186655	0.458704310508	-1.16641683939
g135	0.804256467849	-0.0969618358143	0.517318605496	0.924869871092	-1.58283311441	0.420956699838	-0.206240797679	0.83242925034	0.374383436467	0.0908605697406	-0.69639117253	1.64010479392	-0.068476368109	-1.92928550924	1.42971040629	1.3183227791	-1.02088946952	0.299698884784	-0.0375275288776	-0.0983020044008	0.704995620915	0.32362159174	-0.851428996539	0.424834817567	-0.623159427995	0.890086266706	-0.773072630583	0.00936378911458	-0.335820501678	0.30527874552	-0.730786011238	0.26515816899	-0.160587211166	-0.467118136583	-0.0296813469285	0.518311639501	1.05711790028	1.76687064235	0.0392443059196	0.0349267240887	-0.801441659983	0.420705573507	-0.128523031018	0.0868672951087	1.24436394305	0.544428368162	1.23191084469	0.39032983386	-0.721601446173	-0.180596990556	0.0593210832607	1.17446964227	-0.922996836985	-0.462126264415	2.79098553993	0.379846961233	-0.660865139098	-0.178668631929	-1.76340390201	-0.572328215413	-0.834696133474	0.802165499287	-0.345366526661	-0.69094517771	2.00599406357	1.16473268408	-0.614062344488	-0.158497894331	-1.54610274154	-0.371009912463	1.17826478301	0.733966576949	-0.522546154998	-0.77841737845	1.14613992483	-0.641888173229	-2.15674304067	1.188167161	-0.104327818586	-1.38826178051	1.55856256398	-1.04830047576	1.37855427614	-0.146732031659	-1.29354291481	-1.46980375955	1.47841674402	0.0725707947028	0.581617041032	1.27349726243	-0.678983170619	0.53042151572	1.19362509893	-0.576025310835	-2.08391690171	-1.17111394114	-2.26091369049	0.473774306082	-0.889145547261	1.48558171369
g136	0.513136383995	-0.162102517619	0.889690534148	-1.01003206395	0.334279316713	-0.888180247531	0.77613395083	0.873238444248	-0.898785368828	-0.132107788145	0.685141631196	0.4148876143	-1.19474615677	1.63391225459	-0.0523740549892	0.40869627709	0.83219183817	0.0575559517512	0.165186249517	-0.0268484274077	1.26420058178	-2.67168804791	1.16262560089	-0.200226009443	0.209315435666	1.00343989376	-0.411558049507	-0.156325312471	0.428286119482	0.801841439773	-1.94234957797	-0.58610127759	-0.0305061699924	0.737226670501	0.5278388878	0.830713527316	-0.418695175722	-1.65327571278	-1.48816465702	1.02007640076	-0.304010265323	0.698787856444	0.429770261899	0.668755865668	-0.145121333284	-0.381565378669	-0.833871488126	0.287054266702	0.315728063788	-1.69755159768	-2.12343919131	0.474266338071	0.715843008654	0.212744117382	-0.421376631892	-2.11065410676	1.46648336587	-0.745126830509	0.684492544179	0.169985935726	-0.145216310085	-0.324002234218	1.07120220196	1.08970100063	0.26330265228	-1.3072015229	-1.60868272458	0.676527636279	1.29124197337	-0.985428201514	-0.0125486467969	0.815941671895	0.587382161326	0.682459206078	0.236615176213	-0.842055052171	0.0539952471578	-1.13140885698	-0.68638047879	-0.731563392711	-0.700232918835	-0.0945751439165	-0.16306147671	-0.0899829876001	-0.910356536907	0.312902453065	-1.65257356408	0.264427586688	-0.662840453022	0.929906042743	0.343912034503	-0.459581500583	-0.360067873004	-0.949092597698	-1.59171548488	-0.870984359283	0.55082685611	-1.36712958635	-0.852754811274	2.32275867827
g137	-0.207092918271	-1.52467164157	-0.207355549257	-0.867770886036	0.671169026894	0.424911707281	0.548833278443	-0.900824530876	-0.0896337645936	-0.582818149542	-0.920553571439	0.294604765222	-1.54315657216	0.650961950687	0.75438749026	-0.579898219673	0.962484600864	1.48529407311	0.636047620427	-0.889209922438	0.452295959802	1.04083210219	-1.44780457119	0.353304020407	0.80647212836	0.793792519238	1.49593043883	-1.30715450121	2.54957999731	-0.140180625054	0.112742546318	-0.410330609508	-1.90883345421	-0.734494660179	0.336601297218	-0.393729868064	0.0390606526338	-1.17775521405	-0.11713385718	0.425276272479	-0.600388515752	0.740251005818	1.35239313014	-0.0446407842402	-0.0135840243648	-0.036548782386	-0.191707358493	-0.668152208202	-0.744468145845	0.998396663794	1.22422953174	0.695700711386	0.768879600143	0.664562014658	-0.330101868844	3.37623428662	-0.0235705503066	-0.670021658535	1.35274905815	-1.37424784134	0.373074631531	1.0058501511	-0.135128914496	-1.51731033921	0.0799320180794	0.475407327897	-0.570086739456	1.28512465587	-0.685755150068	-2.45729427295	-0.537045726333	0.0838998580777	-0.655929355856	1.2709791723	-2.1793858755	0.161437755902	-0.532202765376	-0.530410215961	0.547785106216	0.595419283219	-1.80089446086	1.23958212493	1.28097722033	0.18808530956	1.21877989104	0.0191300102529	-0.422041724071	0.248473951165	0.403726336584	0.110468833307	-0.961127244799	-0.10752195693	1.52069714162	0.252720783799	1.13184895592	0.396287338083	-0.850597159865	-1.19900435951	1.58148218391	-0.698275667125
g138	-0.292050562199	1.23949914494	-0.647690403921	-0.296926753218	-0.480163678554	-0.272958950975	0.0987888316131	-0.591178951545	0.626300200416	-0.155204996568	-0.925980089072	-0.475771441637	0.779601365018	0.831630420645	-0.947310293032	0.97489531835	1.14659482013	-1.28304468138	0.970678900763	0.780016931954	0.0339313996305	0.133749507814	0.102362860595	0.0714561706423	-0.71217626764	0.0942798847296	0.694017528132	-0.479977655556	-0.562787284984	1.48954424905	-1.36407078929	-0.378595446437	-0.403996726984	2.05974006769	1.50048933876	-0.744301912482	0.398527249285	-0.304404807543	0.202908467821	-0.279738688558	0.454905391787	0.385397044216	-0.228209797176	-0.270354376881	-1.1446453802	-0.283491047876	0.140815265315	0.224556585726	0.931922892866	1.2108764452	-1.17673838901	1.77585035569	-0.0955168788195	1.04772662005	1.05843820045	0.313740757525	-0.493066950084	0.428780763687	0.632518943157	-2.50161900745	-1.16594354865	-0.187685244347	0.115433883877	-1.11698998152	-0.148999028473	-0.463355065704	-1.75024740065	2.17421052836	-1.17483153353	1.81599278425	-0.306324109614	-0.730195075999	0.286787142748	-0.102978618076	1.23405748241	-0.429631024844	0.149527043825	1.68250575077	0.964341793341	-2.98313645035	1.04832148774	0.16821641429	2.41054935239	0.58735685463	0.883103346296	1.03239774243	0.624390572599	1.36302744163	-0.17754664034	-0.375690294441	1.03565645347	-0.391994201685	0.810499404789	0.181145157706	-1.56575250632	-1.06719581844	0.339598517659	0.239733417147	-1.00586895407	-0.998332201451
g139	0.89389591757	0.239605536665	2.20494767773	1.79041184944	-0.221127820403	-1.01007386195	0.860298067727	-0.27713259365	0.975751610225	-0.319033739514	-0.201236276472	0.951455455412	0.194970935904	-0.757316718524	-0.662838579262	0.319462305424	-0.882518644461	0.3089350594	-0.068753950748	2.26890113427	0.0318314210126	0.629086402691	-1.25048441906	-1.509567006	1.28276805431	-0.986362635078	0.210518091483	-0.202659672571	-0.695900982808	1.39959107539	-0.693013938376	-1.9448739009	0.13519561249	0.521021605124	-1.01876628002	-0.781272418478	0.880004749334	1.82709728352	0.251917298668	-0.542474225582	0.89445006949	-0.260757127443	-0.361100410785	-1.29311438702	0.691416143121	-0.292848506346	-1.10903721735	-1.30988490929	0.0249904849416	-1.39315711842	-0.408620790657	-1.01364739624	-0.450864587782	0.819373240655	-0.713541381337	-0.795560609045	-2.36553943363	-0.00538428303046	1.77408459146	-1.05115825459	-0.185528488218	1.66832141831	1.05165994188	-1.10852352965	-0.23714422145	1.17157423535	-0.153355650107	0.986734878586	1.10966633147	0.869178580719	0.123519457896	0.594422180665	1.20739094474	0.123561456159	0.526333288384	-1.00785203551	0.854245895686	0.634815597687	0.276626324064	1.5457665076	-0.13027711046	0.365339238651	0.242739781728	1.4187592719	-1.84903989579	0.623416583435	-0.237754915001	0.723080527899	1.08654053049	-0.00329006455121	0.302762535166	0.927942708316	-0.480065105892	1.73941524294	1.2949851054	-0.375184973819	0.635853792599	0.77409145025	0.263017827985	-0.123632897735
g140	0.960456341598	-0.0724842233594	-1.20876764708	-0.603637118548	0.0966651572901	0.769127655566	-0.507669251243	-2.40671659997	0.758157533855	0.164750708924	-0.669866198332	2.13489329817	-1.47396448012	0.0825130267844	0.837592764863	0.813642666819	1.32723090573	0.324190554776	0.407316817025	-1.05670993034	-0.200520252602	1.16178474558	-1.44802406926	-0.408689296853	-0.403896212816	-0.315137736479	0.614853392547	-0.979458677062	0.262700156407	-0.360506559726	0.51841351906	-0.316072136855	-0.298642299536	-0.0152217677403	0.398966819565	-0.972879088419	-1.81460971986	0.894843433949	0.075510018816	0.27131424751	-0.354428089232	0.169075890852	1.4076926097	0.712975071532	-1.63919726899	1.03701490403	-1.37891925073	1.21698196356	0.0760807499042	-0.0696871268639	-0.137573846654	1.77544343858	-1.55717784364	0.586432331587	-0.501105179518	0.36767599518	0.0779932431874	-1.86307980693	-0.752723503745	-0.679684035439	2.16724350494	1.03962403284	-1.57060401892	0.702007641565	-2.84260427392	0.373915982838	-3.23818518009	0.226464037877	-0.449610566499	-0.233543813594	-0.834199490254	0.459471564711	0.573676313512	1.45846988244	-0.939032145206	-0.519630110186	0.501336730798	-0.403309311866	-1.81971829424	-0.18017233507	0.419261626693	-0.948943624698	-0.22480189733	-0.456764144272	0.546460043864	1.15287107824	0.55843318441	-1.03974326635	0.56119288872	1.56906128485	-0.724761195507	1.71539827842	-0.764738848425	-0.420620108845	1.21964610443	-0.599477009699	0.0137331445589	0.0447964091862	0.151832919812	0.859269336729
g141	1.26755800493	-0.599567826816	0.292078617494	-0.559120328996	1.19061857037	0.964009586367	0.927757744856	0.586668314075	-0.337670342367	1.11467725841	0.524523346875	-0.134428382304	1.24099999429	-1.28732705858	-0.319167061672	0.0568088330123	-0.471983274736	-1.34595442566	-0.655879952398	-1.07419285475	-0.260651029483	1.40135548072	1.08905308171	-0.25355497131	0.634176506015	0.410446711165	-0.578319832566	-0.676367943136	-1.3623044786	0.0828126476767	-0.146227972536	-0.272202182039	-0.688346299536	0.584819979772	0.561637546258	-0.418924870326	0.12838606636	-1.07579534123	-0.69931851661	0.00941840570909	1.5880649881	-1.9159140943	0.0993835512278	-0.176377053733	-1.12919039248	1.03055466914	0.884859979054	0.0866711092346	-2.24190188165	0.624375266292	1.299255318	-0.0367452511058	0.799711586294	-1.83156707094	-1.9084413577	0.0186745004236	1.0419162171	0.272200926774	-0.449579122361	0.279137777517	-0.524182130598	0.389574235199	1.41152181243	-0.167196060633	-0.852125994133	-0.189281551292	-0.268788432341	-0.705722637943	-0.569398811531	-1.00411429496	0.616549535304	-0.176950683273	-0.0516449845203	-0.996898727332	-0.871094532315	-1.03150695438	-1.56228446774	-0.393982886898	-0.286339572178	0.634661497088	0.800956649887	-1.05207997943	-0.275359684399	0.57078484495	0.394239556324	-0.575276299507	-0.187402817463	-0.32953853167	1.38480546687	-0.702169061456	0.278651360405	0.435880979248	-0.794561373424	-0.0651027552691	-0.0495854687722	-1.13673655123	-0.899119509609	-0.688753420819	-0.972871939643	0.139772359638
g142	-1.32349715691	-0.854560998366	1.63571078201	-0.260921944611	-0.147171228913	0.486938176425	1.23965994524	-0.400928039009	0.477992096126	0.687389775037	-0.600374710202	1.45551034169	0.849555772259	-0.693190467853	0.839023557137	0.359478139125	2.17966038853	-0.38109114911	-1.49920239965	0.583636165274	0.909654765045	-0.948368700285	-0.709804025585	0.397928654315	-0.563946102094	-0.391129228003	0.853877694943	-0.501359986609	-0.0383056103224	0.488473000487	0.304510452274	-0.0147840212792	1.98610384987	0.471279100265	-0.507192595197	-0.965857052093	0.8961998129	1.77497219978	1.12607082318	0.429968722181	0.954992776141	-0.0697236819137	-0.430060869547	1.28413661095	-0.83689225749	-1.54272823564	0.924693543297	-1.01149848728	0.647673535253	-0.685800523213	-0.721335379741	0.16578766715	-0.260041584471	-0.44643913734	-1.0619631	0.546441624515	1.2470049781	0.184225828498	1.64244360767	-0.4365345387	-0.766405084683	-0.111963846723	-1.64326062563	-1.32645285825	0.608646717717	-0.295243752096	0.624286178052	2.28773294655	0.740483352503	1.32447699918	1.23130337626	0.489003618767	1.20734144189	-0.251941195138	0.902205087577	-1.70372582654	-1.22498443985	2.05795658162	1.9499169872	0.376499257935	-1.88877107187	0.234725334612	-0.237366579014	0.0659740312176	0.733517041271	0.404742580722	-1.86534620374	-1.0373874938	1.16041813166	2.02960556029	0.61297742412	-0.360763612413	-0.923028923028	-0.239284310078	-0.101690813204	1.63425031258	0.0281376437353	-1.35007463107	-0.201443428988	2.18809965143
g143	0.948068455711	0.3143559036	-0.312350413776	1.49809149775	-1.42615732339	-1.01776817318	-0.0861445504369	1.50228834139	-0.938320521772	-0.32022378286	-0.365890924781	0.502125744672	-1.16637599298	0.753923647097	0.796237974826	-0.701285233288	0.356293520187	-0.774676777127	0.760448944007	1.09175425064	-0.654159507499	-1.5268559791	-0.679451105808	-1.12275109601	-0.144601671382	0.726860139127	0.261972418349	-1.8942416052	2.14697817073	0.304346174457	1.58002995331	-0.708171803408	-0.187778355899	-1.28902719619	-0.998415473853	-0.543182291771	-0.631587983827	-1.14016625924	1.47698720945	-0.235664130371	0.15081328486	-0.355177751563	2.10852195146	-1.19002489339	-0.74653045597	0.954082801438	0.904889743799	-1.10110017332	-0.680814542987	-1.15736375798	0.273496926147	0.279093839944	0.158961670499	0.285457175903	0.0929458636664	-0.839742580772	0.539982250372	-1.99984196577	0.0758212112317	-1.21996315772	-0.882871941824	0.0751778934287	1.18058204279	1.59447898355	-1.20023833772	-0.412039155324	-1.17048035083	-0.0259388388373	1.20393470533	0.858652659294	0.0474344466991	0.493845032332	-1.68351516126	0.161516231054	0.0517069243662	-2.06504413668	0.781236726328	-1.31573527683	0.0691316684781	-0.516948161507	-1.42367398388	0.328400460892	0.535436406813	-1.85512483418	1.22264624634	-0.784549582329	-0.450204131267	-1.53737662309	-0.553723804739	1.54032352845	0.586028202094	1.05951182925	2.1630218324	-0.920846215213	-0.0967733815253	-0.606256178434	-0.604310305473	0.79215811321	-0.981836752877	-1.33744467846
