genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g519	1.42783316455	-0.205025246262	-0.467146424355	1.11596995384	1.56684140246	-0.807638505844	-1.34064452853	0.0649467252718	0.29412621156	0.593625999731	2.19960946227	0.257803079242	-1.56117922003	-0.822035076561	-1.3452054948	-0.25202252029	-2.1885328933	-0.5404850043	-1.48249618718	0.600746102998	0.0207172238895	-0.451326277275	-1.67668826802	0.857084947366	-0.0896279937062	-1.09894808701	-0.180144168848	1.25298438788	1.50290477176	-0.786666201621	0.369753246262	0.0618187281856	-0.0473869460404	0.4846327161	-0.551157423102	-0.873168632027	-0.390312653855	-0.831572280139	-0.448655276293	-0.67722784382	0.0377642828209	-0.0116389165625	0.169790616318	-0.473111983366	1.05017234338	0.51304560068	-2.24228276754	2.45323162495	-1.20982225438	-1.13784450456	0.696229434951	0.495118731782	1.10331347353	-0.615996629128	0.351586808421	-0.100833718845	-1.51482049097	1.27488760864	0.533191229756	0.481349645241	0.0637110093116	1.26762671486	-0.780472496931	-0.508504062604	0.917954664193	-1.51518014702	-0.042114013832	1.03570699823	-0.63819447617	0.324812572636	0.170996662386	-0.337349217477	-1.00832929102	1.02510112562	1.27342585886	0.0690909098031	0.878386953227	0.514154870204	-1.82077579724	0.349067174069	-0.775712846991	0.743166911428	-0.870325881428	-0.43414511015	0.463292829079	0.684499427235	-0.16224451789	-1.03813969193	-0.450627632363	-0.615566572465	0.798839485601	0.10455691138	0.899361247992	0.187189145767	-0.572440534636	0.982991404389	0.141565625258	1.45679483088	0.599463337039	1.17512155574
g520	1.3011964975	-1.49214267548	-1.78943777711	0.55661191742	0.510398224058	-0.130876815775	0.908569020645	-2.6250004021	-1.77954390042	0.767666189808	-0.257750021867	0.0878143284062	0.953572678063	-0.349007165809	-0.358179022223	-1.33306768252	-1.15199741677	1.50879000081	0.0457497165549	1.12201489548	0.428515385811	-0.0719981037682	1.08943705035	-0.167050291099	-0.108307013766	-0.107766494974	0.833264203697	-1.26199929741	-1.03022398066	-0.0327587464919	-0.748203009463	-1.14964075815	-0.926263632738	0.756785069316	0.413756247588	-0.958016505601	-0.525408434982	0.229696945126	-0.726079098786	0.40620823283	-1.59687765476	-0.405617550485	-0.670364412805	1.69482809091	-1.31434388596	-1.27187041672	-0.310285137171	0.910900095693	-1.32448464076	-0.745739813979	0.135172438058	-1.30769308762	0.904632310885	-0.289914229998	0.69885760974	-0.137578126574	-0.742352018813	-1.43720621649	-0.578008579613	-0.112909449724	-0.236010234853	-0.795890942459	-1.18864163295	-0.898591519273	-0.118921304923	1.84642831897	2.13876181955	-1.12827444516	-1.28944507606	1.6209519951	0.118531781801	-0.719444106256	-0.0858072925369	0.134551714234	1.23714678812	0.579736389048	0.0641216536676	-0.102592624362	0.313630096239	-0.0170697142284	1.90311683494	-0.873954222942	-0.294151199176	0.112034620613	0.23618643493	-1.21031707424	-1.67194791526	0.189122408468	-2.28472497759	0.473839208429	-0.787907878177	1.6903245915	1.07495003064	1.36308622363	-0.506179807487	0.642820617755	1.99325883231	0.155379376517	-0.221488568707	-0.162444205014
g521	-1.27105230112	-0.364533722444	0.182163012742	-0.895850975952	0.872690294286	-1.69792547145	-1.3025757152	0.175321048726	-0.032280203092	-0.51827192741	-0.7334076748	0.657623441088	-1.3455968229	0.549114469561	1.20498457173	-1.26675259828	0.221931008919	-0.910339561416	0.0800157576904	0.0238503928813	0.940735697787	-1.41072589558	-1.16799856119	1.54857208422	-0.932566066519	0.479213528155	-0.60438219078	0.668431604439	-0.823785919921	0.824844869008	-0.89781600511	-0.283983614275	0.615115418798	0.698914344687	-0.703026032577	0.0699374744798	-0.409846101338	-1.76960039358	-0.341359910715	-0.33685492113	0.783485651253	-0.118251728359	0.611645247389	0.249783492928	0.688342157806	0.79758172002	1.33717319328	-0.770341933676	-0.842533901724	-1.04651421926	0.0161481504943	0.123808655419	-1.80667561084	0.097910985638	-2.86394032781	1.14198041908	0.479411977472	-0.431614905572	-0.540670735399	-2.03049094407	-1.91440307255	1.40336074326	-1.23284955193	-0.328941027349	0.856144350022	0.539859572453	-0.192129946331	-1.50681339917	-0.273964508328	0.159722216121	0.167193033909	0.724055987537	-0.150811668086	-1.61521461892	-2.06409739924	-0.0165090197075	0.227623133836	-0.769321162519	-0.430745412167	-0.420607156793	-0.572201294932	0.467072847549	-0.780085149255	-0.843540189943	1.03888044949	1.97871607723	1.12779310002	-0.624301842561	-0.531831864725	0.503734413325	-0.932231772144	1.13537694786	-0.980279464795	0.611582085278	0.0394007925826	1.52050814601	-0.620644680718	0.274275840049	-0.24349032401	-0.721183460259
g522	-0.394714156381	-1.12950469925	-0.739513227564	0.752435965764	0.272001173281	-0.565633716178	-0.965957539058	0.309656793048	-0.212258488464	1.7978826021	0.968132879124	-0.715202259902	-0.893247990907	0.0239658336181	0.848276586459	-0.534326551519	-1.41881808554	-0.434506777869	-2.5409791091	1.41793470989	0.626352929682	1.22576013252	1.21981215362	-0.799989292705	1.84543418847	0.0966693290582	-0.944447851224	1.95948495015	0.804054675702	0.363045430347	1.08727704768	-0.629562845681	-1.02322677346	-0.157390557405	0.516143832765	-0.322540400775	-0.209876764157	-0.730155341036	1.30593624929	0.946999393451	1.4002764621	-1.01959956894	0.932691488293	0.504952835224	1.60032478526	0.331254795359	-0.623418536168	0.506733294732	0.714077649421	-0.308805218368	-0.0803064120555	-1.72231075289	0.516332038051	0.0756531218927	1.88566087669	0.37941281739	-0.606501674118	1.56651207387	-0.297067683956	-0.470717513031	-0.965763271057	-0.743483682044	-0.429099674303	-0.770173818139	-0.177230251979	-0.837555845325	-0.825430438611	-0.258988645504	-2.10676794229	-0.477112509628	1.18449079328	0.107032034807	-0.222944659334	0.269310768754	-0.130045361137	3.25378582271	0.959570657201	0.621836838271	-1.4100844574	-0.697959172392	1.13808835484	0.0799503466751	0.479457188929	-1.11936170307	-0.0545799263404	0.811994198106	1.03440388421	-0.190222526484	-1.19369376522	1.27579100147	-0.370209439663	0.158668840379	1.58773958551	-0.254800879646	1.61278805317	-0.497566479743	0.0490564172094	-0.528500159123	-0.218246770542	-2.77233102231
g523	1.20252583695	-0.231291479773	0.32282230043	1.13177513406	0.420432495862	-0.737279138078	1.36734312699	-0.0379017991814	-0.0933734103954	-0.139822046389	1.36124899802	0.441791754497	-0.255527564108	-0.14353662526	1.7990806039	-0.157543292615	-0.534617976305	0.769645318814	-0.0745204706362	0.0277385752353	0.662057206299	0.943027379739	-1.87451169876	-1.25917618355	0.560003921623	0.668539469547	-0.0859032813028	-0.643748062241	-0.182757840416	0.00218967521186	-0.446907608337	-0.600273475245	-0.673916782189	1.83474357135	-1.29399374684	0.925732589424	1.53683368826	0.824275220298	-0.0424895478318	-0.395955089203	1.28338216059	-0.122900125732	0.44195870384	1.03917394884	-1.04707962919	-0.157956190253	-0.687453598439	0.130094613293	0.911747627603	-0.286503406632	-0.787056259091	-0.145758126158	0.497189704469	-0.557322226533	-0.0993729946127	-1.36525937545	-1.60462437878	0.158121178169	-0.95846893444	-0.0737175304152	-0.660758314844	0.27475624936	0.0562453745801	0.999749111392	1.34622520194	-1.30591985923	1.09747910996	-0.0507493330335	0.427822730646	0.0752568814824	-0.609177013289	0.380114756301	0.157005342576	-0.620771792411	-1.43102639522	-0.512311557057	-0.899774848495	1.68513398733	0.68285875611	-0.852831886507	0.386438701824	-0.256234486403	-0.156143626524	-0.408331992012	-0.172429991201	0.478615555766	-0.57816582252	2.14916161163	-1.48328550074	2.84188682384	-0.045413528805	-0.992019761561	-0.569934447921	0.811137195915	-0.161411812585	-0.237038155527	-1.65994132112	0.140775964371	0.957834321134	0.808352058561
g524	-1.43402557573	-0.17775432474	-0.616230060189	0.518217532814	-0.720753738556	0.421750007932	0.473162626636	-0.221217336096	-0.980698497189	-0.418986096562	-0.93656275482	1.55481339619	0.876849535027	-2.30214526515	0.497514919223	-0.172650346367	-2.02900992264	0.230954865897	-0.0623836306334	0.470906693483	-1.12613076294	-0.821917711636	1.18371770861	-2.258615809	-2.53060428561	-1.13932614211	2.65599128226	0.422289683561	1.56205348341	0.16948966045	-1.69770669711	-0.843727629494	0.60582928678	1.30725774827	1.26756550703	0.560623066934	2.03509884585	0.767020372009	0.0893480061496	-0.878941034037	-0.483537156681	-1.08494092809	0.972854474391	0.568127489159	-0.732736395535	-1.76953304722	1.85463609576	-0.557751556184	-0.0465134455668	-0.024193744667	0.69326077598	2.17794914	-1.25246660682	0.0574425603409	-1.50943710111	-0.412520898738	0.202858349324	0.890770953727	1.33713999016	-0.851546334198	-0.961535959745	-0.327469860277	0.391016042959	-0.844876497225	-2.46032882377	-0.0746054672009	-0.316767524784	2.59256109029	0.644795520613	0.652026066244	-0.751219197624	0.3736537917	0.367643287019	-0.439912645962	0.160199939077	-0.442647591606	-1.05813704393	0.99752844006	-1.34564906729	0.887720242011	0.749092109975	-0.276833167203	-0.503939209872	-1.07955750182	0.697118994755	-1.59638188251	0.270211683998	-0.148233383219	0.319689997751	0.98755961504	0.0207431441864	-1.13717665694	-0.761203595062	1.43561061572	-2.26685196279	0.305221320489	1.48159716393	1.55023493381	0.718379405411	-1.59612868576
g525	-0.399203157703	-0.325701801527	-1.06218659282	1.00345731848	1.04618494414	-0.715095732111	2.15429820642	0.599240882443	0.117917666446	0.090376079774	0.430693103627	-1.22080772635	-1.27759326411	0.959249793811	0.594223085365	-0.142705230813	-0.259234693725	0.487666847424	1.13883909443	-0.083377670013	0.905209648183	-0.0930265109351	0.704442224187	-0.218304698781	1.07594958378	1.04473986228	0.68560761589	1.70233166894	2.37921978324	0.94037233979	-0.322447422861	0.74084154166	-0.133819304277	0.224303531678	1.63151781006	0.569634580885	0.0817541703874	-0.0896269887117	-0.263671614119	-1.09104759396	0.533333323167	0.557340098548	-1.13400806128	-0.745100574865	1.34332775593	-1.09569275251	0.29127545325	-1.57689569994	0.194927820888	0.257824651561	0.222115898905	0.245187710505	0.259278788844	0.661539903866	-0.540668993806	-0.249360517887	-0.181389846561	0.0661235818736	0.289532397143	-0.818607861288	0.25010705503	0.0737178052295	-0.0880946606112	-0.703065916417	2.06259076068	0.0182294990133	-0.201822762713	-0.0789689114434	-1.05476378277	1.00592307141	-0.899435922984	-0.670614418522	-0.99234370752	0.980357940234	-0.00470263438015	-0.7165476816	1.18592817765	1.66599816695	0.111471507743	1.08234137821	0.125277150399	-1.09738396331	-0.83095513566	0.342986452136	0.354120784336	-1.00740285084	0.30216496355	-0.180572924404	0.486131352995	-0.0055633479163	0.641899791849	0.225813616133	-0.622978199524	0.664985445216	-1.33078276933	-0.536844806297	0.361390961683	-0.192847742184	-0.280283203556	-1.12412689891
g526	-0.783464957676	-1.32952454031	0.0761190742945	-0.699220039448	0.0394092505385	-0.0401736858865	0.440696737269	-0.812604622825	0.10558622994	0.287475422432	-0.610812544684	-1.0987996628	0.814271869504	0.0219329914417	-0.429688594311	1.33925175318	0.10341946525	1.25992738525	-0.0489194320495	0.248326985447	0.0747080709865	-1.88837094433	0.0148532556325	1.49411163396	-0.449353637476	1.45003430214	-0.462715778334	-0.0904317504108	-0.263880980782	0.188003703882	0.677901868855	0.246232206983	1.79473109662	-1.94873781451	0.67895561087	-1.86865559703	1.26670148032	0.255779209574	-1.95189865406	-1.64413348071	-1.50133320662	1.16550263276	-1.72919433249	-1.50045694289	0.327884416914	0.0536159238854	-0.0527259988937	-1.4683327444	0.0450117966938	0.22698538767	0.152814873367	-0.36960929774	-0.241626287921	1.37499088697	0.263579508522	-0.826653994881	1.28997657607	1.02278223687	-1.41336878267	-0.633974389775	0.974919039552	-0.101862780901	0.592423836396	1.6563428866	1.41458630859	0.887910046232	-0.43161206673	-0.0727966139187	0.574243792507	0.193199689805	0.382878871062	0.0694590946669	-0.294499270644	0.0833631714113	-0.886733025359	0.0598235065572	0.537537661499	-1.5861846381	-2.07893702134	1.99272386364	0.897943352383	0.0874614331249	-0.188165060249	0.0601687639056	-0.875642869606	-1.26855366609	-0.686256855807	-0.308275787952	0.198552589635	1.70764363137	0.0196697325764	1.12093047751	0.166376798936	-1.40624849269	0.113177089192	-1.80954943363	1.1815206422	0.994707783814	-1.5425312222	-0.401474615706
g527	0.431719790521	-1.01947983717	1.47984838645	0.169804823308	0.356810077073	-0.244537784925	1.85787605923	-0.555093250378	0.689329118673	-0.507642491959	-0.622728318702	2.0422643661	-0.655224800856	0.197844629776	-0.415380151858	0.267113231793	-0.53101879135	0.104034399666	-0.932201021792	1.00674733542	0.643889184775	-1.56384376938	1.75778326795	-2.21864613618	1.16286345242	0.301655598543	-2.03851666284	-0.94219684196	-0.797789054244	0.141272701288	-1.47381408212	-0.573060729349	0.957816512281	1.21535477245	-0.788219555613	0.184785949182	-1.19334002077	-1.48413800833	1.60134544996	-1.51951003078	0.108741243577	0.553189753465	1.31356130995	-0.544226428439	-1.0752248716	1.23971658859	-0.452359932915	0.401871714468	-1.52347606646	1.17672581363	0.148979272946	-0.149148157153	0.839659565699	1.02837824453	0.811567105172	-0.869574218528	0.884733221717	-0.0436157095634	-0.184170226386	-0.791259759523	-0.642711571425	0.0301282587746	-0.611853346172	-0.102744751219	0.222475612131	1.21790238567	0.0772237585824	-0.93393881126	-1.02861938847	1.30083604331	0.604749113719	0.623235910168	0.599761967755	-0.0568641580931	2.36208904283	-0.832333542158	-0.846809646295	0.774557774137	1.0439596815	1.59128150615	1.08717719635	0.437336828808	1.33139768228	0.781408103143	0.581290071701	-1.07299763654	0.931727209672	-0.436297167147	0.51545258794	0.605931915034	-1.29990513738	-0.30295318367	-0.537936846462	-0.29865100605	-1.26088157774	-1.02554311971	-1.05329010445	-1.89000833026	0.313927347285	-0.465767447139
g528	-1.29066437447	0.226176315681	-0.907060239538	0.28699088187	-0.0559976790964	0.203792189489	-0.584410189628	-1.70506658127	-0.493091275148	1.27742310487	-1.10689498496	-0.808402655848	1.13379691741	-1.63099611478	-0.424302136304	-0.244821652389	0.340694647254	0.740436243667	-0.122610972376	0.39023447337	-0.793347887592	-0.429188335223	-0.577284210658	-0.263680406155	-0.218544064754	-0.646187359969	0.920178691371	0.449894809077	-1.02825006667	0.54693562156	-0.377474090201	1.18487532348	-0.794108892827	-0.294517041068	-0.372782652974	0.435311923438	1.19212011409	-0.959705288266	-2.24377010814	-0.256331399307	0.885550755815	-1.78578205774	-0.0635763125522	0.122351451958	-0.411091996177	0.0181492528942	-1.64668728975	-2.31087201224	0.592079139467	-0.439425791498	1.7586438572	-1.87049933089	1.46475296578	0.325918946883	0.135043153732	-0.281399032557	0.782282204636	-0.267348342274	-1.53741041297	0.606307428898	0.925641496464	1.91627330201	0.517720616741	-2.14793028624	0.962796548613	0.0911317075968	-0.772628225318	-0.325092874908	-0.667887537609	1.58513581399	0.803037572964	-0.60357424225	-0.362482021331	-1.62157200108	-0.648003905616	-0.00756817625363	1.83447049848	1.37583586243	-0.467651138503	-0.47996557828	-0.623497307493	0.886568941749	0.861726598755	-0.548520872527	-0.847514748121	1.33895123695	-0.375052157689	1.58050885224	1.18905939363	0.646984576325	-0.373523114814	-0.543506297154	0.0744531954203	0.2050168346	-0.0732253994283	-0.0248287317801	0.61099658793	-0.491092695208	-0.465680280766	-1.50524199378
g529	0.71982887992	-0.0293076085229	-1.60318244093	0.204284626861	-1.14038910263	0.182413751183	-1.03079131901	-0.778877642209	0.0779857340189	-0.827419699083	0.89581521443	-0.743814963818	-0.627581321627	-0.78600251104	1.06694815984	-1.22918898368	1.48752636982	0.111303608055	0.324679382891	0.341130906485	0.194934539769	-0.550956305561	0.130431591879	0.278628643237	0.0271101234431	-1.14350813533	-0.514330024628	-0.445019080587	0.0345917664647	-0.20320534669	0.324987785809	0.884015736862	0.771595479001	-0.0206974657564	0.0264535123437	1.2826340401	0.478500568544	-0.59600182863	-0.475565016235	0.0896090619393	-0.957315186391	0.081980087427	-0.3979646992	-0.741853752404	0.277786512313	0.230459222315	-0.229103055311	0.649011187683	0.57157765862	-0.0555826504011	-0.831993825966	-0.776536420732	2.16178751565	-0.409470403032	1.69845783473	0.393012189669	-1.7655814657	2.16054652384	0.645751982821	1.98467773215	0.00663780180675	-1.04798802545	-1.60832252631	-0.911878146552	-1.37145032513	-0.58673637767	-1.49316672784	-1.42401703661	-0.551334386927	0.952881583603	1.48176136765	-0.88842811418	-1.71531599711	-1.31423380615	0.0794059936086	-0.626041450808	1.30521239662	-1.32759074249	1.73337352795	-0.874307726303	-1.06613565898	1.49799812765	0.500758699412	1.03229805688	0.62633782291	-1.42800237826	-0.0696370131109	1.53941628334	0.770700718705	-0.863844984086	-0.889021145131	0.0380289873057	0.66938572771	0.0768536169448	-1.29520337405	-1.41746478612	0.670518862868	-0.139243554856	-1.05522326308	-0.974601662514
g530	-0.194562681603	0.578368038269	-1.17391050133	0.724757721375	-0.941449507607	0.0552455088534	1.56131796252	-0.325974191972	-1.18596173139	0.4770452404	-0.449176300802	0.195017336162	-0.285170221705	-0.267867705094	-2.87695509449	0.266929791882	-1.53880108425	-0.504618127171	1.11898813426	-0.115924506716	-1.35593848806	-0.243015976128	-0.0375220058738	-0.285646402995	0.568573720693	0.431911290026	0.416979904109	-0.704561666361	-0.317307805514	-0.603857297387	0.195782203459	-0.523192055237	0.963562664601	0.469948989896	1.425845989	-0.790691025301	-0.533469121232	-0.370680177093	-0.621003429327	1.00917416594	1.57596006338	-0.111584672946	0.629807784027	-0.977802479465	0.421684700073	-0.942286313613	-0.192912722292	-0.171013220117	1.17913199928	1.22374470647	0.7998889847	-0.94134029451	0.367691616426	-0.168958567966	0.610329430231	0.802300907233	-0.0596289227637	1.21476034194	0.491494565942	-0.0667982513525	-1.47609034771	0.658217133682	0.786153930961	0.295434731857	0.28147407057	-1.01821201207	0.675097690651	-0.214976334174	-0.875884960414	-0.616204857932	0.62856387759	-1.0144022319	0.359644531037	0.30436526826	0.851952742488	-0.792003615476	-0.0970795285787	-0.384524793668	-1.27651614546	-0.641497287277	-0.817813064368	0.445071913153	0.897033881851	-0.0252278917925	-0.803959678571	-0.47047682778	0.370310654302	1.57222942867	0.0126433199539	-1.86907706154	0.451334767353	-0.0192315772336	0.912359678221	-0.440055730995	-1.41046298129	0.599747377647	-0.279949262358	-1.33076790265	1.15079063989	-1.22436059426
